        0.04440         0.22604
        0.37421         0.14435
        0.49608         0.14381
        0.42698         0.16579
        0.63845         0.16610
        1.20176         0.25765
        0.76549         0.32598
        0.24341         0.33588
       -0.25544         0.43011
        0.03805         0.36388
        0.47498         0.12311
        0.24141         0.11417
        0.39159         0.10219
        0.52512         0.18333
        0.34741         0.25555
        0.23538         0.25638
        0.11094         0.26999
        0.15834         0.24644
        0.15969         0.24293
        0.00222         0.27329
        0.35334         0.20600
       -0.01551         0.25755
       -0.06360         0.24713
       -0.15465         0.23429
       -0.09360         0.20938
       -0.18036         0.20415
       -0.14551         0.21236
        0.07438         0.18777
        0.00322         0.19109
        0.16825         0.20604
        0.14207         0.19970
        0.39711         0.19613
        0.46077         0.23189
        0.28063         0.18546
        0.27397         0.17726
        0.04135         0.15505
       -0.11564         0.10435
       -0.13339         0.11272
       -0.20834         0.11645
       -0.18023         0.13822
       -0.29215         0.16911
       -0.24116         0.19421
       -0.22501         0.14829
       -0.15696         0.17350
       -0.07276         0.11693
       -0.15497         0.14393
       -0.02002         0.11002
       -0.07281         0.10670
        0.11472         0.07928
       -0.05898         0.10633
       -0.33566         0.17186
       -0.34975         0.21997
       -0.20832         0.20482
       -0.01695         0.18449
        0.04945         0.15264
        0.01179         0.15573
        0.08233         0.13851
        0.02116         0.11383
       -0.13664         0.09400
       -0.22465         0.11442
       -0.25327         0.13085
       -0.26143         0.15575
       -0.10837         0.15737
       -0.12449         0.15086
       -0.12223         0.15932
       -0.18098         0.19675
        0.05084         0.19951
        0.11915         0.17838
       -0.11913         0.10536
       -0.08208         0.07143
       -0.31511         0.05383
       -0.46796         0.17296
       -0.10356         0.22066
        0.23402         0.22489
        0.03520         0.23780
       -0.18510         0.14360
       -0.37479         0.16219
       -0.86295         0.28302
       -0.03633         0.21070
       -0.54584         0.16437
       -1.25106         0.37601
       -0.83540         0.47335
        0.32788         0.24993
        0.13471         0.14731
       -0.68714         0.18386
       -0.68511         0.28554
       -0.53144         0.23312
       -0.90369         0.28550
       -0.65947         0.37697
       -0.16317         0.29008
       -0.16787         0.27870
        0.38534         0.30671
        0.61004         0.31268
       -0.00816         0.19375
       -0.34170         0.08050
       -0.19498         0.09677
       -0.14173         0.09482
       -0.09273         0.09329
       -0.12221         0.12611
       -0.16958         0.19194
        0.02192         0.21091
        0.24869         0.17359
        0.04715         0.18109
       -0.22160         0.28900
        0.28386         0.22201
       -0.19989         0.29580
       -0.71660         0.49250
       -0.07167         0.56349
        0.67264         0.56550
        0.98125         0.57367
        0.39458         0.46471
       -0.10129         0.25444
       -0.31026         0.13127
       -0.26459         0.12643
       -0.16618         0.13352
       -0.26762         0.07507
       -0.29949         0.08598
       -0.23488         0.16928
        0.05148         0.21336
        0.12766         0.21561
        0.09158         0.22279
        0.07951         0.23142
        0.07917         0.23090
        0.14017         0.24437
       -0.06224         0.24715
       -0.30632         0.19452
       -0.36281         0.15787
       -0.42713         0.11248
       -0.25952         0.08747
       -0.40908         0.09566
       -0.26170         0.10847
       -0.58465         0.09030
       -0.46517         0.20001
       -0.14468         0.14888
       -0.13475         0.12794
       -0.12482         0.11957
       -0.13544         0.15486
       -0.00706         0.20033
        0.11476         0.22265
        0.05959         0.20842
        0.13970         0.23308
        0.18499         0.22077
        0.13354         0.21341
        0.03546         0.15777
       -0.11837         0.10300
       -0.14968         0.09160
       -0.16238         0.13274
       -0.00973         0.17457
        0.02636         0.19426
       -0.02021         0.20494
       -0.02983         0.21656
       -0.13529         0.20899
       -0.19313         0.21208
       -0.26596         0.19784
       -0.28503         0.18579
       -0.08708         0.24063
        0.21847         0.30256
        0.05653         0.23782
       -0.28831         0.11872
       -0.20882         0.10950
        0.00461         0.12675
        0.14187         0.12081
        0.04706         0.09605
        0.01026         0.06196
       -0.24696         0.10116
       -0.42968         0.20964
       -0.19514         0.31921
        0.27723         0.42719
        0.46552         0.51461
        0.80846         0.60686
        0.61649         0.58116
        0.31250         0.38036
        0.25125         0.31258
       -0.02933         0.19515
       -0.18702         0.27379
        0.69494         0.45634
        1.26913         0.68104
        0.93165         0.69205
        0.55054         0.60165
        0.25242         0.55406
       -0.16998         0.50226
       -0.15975         0.46148
       -0.16413         0.44324
       -0.15255         0.40080
       -0.07742         0.34913
       -0.07134         0.33473
       -0.41239         0.35278
       -0.58697         0.38656
       -0.46487         0.30889
       -0.12997         0.23671
        0.34478         0.19915
        0.50147         0.25384
        0.18185         0.29478
       -0.13417         0.26127
       -0.38167         0.21931
       -0.27491         0.20328
        0.05853         0.17114
        0.13505         0.17574
        0.01524         0.20953
       -0.34631         0.24060
       -0.11204         0.16467
        0.11597         0.12031
        0.02248         0.16496
       -0.11829         0.15730
       -0.16440         0.14019
       -0.15162         0.08878
       -0.24336         0.10312
        0.20979         0.12830
        0.50757         0.24252
        0.53690         0.24975
        0.43835         0.25065
        0.19519         0.24282
       -0.05053         0.22710
       -0.06404         0.20424
        0.09423         0.16281
        0.15653         0.14641
        0.27926         0.12794
        0.36334         0.14388
        0.33937         0.21051
       -0.15309         0.14550
       -0.33881         0.21667
       -0.00801         0.23077
        0.09021         0.23501
        0.14077         0.26495
        0.37039         0.29921
        0.45886         0.34116
        0.29872         0.29723
        0.25473         0.28866
        0.16897         0.25889
        0.01686         0.23353
       -0.03203         0.24534
        0.00773         0.24359
        0.09570         0.23914
       -0.09703         0.23336
       -0.10522         0.20460
       -0.06861         0.20694
       -0.02046         0.19436
        0.05580         0.17973
        0.06377         0.14899
        0.13618         0.12284
        0.18345         0.14882
        0.14083         0.17141
        0.23657         0.18117
        0.22823         0.19294
        0.25725         0.16185
        0.27952         0.18243
        0.40981         0.15552
        0.36885         0.10430
        0.47373         0.07177
        0.57404         0.13391
        0.73800         0.16298
        0.71871         0.17119
        0.67392         0.19097
        0.53120         0.17926
        0.41814         0.13797
        0.37382         0.14518
        0.42714         0.15425
        0.42836         0.15673
        0.50490         0.14681
        0.65167         0.20363
        0.58209         0.20066
        0.35555         0.17637
        0.21917         0.12490
        0.05417         0.11824
        0.17430         0.10981
       -0.01984         0.10055
       -0.06718         0.13910
       -0.07665         0.14431
       -0.25281         0.15374
       -0.07093         0.11971
       -0.05792         0.11310
        0.09030         0.10970
        0.02015         0.12115
        0.29454         0.13243
        0.19405         0.16643
        0.21410         0.16764
        0.25528         0.17813
        0.00866         0.19131
       -0.15600         0.22625
       -0.29963         0.26639
       -0.45214         0.28264
       -0.60427         0.33354
       -0.51529         0.29887
       -0.51926         0.27618
       -0.67912         0.32932
       -0.73478         0.34938
       -0.87047         0.36255
       -0.73781         0.30687
       -0.40885         0.23947
       -0.44920         0.24373
       -0.45042         0.24459
       -0.33043         0.23188
       -0.39883         0.21631
       -0.25785         0.22447
       -0.62941         0.24050
       -0.64777         0.31876
       -0.75933         0.32979
       -0.82235         0.33390
       -0.89676         0.37885
       -1.04693         0.40350
       -0.71816         0.34042
       -0.98366         0.39753
       -1.23654         0.60831
       -1.23736         0.52858
       -1.69888         0.57607
       -1.83585         0.64492
       -2.14204         0.66584
       -2.25931         0.76513
       -2.21360         0.72525
       -2.08667         0.71052
       -2.09622         0.68435
       -1.84189         0.64905
       -1.70801         0.63580
       -1.40032         0.59012
       -0.93940         0.51598
       -0.60030         0.48452
       -0.10890         0.50313
       -0.04500         0.52751
        0.16334         0.52951
        0.40753         0.53130
        0.68374         0.51539
        0.75628         0.50948
        0.91115         0.56659
        0.82095         0.51677
        1.12486         0.54721
        1.05779         0.59684
        0.74953         0.50460
        0.76957         0.46563
        0.80325         0.46957
        0.87799         0.42374
        0.97860         0.42446
        0.98984         0.44028
        0.87734         0.46146
        0.82304         0.42055
        0.86370         0.40104
        1.05492         0.44969
        1.11352         0.49246
        1.12037         0.49588
        1.15654         0.49295
        1.20638         0.50818
        1.26833         0.50772
        1.23375         0.52587
        1.23550         0.47489
        1.22728         0.46473
        1.21100         0.45773
        1.08467         0.42806
        0.93617         0.39225
        0.82994         0.36974
        0.71000         0.36476
        0.61818         0.33690
        0.46878         0.31294
        0.40803         0.29898
        0.40648         0.28514
        0.39615         0.28433
        0.24901         0.26396
        0.18030         0.24508
        0.13226         0.23273
        0.13017         0.23777
        0.24244         0.23551
        0.29425         0.25559
        0.36255         0.24209
        0.46527         0.26610
        0.45802         0.24735
        0.39770         0.23377
        0.36047         0.23173
        0.35106         0.22267
        0.30346         0.20989
        0.28399         0.20983
        0.30418         0.21035
        0.33224         0.21574
        0.35863         0.22468
        0.37874         0.23068
        0.37003         0.21041
        0.36378         0.20762
        0.33251         0.20673
        0.34487         0.20525
        0.31075         0.20579
        0.24898         0.19978
        0.17881         0.19475
        0.16443         0.19485
        0.16476         0.19093
        0.16987         0.17948
        0.15457         0.18983
        0.13865         0.17739
        0.14653         0.18112
        0.12655         0.17643
        0.08668         0.17504
        0.02223         0.16827
       -0.03816         0.17170
       -0.08727         0.17567
       -0.11449         0.17731
       -0.12306         0.16862
       -0.12491         0.16727
       -0.12492         0.16463
       -0.12733         0.15770
       -0.14427         0.15559
       -0.15643         0.15980
       -0.17569         0.15655
       -0.18991         0.16157
       -0.20574         0.15564
       -0.21378         0.15911
       -0.22221         0.15893
       -0.22463         0.16214
       -0.23806         0.16007
       -0.24772         0.16727
       -0.24890         0.15987
       -0.25608         0.16039
       -0.26617         0.16036
       -0.27222         0.16207
       -0.27519         0.15958
       -0.27873         0.15821
       -0.28352         0.15611
       -0.28815         0.15906
       -0.29483         0.15820
       -0.30052         0.15894
       -0.30712         0.14778
       -0.31300         0.15493
       -0.31811         0.15231
       -0.32241         0.14903
       -0.32596         0.15466
       -0.33012         0.15515
       -0.33596         0.15097
       -0.33958         0.14470
       -0.34419         0.15118
       -0.34702         0.15061
       -0.35027         0.15261
       -0.35282         0.14828
       -0.35607         0.14813
       -0.35816         0.14790
       -0.36087         0.14624
       -0.36252         0.14886
       -0.36423         0.14580
       -0.36546         0.14618
       -0.36667         0.14120
       -0.36723         0.14399
       -0.36791         0.14913
       -0.36814         0.14627
       -0.36829         0.14812
       -0.36792         0.14276
       -0.36747         0.14179
       -0.36663         0.14441
       -0.36572         0.14240
       -0.36442         0.13873
       -0.36300         0.14204
       -0.36121         0.14062
       -0.35929         0.13815
       -0.35701         0.14038
       -0.35459         0.14577
       -0.35183         0.13680
       -0.34892         0.14023
