       -0.31134         0.82075
        0.90592         1.16369
        0.97824         1.16958
        3.27574         1.91561
        2.80797         1.64444
        2.70167         1.53015
        2.17607         1.33312
        2.41616         1.40760
        1.41035         1.15189
        0.55809         0.96763
        0.61086         0.94675
        1.28060         1.20050
        2.19889         1.42144
        0.52820         0.80919
        1.95581         1.23275
        0.92559         0.97062
        1.60719         1.16014
        2.27594         1.44002
        1.16903         1.12809
        0.27585         0.89728
        0.98694         1.03077
        1.19194         0.96843
       -1.14848         0.85078
       -3.23030         1.33538
        0.59473         0.96076
        0.96180         1.10696
        1.15194         1.18060
       -0.32239         0.88642
        1.74762         1.39139
       -0.62440         0.85147
        1.52472         1.06101
        0.44051         0.73853
        1.93431         1.22330
        1.62994         1.11205
        1.03503         0.91064
        2.10969         1.22771
        1.28696         1.04424
        1.02907         1.01363
        1.21893         1.08912
       -0.11033         0.69449
        1.16456         0.96747
       -0.51236         0.78872
        0.26858         0.92929
        1.37733         1.34807
       -0.44968         0.84159
        0.09721         0.93138
       -0.66955         0.80642
        1.33674         1.17920
        0.37778         0.98693
        1.59528         1.37457
       -0.69992         0.87355
        0.62642         1.21091
        0.82311         1.20607
        0.54484         1.16846
        0.51450         1.15889
        1.83827         1.49487
        0.49727         1.18619
       -0.21751         0.96467
       -1.81772         1.16524
       -4.01319         1.62990
       -2.09805         1.27919
       -1.80620         1.20564
        0.83688         1.41365
        3.32066         2.14618
        2.47219         1.72775
        1.98861         1.50563
        3.15331         1.96901
        1.86986         1.44493
        1.13043         1.27040
        1.99836         1.29926
        3.66504         1.97489
        3.01994         1.64449
       -0.41598         0.68660
        1.23424         0.88267
        1.18273         0.78616
        0.64573         0.69332
        2.43709         1.26505
        1.63814         0.96171
        0.89764         0.69474
        1.37843         1.00510
        2.54005         1.24569
        1.57525         0.95412
        1.63070         1.03323
        0.81981         0.91418
        1.93389         1.22484
        3.24033         1.86270
        1.96781         1.22150
        0.25031         0.97190
       -1.37168         0.78863
       -0.58782         0.77744
        1.62264         1.16421
        2.48708         1.49173
        0.37399         0.81257
        1.08781         1.13917
        0.58062         0.95853
        1.43131         1.16312
        1.43458         1.02427
        2.45123         1.48611
       -0.36410         0.75162
       -0.41192         0.77259
        1.52627         1.03148
        1.39237         1.12456
        2.62277         1.37365
        2.26367         1.27659
        2.85527         1.49346
        0.84793         0.70438
       -0.72524         0.62688
        0.69986         0.77900
       -0.03072         0.63261
        0.26698         0.73683
        2.22957         1.35416
       -0.36964         0.77003
        0.88748         0.93757
        0.48653         0.92109
        1.93581         1.34233
        0.33940         0.91320
        0.09898         0.79417
        1.17094         1.19757
        0.10841         0.97049
       -0.31031         0.76550
       -0.67574         0.90175
       -1.42161         0.93831
       -0.35345         0.92171
       -0.50507         0.94132
       -0.10141         0.96595
       -0.22191         0.98527
        1.09677         1.21007
        2.22520         1.57145
        3.10145         1.80137
        0.41906         1.14675
        2.09438         1.60394
       -0.93593         0.98444
        0.08135         1.09762
        1.27295         1.32782
        2.79531         1.58215
        2.01442         1.41697
        0.09856         0.92368
       -0.63838         1.13238
        0.80805         1.51459
        0.46468         1.43295
       -0.84785         1.20042
       -0.48140         1.36242
        1.04394         1.58294
        0.00323         1.26105
        0.87882         1.43153
        0.85510         1.39239
       -0.54766         1.34148
       -0.29090         1.32840
       -0.28227         1.36104
       -1.31200         1.24271
       -1.32476         1.19339
       -0.49440         1.35033
        1.17816         1.42409
        1.52763         1.52557
        1.29365         1.35194
        1.05996         1.34319
        0.42998         1.20986
       -0.26009         1.12364
        1.83061         1.69464
        1.42713         1.45764
        0.27835         1.18075
        1.30170         1.34028
        1.80560         1.47209
       -0.36891         1.09572
        0.73104         1.17454
       -0.62930         1.04826
        2.13599         1.58077
        0.99815         1.38796
        1.77557         1.65871
        1.81057         1.55685
        0.48148         1.33581
        1.96868         1.67408
        1.31535         1.42871
        1.70605         1.54891
        2.85313         1.79350
        1.67493         1.60038
        1.02339         1.32409
        1.24804         1.29531
        1.45117         1.35968
        1.27379         1.45824
        2.90661         1.86005
        1.68511         1.53819
        1.34083         1.21274
        2.24615         1.70127
        0.66858         1.32711
        1.99859         1.36740
        1.61936         1.32481
        1.49689         1.37249
        1.57931         1.44339
        3.84595         2.08964
        1.59692         1.63243
        2.16753         1.53708
        2.57479         1.69301
        3.94043         2.15544
        1.76140         1.53726
        1.10983         1.31422
        3.62402         2.09006
        2.14496         1.57574
        3.88341         1.92355
        3.19017         1.88695
        5.26529         2.59198
        2.64103         1.70120
        4.48661         2.34677
        3.22667         1.87910
        4.45743         2.34160
        2.32549         1.55602
        4.90688         2.36936
        2.34566         1.74016
        2.66650         1.66049
        3.34289         1.94940
        3.47528         1.92705
        2.48338         1.70597
        3.61822         2.07875
        4.33657         2.35121
        4.66660         2.36700
        4.21593         2.23748
        6.46814         3.00946
        6.02727         2.77551
        5.56361         2.73573
        6.90090         3.12433
        4.92878         2.35906
        4.66733         2.24814
        4.91806         2.25132
        4.29150         1.89693
        3.43151         1.76729
        2.86259         1.68800
        3.57821         1.84557
        3.96170         2.00942
        3.34710         1.95058
        4.85156         2.43867
        4.04243         2.14209
        4.79384         2.31154
        3.45836         2.00845
        2.79468         1.84765
        4.82396         2.29746
        3.57303         1.99456
        4.33523         2.36070
        4.24569         2.26211
        5.88923         2.63199
        4.74066         2.49835
        3.65137         2.01632
        4.62432         2.32078
        6.74372         3.08407
        3.23864         2.03791
        2.57462         1.85358
        2.14182         1.49835
        3.35144         1.92573
        0.93395         1.60564
        3.71645         2.13781
        2.93466         2.02378
        2.14885         1.74643
        1.75332         1.84548
        3.77303         1.98050
        3.57197         1.99303
        4.02517         1.98851
        3.01314         1.99667
        4.35167         2.30469
        6.35554         3.00327
        3.39058         1.97772
        3.53546         2.05903
        3.72848         1.94129
        4.07332         2.13115
        3.84685         2.17580
        3.97572         2.17239
        2.40126         1.93700
        2.84056         1.86373
        1.51806         1.85421
        0.27342         1.44355
        1.58032         1.69086
        2.38049         1.87489
        1.86921         1.99417
        2.01751         1.79576
        3.71049         2.27958
        2.18697         1.98603
        1.57262         1.72136
        2.41065         1.72825
       -1.91827         1.53318
       -1.40444         1.03315
        3.56943         1.88038
       -1.50688         1.17382
        2.78065         1.54536
       -0.13823         1.01284
        3.48109         1.85219
       -2.28082         1.08514
        1.52870         1.44528
       -0.72507         1.17593
        3.20622         1.83457
        0.22211         1.24102
        3.20548         1.79427
        1.03564         1.42850
        4.68029         2.48716
        3.95110         2.36908
        4.84758         2.51240
        6.09174         2.72536
        4.93671         2.66956
        4.02085         2.35127
        4.10332         2.38427
        3.01808         2.22090
        5.24088         2.41562
        5.37778         2.50494
        2.68806         1.83197
       -0.29857         1.42258
        2.36356         1.18071
        0.67788         0.88536
        1.40801         0.93831
        0.66669         1.04252
        2.07595         1.24901
        2.79423         1.67249
        1.14194         0.67803
        8.34564         3.68012
        0.27750         1.68053
        6.04018         2.93641
        7.11298         3.26271
        3.44867         2.50259
        5.73774         2.92338
        2.69347         2.16655
        4.38299         2.08014
        6.39454         2.84356
        5.68008         2.53693
        3.02431         1.57790
        4.24657         1.92861
        3.96182         2.06590
        3.28171         1.74128
        3.57848         1.84680
        3.77153         1.96539
        1.97487         1.49765
        1.51435         1.10383
        2.80170         1.63655
        2.20105         1.44421
        3.48335         1.98734
        2.38286         1.61995
        1.46627         1.66650
        0.53225         1.29968
        0.27054         1.38492
       -0.43659         1.17945
       -0.50461         1.21564
       -0.53466         0.74087
        7.62432         3.78065
        4.18373         2.85732
        1.13078         2.34375
        1.56848         2.25024
        1.06439         1.73545
        3.23693         1.58558
        9.34991         4.28361
       -1.67491         2.85523
        1.78372         1.97135
        5.36773         2.37819
        1.29821         1.41618
        2.40064         1.63484
        4.61425         2.37114
        1.57814         2.17295
        3.66537         2.16423
        2.96076         2.39926
        3.71237         2.80697
        4.18040         3.00342
        3.24386         2.76658
        4.48560         2.47061
        3.25377         2.30087
        0.02251         1.89158
        1.66323         1.90366
        0.21519         1.82132
        0.20962         1.60355
        0.04654         1.35453
        0.84915         1.38485
       -0.27792         1.53193
       -0.49756         1.43462
       -1.23842         1.37730
       -1.30491         1.12406
       -2.09055         1.34723
       -1.11510         1.01989
       -1.93019         1.24702
       -1.37678         1.06583
       -1.09079         1.19585
       -0.98295         1.13718
       -1.16008         1.26764
       -1.52343         1.30029
       -1.51366         1.31453
       -1.70333         1.19836
       -1.82533         1.27034
       -2.76342         1.61006
       -2.73498         1.52650
       -2.32064         1.28311
       -2.75765         1.47270
       -3.85156         1.75007
       -2.30642         1.14545
       -2.51974         1.20610
       -3.03575         1.38968
       -3.13711         1.45824
       -3.27475         1.41562
       -2.50844         1.18869
       -2.98592         1.26703
       -2.19721         1.02344
       -2.20814         1.02152
       -2.43202         1.06910
       -2.37344         1.05823
       -2.17694         1.03819
       -1.97839         0.94797
       -1.59084         0.83670
       -1.88585         0.93999
       -1.51316         0.83266
       -1.62912         0.84768
       -1.39540         0.75301
       -1.36173         0.76391
       -1.26954         0.76247
       -1.33987         0.75590
       -1.16772         0.74432
       -1.34092         0.76537
       -1.26549         0.76265
       -1.30968         0.70353
       -1.25526         0.72855
       -1.27818         0.71115
       -1.14920         0.67645
       -1.18823         0.66279
       -1.12668         0.67725
       -1.14792         0.66155
       -1.13261         0.66113
       -1.15237         0.62780
       -1.10325         0.62024
       -1.10735         0.61123
       -1.03486         0.61756
       -0.99698         0.61665
       -0.97926         0.60422
       -0.96818         0.56662
       -0.91448         0.56235
       -0.88582         0.55367
       -0.86088         0.56662
       -0.82652         0.53412
       -0.83417         0.52181
       -0.75943         0.51622
       -0.75362         0.54162
       -0.71532         0.48244
       -0.69437         0.49254
       -0.68979         0.46034
       -0.66810         0.48488
       -0.61973         0.44869
       -0.60190         0.44594
       -0.56870         0.41403
       -0.52235         0.43900
       -0.50369         0.42607
       -0.49152         0.42985
       -0.44322         0.40625
       -0.47380         0.43615
