       -3.73783         1.81859
        7.07395         3.16652
       -3.16949         1.76759
        1.64422         0.73551
        0.50744         0.72970
        0.11028         0.72715
       -5.02022         3.11286
       -3.69960         2.14717
        0.57210         0.29735
       -0.27050         0.34413
        6.21223         2.82716
        4.51048         2.03715
        2.61544         1.13843
        5.90727         2.73186
        7.83194         3.81722
        3.15831         1.30825
       -0.02768         0.75681
       -0.59720         0.45988
       -1.69897         0.81971
       -0.53515         0.42845
       -1.96818         1.39278
        2.36664         1.06128
        2.16864         0.98338
        6.94438         3.05960
       -2.20853         1.31298
        0.69845         0.36562
       -0.64903         0.40889
        1.81202         0.75487
       -3.88383         2.09797
       -5.84464         2.80776
       -3.25915         1.46054
       -2.99982         1.53284
       -4.25805         1.77899
       -3.48265         1.70330
       -3.10136         1.60788
       -8.08629         3.45884
        1.56435         1.20447
       -0.89746         0.83204
        5.66673         2.40346
       -0.79441         0.92607
        7.74078         3.53399
       -0.62627         0.62927
        5.65974         2.58478
        4.42151         2.27946
        3.23394         1.87524
       -4.08651         1.76328
       -3.51827         1.53826
       -7.03235         3.31016
       -6.06745         2.77903
       -4.31989         1.81958
       -4.43441         2.00129
       -3.34805         1.67535
      -12.68659         5.74418
       -3.04777         1.54041
       -2.82759         1.47075
       -4.74541         2.16612
        1.16732         2.14459
       -1.68679         1.76891
       -2.43789         2.16557
       -1.61544         2.78509
       -8.55304         3.77237
       -3.78757         2.20093
       -4.28546         1.90997
       -2.52112         1.58865
       -5.56721         2.72614
       -6.74421         3.11088
       -2.93599         1.89257
       -4.05983         2.04607
        0.67617         2.25691
        5.26457         3.98339
        4.55688         2.62682
       11.92314         5.45715
        7.71170         3.70644
        4.97406         2.31307
        1.74955         0.82748
        2.84407         1.19690
        7.37789         3.25279
        7.40660         2.97419
        9.10747         4.32196
        0.00493         1.76624
        7.88684         3.25018
        4.83979         2.46451
        6.70405         2.82167
        4.00208         2.13867
        5.85302         2.50926
        2.33240         1.38203
        2.86261         1.48636
        8.72547         3.77134
        1.87278         1.25213
        4.84289         2.01970
       -1.25721         1.06693
        1.40314         0.82309
        8.10877         4.02483
        5.28983         2.58497
        1.04569         0.73527
       -4.01846         2.26163
        0.11307         0.33105
        3.16367         1.58242
       -1.04330         0.72793
       -4.57945         2.15000
        1.34063         1.04334
        0.87750         0.54218
        2.62044         1.21918
        0.83665         0.94651
        5.73422         2.58735
       -2.54138         2.02916
        1.36504         0.90814
        4.90919         2.14289
        1.48629         1.07572
        4.62967         1.94893
        3.97792         1.93950
        2.48132         1.52985
       -1.09205         2.21545
        0.23940         1.82455
        3.30101         1.69063
       -1.44675         1.92573
        2.97023         1.38424
       -0.47888         0.49635
       -0.86906         0.71149
        2.45859         1.07691
        9.94319         5.32194
       -1.19256         0.82781
        3.23524         1.55407
        0.20663         0.34383
        0.33106         0.31294
       -3.44821         1.54587
        3.50659         2.04252
       -4.77686         2.06907
       -2.33244         0.96910
       -6.52475         2.94268
        0.30353         0.82530
       -0.61196         0.46949
       -1.41767         0.90096
       -2.27423         1.34178
        6.29912         3.15711
        1.59818         1.00861
        1.26317         1.25910
       -1.86142         0.80125
       -3.23804         1.48799
       -4.15946         1.96613
        0.79040         0.36381
        2.94158         1.38113
        1.55067         0.72233
        1.30426         0.76296
       -6.07731         2.67091
       -8.54779         3.83547
       -9.06647         3.88472
       -6.69339         2.70367
       -6.39770         2.73376
        0.34937         1.86650
      -11.04591         4.83973
       -0.26925         1.01283
       -2.14814         1.06183
       -6.37276         2.79004
       -4.47774         1.96514
       -4.63342         2.05491
       -4.03811         1.84172
       -3.26385         1.42469
       -5.25316         2.39260
       -0.37524         0.35054
        8.11868         3.82384
       -5.57692         3.26975
        4.49814         1.98236
       -6.39075         3.32114
        1.50310         0.70507
       -0.46838         0.55928
       -1.99874         1.14090
       -2.48683         1.24402
        4.38353         2.14799
       -0.41157         0.38205
       -4.73854         2.39274
       -8.20001         4.00359
       -6.50994         3.40001
       -1.74718         0.83669
       -3.23232         1.36322
        1.68611         1.14320
       -4.20054         1.89768
       -1.94885         0.88069
       -4.85901         2.20638
        1.46535         0.65218
        1.00035         0.46089
       -6.42220         3.51596
        2.27768         1.14430
       -0.60683         0.27899
       -4.04650         1.94029
       -1.29452         0.64727
       -2.89021         1.26820
        0.76119         0.46467
       -0.03476         0.34323
       -1.65083         0.93409
       -4.12773         1.84875
       -3.74092         1.75149
       -3.62827         1.64960
        0.55036         0.50037
        1.28610         0.96482
       -1.56554         0.89058
       -3.03920         1.36395
        4.71677         2.27163
        5.70183         2.97952
       -3.71308         1.88552
       -1.51581         0.77820
       -1.21253         0.58547
       -3.60357         1.83645
        3.77956         1.91642
        1.15705         0.50265
       -3.02531         1.65136
        0.11556         0.29048
       -1.40060         0.79126
        3.94206         2.26977
       -2.06160         1.15471
        5.18907         2.30892
       -0.37627         0.80459
        0.51159         0.27823
        1.01648         0.70552
        0.51727         0.69960
       -6.16012         2.76727
        2.58466         2.07321
        1.60229         1.06446
        1.43386         0.71784
        1.99454         0.99324
        4.68779         2.16301
        5.64899         2.55462
        9.53048         4.25109
        8.50447         3.54220
        9.75922         4.36883
        8.51689         4.00036
       13.08895         6.00438
        4.16553         3.29738
        7.58647         3.34760
        7.03437         3.03506
        6.63491         3.01928
        3.22688         1.50606
        3.39871         2.26229
        5.49016         3.40216
       -3.49274         1.46387
        0.08201         0.68896
        0.36062         0.64202
       11.35031         5.23345
        0.57526         0.60854
        1.85715         0.93641
        0.75617         0.67216
        5.69050         3.04819
        1.84513         0.86699
       14.02651         6.93346
        7.91588         3.53687
        6.85824         3.00477
        3.66822         1.83382
        3.55024         1.66799
        7.63045         3.36129
        7.44697         3.48256
       -1.13779         1.69252
       -2.92152         2.07639
       -3.48548         1.59423
       -3.01064         1.26645
        3.93178         2.49164
       -3.28791         1.81190
        1.80961         1.38315
        0.21035         1.89014
        2.27456         1.49509
        2.92983         1.43140
        2.22161         1.19425
        3.44442         1.64516
        3.74706         1.75983
        4.40007         2.07370
       11.08427         4.69016
       -0.10173         1.99931
        0.97813         0.95217
        0.86470         0.47016
        5.85426         3.18511
       -7.43280         3.68366
       -6.88625         3.61793
       -5.59789         3.15434
       -0.76737         0.48633
       -8.09365         3.74179
       -7.16676         3.29179
       -7.55711         3.43685
        1.42524         0.89454
      -11.23309         5.66332
       -6.41931         3.53990
       -7.12452         3.44656
       -7.82802         3.64692
       -9.94903         4.43102
      -10.52584         4.78712
      -19.21377         8.96750
       -8.45813         5.45521
      -12.94993         5.83159
      -10.33964         4.77322
       -5.53126         3.02372
       -7.59711         4.34316
       -8.75992         5.67520
      -17.60956         8.29254
       -6.60946         5.83069
       -5.58587         3.99424
       -5.17167         3.44212
        4.09759         3.84207
        1.60620         1.75108
        2.72152         1.53057
        6.49029         2.61377
       10.53750         4.84159
        8.21685         4.04656
        0.74256         3.81870
       -0.28958         4.02775
        2.58548         2.73484
       -1.46381         3.28859
       -1.87635         2.97997
        3.33076         1.40827
      -12.08580         5.30763
      -14.66649         6.83182
      -15.25627         6.55741
      -10.27224         5.19294
      -16.20466         7.18844
      -13.20846         5.72799
       -8.79473         4.06022
       -5.33130         2.96562
       -8.63494         3.84698
       -9.59695         4.28319
        6.83185         3.50101
      -10.28287         6.01868
        9.51920         4.52062
       10.15059         4.97275
        0.44858         4.99151
        1.62840         3.63079
       -4.83370         4.05873
        3.54509         1.66356
        4.87451         2.72722
       -2.07003         1.23830
        1.42826         1.90843
        1.98283         2.27891
        3.65701         2.98725
       -2.50230         1.73081
        4.66751         3.68521
        1.15286         2.15436
       -2.19349         1.66117
        9.68550         5.72010
        0.13129         1.25919
        7.19090         4.25112
        7.83447         4.97117
        0.01380         3.03768
       -0.98731         4.36643
        1.40814         4.74383
       -4.28841         3.61375
        0.04759         4.14312
       -1.07775         3.06212
        5.10188         4.68977
       13.33081         7.70523
        5.68877         3.05912
       17.31577         8.04593
        5.48071         6.30032
       12.28920         5.79591
       18.13087         7.37185
        0.35896         4.08426
       16.05197         7.29699
       11.33636         6.12122
       16.70015         6.87389
       12.60466         5.46454
       18.22815         7.74256
       10.66423         5.75923
       18.39994         8.22432
       10.78623         6.67674
       14.35249         8.29341
       15.16570         8.62127
       21.88125        10.79974
       13.44842         8.53109
       16.01255         7.73906
       -2.59705         6.71537
        0.94281         3.56947
        1.22237         2.92810
        1.19130         2.50765
       -3.59183         2.96784
       -2.76626         1.81847
       -3.15655         1.88068
       -0.72408         0.94793
       -5.77714         2.78081
       -5.29490         2.28648
       -9.29136         4.09459
       -5.53567         2.78959
       -6.15320         2.73639
       -5.54068         2.51873
       -5.19716         2.20523
       -1.87728         1.17525
       -4.20694         1.78454
       -0.43301         0.63914
       -6.48488         2.91057
       -5.87204         2.67174
       -5.18414         2.30885
       -6.08200         2.60516
       -7.03121         3.08910
       -6.08522         2.67890
       -8.61563         3.63579
       -6.49437         3.22985
       -9.92475         4.39962
       -6.71843         3.59688
       -9.18824         4.10531
       -5.95442         3.13313
       -9.59105         4.17870
       -6.41553         3.08615
       -8.01280         3.64007
       -5.91283         2.72004
       -5.70137         2.76632
       -3.95504         2.26824
       -6.23688         2.62820
       -3.68909         2.01797
       -5.24183         2.29896
       -2.45547         1.61530
       -3.89229         1.89624
       -1.93496         1.26886
       -2.95322         1.37068
       -1.45045         0.93623
       -2.14366         0.97937
       -0.99285         0.71284
       -2.11822         0.95906
       -0.77995         0.71220
       -2.06831         0.99872
       -1.00733         0.78817
       -1.85011         0.95066
       -0.93020         0.78542
       -1.92305         0.93261
       -0.72124         0.78363
       -1.64222         0.84571
       -0.61309         0.77655
       -1.48710         0.79074
       -0.61540         0.73504
       -1.40314         0.76631
       -0.45104         0.67032
       -1.30381         0.71137
       -0.31181         0.61802
       -1.04764         0.60233
       -0.15302         0.63504
       -0.91393         0.56223
       -0.03772         0.59337
       -0.65408         0.46678
        0.15513         0.54454
       -0.56132         0.39955
        0.26834         0.53456
       -0.45906         0.35526
        0.40050         0.52633
       -0.34309         0.31564
        0.49622         0.51591
       -0.23896         0.30984
        0.52260         0.51266
       -0.13653         0.26221
        0.69301         0.50977
       -0.05966         0.24064
        0.70638         0.50379
        0.01152         0.24960
        0.80524         0.55100
        0.09279         0.22144
        0.88084         0.53025
        0.18268         0.22532
