       -1.01338         0.44146
       -1.17241         0.53900
       -0.65134         0.32845
        1.31003         0.58327
        2.43723         1.11955
        2.47404         1.09816
       -0.93307         0.53724
       -0.82136         0.39414
       -0.51724         0.25950
       -0.31428         0.17290
        0.50845         0.23302
        1.37681         0.59390
        1.32875         0.58082
        1.20557         0.54389
        0.43087         0.30648
        0.78414         0.39342
        0.12298         0.28677
       -0.02197         0.21661
        0.27005         0.28252
       -0.43312         0.31783
       -0.69730         0.38695
       -1.10576         0.52779
       -0.98235         0.45813
       -1.38976         0.61432
       -1.52438         0.66909
       -1.30565         0.57672
       -1.79756         0.80549
       -2.01039         0.88846
       -2.41286         1.03997
       -1.61976         0.70808
       -0.70176         0.31230
       -0.10914         0.07860
        0.48991         0.22492
        0.26731         0.16475
        0.31865         0.18069
        0.39342         0.21866
        0.53549         0.27561
        0.45744         0.26733
       -0.16882         0.21291
       -0.22380         0.19374
       -0.63554         0.31915
       -0.48166         0.25050
       -0.54529         0.29621
       -0.51152         0.24980
       -0.17828         0.14934
       -0.28833         0.15981
        0.76044         0.32106
        0.82498         0.39565
        0.10052         0.22650
       -0.48491         0.31359
       -0.78555         0.39231
       -0.81071         0.38536
       -0.80064         0.37164
       -0.88882         0.41850
       -0.36756         0.19933
       -0.09319         0.10909
        0.10218         0.13371
       -0.03471         0.14786
       -0.18886         0.18532
       -0.54334         0.28466
       -0.60340         0.30819
       -0.77851         0.37933
       -1.38587         0.61554
       -1.57493         0.67339
       -0.63325         0.29938
        0.00029         0.08421
        0.09980         0.09197
        0.59356         0.24914
       -0.47726         0.27008
       -1.70026         0.71541
       -0.86973         0.41701
        1.11192         0.50670
        2.10847         0.86185
        2.81872         1.26916
        2.30755         1.00882
        0.90316         0.38095
        3.23263         1.37004
        2.63206         1.14736
       -0.37532         0.35453
       -1.08009         0.52338
        1.86223         0.77866
        2.38233         1.02810
        1.22852         0.57690
        0.95889         0.48383
        0.99662         0.50435
       -0.61543         0.40109
       -1.43596         0.69294
       -1.83513         0.80153
       -2.49026         1.10356
       -0.34050         0.28014
        1.62949         0.69223
        0.93945         0.41909
        0.61981         0.29201
        0.71209         0.32584
        0.94729         0.41534
        1.19857         0.53026
        0.83251         0.37230
        0.25305         0.22170
        0.27970         0.20856
        0.90755         0.41233
       -0.06724         0.25834
       -0.36922         0.28066
        0.24448         0.29805
       -2.44356         1.12347
       -4.78756         2.01720
       -5.06432         2.19146
       -3.14212         1.40401
       -0.74013         0.42383
        0.13248         0.19597
        0.30018         0.17523
       -0.12446         0.14545
        0.12634         0.14569
        0.64717         0.29180
        0.64530         0.28322
       -0.17612         0.19763
       -0.99915         0.48720
       -1.11888         0.54577
       -1.31901         0.62392
       -1.17075         0.55266
       -1.06638         0.51009
       -0.91019         0.47282
       -0.17220         0.25370
        0.44420         0.27701
        0.85433         0.41375
        1.05099         0.46830
        1.11127         0.46236
        0.97464         0.40362
        0.98882         0.42897
        1.54888         0.66980
        0.29388         0.17050
        0.01619         0.12554
        0.00035         0.12691
       -0.07563         0.12267
       -0.48014         0.25066
       -1.21833         0.55468
       -1.39437         0.62909
       -1.24272         0.57202
       -1.28044         0.55689
       -0.89570         0.43840
       -0.38343         0.27002
        0.15780         0.17247
        0.14466         0.13728
       -0.02071         0.11818
       -0.58059         0.28681
       -0.99149         0.45884
       -0.98855         0.44854
       -1.04735         0.48674
       -0.94339         0.44606
       -0.75397         0.38096
       -0.70282         0.36955
       -0.46424         0.26577
       -0.71437         0.35921
       -1.11182         0.52315
       -0.25490         0.30959
        1.16962         0.53614
        1.28133         0.56066
        0.32230         0.16508
        0.01809         0.13846
        0.27113         0.17324
        0.45942         0.22124
        0.40863         0.18159
       -0.22022         0.13411
       -1.56089         0.66093
       -3.30926         1.48248
       -3.79175         1.68458
       -3.44303         1.47985
       -2.04470         0.98584
        0.28303         0.48808
        0.83416         0.50150
        1.05002         0.50736
        0.37817         0.23707
       -1.62454         0.73095
       -2.25286         1.07192
        0.03612         0.62358
        3.16539         1.44796
        4.63620         2.10146
        5.48112         2.41709
        5.02409         2.17860
        4.07460         1.82001
        3.95146         1.67735
        3.17472         1.29301
        2.72881         1.19636
        3.06899         1.30138
        3.05758         1.32185
        1.71747         0.79029
        0.18049         0.13236
       -1.18343         0.52649
       -1.82296         0.80735
       -0.46725         0.33194
        1.21029         0.57159
        2.02697         0.88718
        1.70437         0.72324
        0.88401         0.40150
        1.05971         0.44641
        1.25857         0.51666
        1.72124         0.75754
        0.66808         0.32816
       -0.81194         0.35019
        0.51081         0.25004
        0.87375         0.37721
        0.16666         0.15313
       -0.83869         0.37002
       -1.48846         0.64095
       -1.95866         0.82932
       -2.12385         0.92312
       -1.19980         0.55553
       -0.25143         0.22000
        0.52787         0.28471
        1.32701         0.59614
        1.06222         0.47039
       -0.05905         0.18006
       -0.96278         0.43301
       -1.71912         0.73812
       -2.32816         1.03742
       -2.25902         1.01598
       -1.17944         0.52582
       -1.32295         0.56901
       -3.30932         1.45122
       -3.00188         1.18196
       -2.72021         1.16777
       -2.64591         1.15052
       -2.58720         1.09099
       -1.62639         0.74320
       -1.24333         0.58118
       -0.83015         0.44276
       -0.51129         0.31245
       -0.29437         0.25828
        0.15376         0.27547
        0.50395         0.32439
        0.94700         0.46666
        1.14834         0.54882
        0.95900         0.48446
        1.03692         0.51142
        0.80615         0.40566
        0.64785         0.33643
        0.28962         0.20650
        0.09529         0.15732
        0.47495         0.27638
        0.68629         0.35878
        0.69998         0.34031
        0.58874         0.31928
        0.26426         0.20272
        0.19177         0.19813
       -0.53992         0.26230
       -0.89363         0.37655
       -0.98673         0.42505
       -0.87792         0.38966
       -1.02487         0.46591
       -0.69131         0.30131
       -0.26292         0.16109
       -0.07689         0.14468
       -0.19261         0.14516
        0.01720         0.14042
        0.11504         0.16134
        0.03610         0.13805
        0.03799         0.13917
        0.17762         0.15323
        0.24148         0.17335
        0.14700         0.16584
       -0.20793         0.16296
       -0.04380         0.15097
       -0.16247         0.14381
       -0.48904         0.22406
       -0.70143         0.28244
        0.33904         0.22192
        0.35073         0.24057
        0.32487         0.20341
        0.38807         0.22301
        0.40555         0.21818
        0.49569         0.26669
        0.75661         0.35269
        1.13128         0.50930
        0.97499         0.47315
        1.10479         0.48619
        0.99783         0.47701
        1.12343         0.53066
        1.32806         0.64248
        1.19752         0.55618
        0.84751         0.47129
        0.31480         0.26717
        0.66208         0.38535
       -0.09814         0.25389
       -0.60068         0.31392
       -0.91163         0.40879
       -0.75294         0.35692
       -0.97919         0.43855
       -0.94482         0.40022
       -0.45451         0.20107
       -0.37055         0.18819
       -0.18146         0.13080
        0.51699         0.27795
        0.77527         0.38574
        0.17721         0.22309
       -0.16198         0.17925
       -0.25853         0.18960
       -0.29625         0.20877
       -0.28860         0.21102
       -0.70380         0.30879
       -0.96841         0.42527
       -0.92362         0.41323
        0.66349         0.42955
        1.01900         0.58640
        1.75069         0.89682
        2.29919         1.06246
        2.18112         1.04482
        2.43549         1.11184
        2.67196         1.20442
        2.95122         1.35367
        2.70116         1.20597
        2.33280         1.12342
        2.75192         1.27958
        3.10093         1.38069
        3.46332         1.49701
        3.54702         1.58911
        3.60270         1.63653
        2.93315         1.28769
        2.63290         1.19077
        2.16188         1.01993
        2.00296         0.95831
        1.74890         0.88615
        1.25812         0.69949
        0.66690         0.52534
        0.39686         0.47344
       -0.76871         0.56640
       -1.37015         0.71677
       -1.63939         0.77902
       -1.60606         0.76589
       -1.52069         0.73504
       -1.25034         0.60566
       -1.32687         0.65803
       -1.50443         0.77354
       -1.58074         0.73554
       -1.13070         0.57411
       -0.85836         0.50540
       -0.77626         0.46248
       -1.01780         0.56045
       -1.15190         0.59072
       -1.18414         0.63626
       -1.22224         0.65064
       -1.36095         0.66846
       -1.44902         0.70363
       -1.60519         0.75114
       -1.41586         0.66530
       -1.58200         0.73503
       -1.43066         0.66597
       -1.41643         0.67528
       -1.37905         0.64725
       -1.48376         0.70040
       -1.27318         0.61504
       -1.07982         0.55428
       -0.82931         0.46478
       -0.92457         0.47090
       -0.90833         0.46940
       -1.00905         0.50253
       -0.95605         0.49795
       -0.89937         0.44939
       -0.77975         0.42411
       -0.75757         0.42742
       -0.57091         0.36240
       -0.53815         0.33399
       -0.44037         0.29639
       -0.48952         0.30957
       -0.39640         0.29930
       -0.45856         0.32752
       -0.44324         0.31232
       -0.49216         0.32780
       -0.43913         0.31154
       -0.49831         0.32025
       -0.39957         0.29045
       -0.48795         0.31723
       -0.46575         0.31053
       -0.55527         0.35260
       -0.50554         0.32319
       -0.54976         0.33202
       -0.51195         0.32359
       -0.57814         0.33657
       -0.51667         0.33817
       -0.52539         0.32312
       -0.42559         0.28306
       -0.41419         0.29207
       -0.33421         0.27590
       -0.31683         0.26613
       -0.24942         0.23722
       -0.28554         0.24077
       -0.22256         0.23221
       -0.25358         0.23682
       -0.18462         0.21947
       -0.19897         0.22311
       -0.10550         0.20660
       -0.10813         0.20877
       -0.03335         0.18796
       -0.05587         0.19234
        0.02384         0.19526
       -0.01643         0.19289
        0.03945         0.19361
        0.01240         0.19423
        0.06334         0.18782
        0.04202         0.19412
        0.08270         0.19431
        0.05537         0.18761
        0.10285         0.19176
        0.08189         0.18597
        0.12866         0.18299
        0.11031         0.18576
        0.13960         0.19048
        0.10773         0.18931
        0.14349         0.18955
        0.12225         0.18423
        0.16591         0.19345
        0.12908         0.18939
        0.16101         0.19838
        0.12563         0.18099
        0.15995         0.18959
        0.13444         0.18732
        0.17098         0.18912
        0.14221         0.18588
        0.16364         0.18539
        0.13474         0.18969
        0.15024         0.19180
        0.13175         0.18004
        0.13629         0.18691
        0.11343         0.18136
        0.13491         0.18793
        0.10997         0.18862
        0.13238         0.18164
        0.09963         0.18967
        0.11164         0.19167
        0.07497         0.17877
        0.10595         0.17955
        0.07343         0.17786
        0.07319         0.18347
        0.05817         0.17562
        0.06080         0.18019
        0.04532         0.18057
        0.05241         0.18317
        0.02164         0.17850
        0.04173         0.17414
        0.01742         0.17596
        0.02750         0.17936
       -0.00636         0.17704
        0.01641         0.18159
       -0.00662         0.17538
       -0.01001         0.18573
       -0.03066         0.17955
       -0.02630         0.18093
       -0.02109         0.18592
       -0.02688         0.16926
