        0.29295         0.16756
        0.43934         0.28733
        0.05215         0.23283
        0.07157         0.19242
        0.01245         0.17982
        0.02718         0.13285
        0.35860         0.14457
        0.42230         0.16740
        0.41259         0.15497
        0.60788         0.26628
        0.58796         0.32366
        0.31875         0.34260
        0.06888         0.37375
       -0.36733         0.32403
        0.15067         0.11546
        0.14850         0.09956
        0.19037         0.10236
        0.35723         0.18562
        0.37899         0.24135
        0.21496         0.24240
        0.14014         0.24420
       -0.01653         0.21573
        0.16486         0.21142
        0.00551         0.23068
        0.16670         0.17740
        0.14063         0.21722
       -0.07959         0.21132
       -0.09531         0.21193
       -0.09327         0.18854
       -0.00283         0.18053
       -0.06514         0.19836
        0.09115         0.17027
        0.23018         0.17748
        0.19477         0.18544
        0.28105         0.19311
        0.25636         0.18782
        0.45492         0.21497
        0.40824         0.17907
        0.39535         0.17582
        0.31045         0.14816
        0.07319         0.09645
        0.00320         0.09402
       -0.04700         0.10445
       -0.05065         0.12323
       -0.06567         0.14735
       -0.17466         0.16753
       -0.06831         0.14060
       -0.13635         0.16226
       -0.00019         0.10770
       -0.07401         0.13490
        0.02833         0.10059
        0.05726         0.10078
        0.05380         0.07519
        0.12419         0.10092
       -0.05386         0.14943
       -0.18867         0.20344
       -0.16057         0.18819
       -0.05608         0.17171
        0.03182         0.14186
        0.06338         0.14081
        0.09157         0.12904
        0.15597         0.10794
        0.05859         0.09352
       -0.01693         0.09616
       -0.06908         0.11822
       -0.07378         0.13707
       -0.04970         0.13997
        0.02504         0.14322
        0.01039         0.15509
       -0.04107         0.18862
        0.00505         0.18240
        0.22894         0.15987
        0.13557         0.10582
        0.06720         0.07150
        0.05303         0.05226
       -0.19534         0.16251
       -0.19749         0.20935
        0.08696         0.20334
        0.23770         0.21709
        0.03484         0.14326
       -0.04736         0.15063
       -0.49953         0.25752
       -0.47178         0.20313
       -0.05014         0.15976
       -0.59658         0.35956
       -0.83837         0.46793
       -0.26714         0.24983
        0.32221         0.14019
       -0.17871         0.16796
       -0.54865         0.26839
       -0.39932         0.21999
       -0.40262         0.26733
       -0.50559         0.33929
       -0.16731         0.27261
       -0.12557         0.26719
        0.02772         0.28682
        0.55441         0.28939
        0.43235         0.18311
       -0.08725         0.07550
       -0.10691         0.09414
       -0.07314         0.09054
       -0.02675         0.08869
       -0.02118         0.11290
       -0.10691         0.16846
       -0.09852         0.18785
        0.05172         0.15647
        0.15399         0.16745
       -0.20267         0.25917
        0.03404         0.21027
        0.17863         0.25358
       -0.37644         0.46925
       -0.30932         0.52470
        0.23083         0.50916
        0.73994         0.50708
        0.66598         0.39958
        0.24951         0.24915
        0.01466         0.12449
       -0.12649         0.12126
       -0.10207         0.11541
       -0.08353         0.07270
       -0.13505         0.08354
       -0.15234         0.16369
       -0.06535         0.19883
        0.09993         0.20115
        0.06588         0.20961
        0.11377         0.19951
        0.11924         0.20727
        0.14541         0.22147
        0.11588         0.21085
       -0.05313         0.16361
       -0.10907         0.13273
       -0.18116         0.09699
       -0.11664         0.07674
       -0.18173         0.09325
       -0.22269         0.09669
       -0.21023         0.08405
       -0.42165         0.19702
       -0.18920         0.14070
       -0.11857         0.12023
       -0.07178         0.11586
       -0.05254         0.14762
       -0.02009         0.18968
        0.06334         0.19557
        0.12689         0.19641
        0.12518         0.19728
        0.20263         0.19628
        0.22022         0.18010
        0.17797         0.13850
        0.04852         0.08674
       -0.00269         0.07963
       -0.08409         0.12202
       -0.02600         0.15467
        0.07532         0.16568
        0.04059         0.18260
        0.06258         0.19665
        0.00114         0.18211
       -0.03277         0.18477
       -0.03002         0.15686
       -0.09039         0.15691
       -0.08836         0.21012
        0.14932         0.25385
        0.24826         0.22692
       -0.02273         0.10233
       -0.20254         0.10648
       -0.12004         0.11724
       -0.00091         0.10291
        0.01710         0.08664
       -0.00958         0.05642
       -0.07408         0.09690
       -0.23226         0.20052
       -0.25939         0.32902
        0.06298         0.35000
        0.27984         0.44641
        0.50587         0.51679
        0.70305         0.48507
        0.40848         0.35286
        0.32578         0.28718
        0.16601         0.18436
       -0.14946         0.23546
        0.07919         0.40627
        0.68848         0.61682
        0.70468         0.65456
        0.43326         0.58827
        0.09546         0.52494
       -0.27852         0.49476
       -0.58431         0.44984
       -0.51671         0.41870
       -0.56197         0.37751
       -0.52550         0.32603
       -0.43829         0.31000
       -0.47314         0.32206
       -0.67274         0.35400
       -0.56870         0.29604
       -0.42817         0.22655
       -0.12892         0.17235
        0.15455         0.22517
        0.19092         0.28169
        0.03112         0.24969
       -0.17723         0.20615
       -0.37464         0.18890
       -0.13845         0.15972
       -0.03740         0.17050
        0.03218         0.19524
       -0.26873         0.21767
       -0.41269         0.17240
       -0.01523         0.11794
        0.07142         0.15656
       -0.04270         0.14371
       -0.15794         0.13239
       -0.10125         0.09049
       -0.12017         0.10198
        0.09151         0.11186
        0.43029         0.22207
        0.48818         0.23994
        0.40577         0.24182
        0.30300         0.24557
        0.14871         0.20167
       -0.05971         0.19324
        0.00836         0.14240
        0.04367         0.12849
        0.12089         0.11731
        0.17897         0.14295
        0.37349         0.18515
        0.23479         0.13037
       -0.19743         0.20726
        0.08680         0.21731
        0.28602         0.21205
        0.32189         0.24076
        0.40709         0.27367
        0.56334         0.30345
        0.47154         0.26974
        0.42598         0.27313
        0.32919         0.24216
        0.19653         0.22327
        0.11829         0.22473
        0.09250         0.22418
        0.15004         0.24303
        0.05294         0.21674
       -0.10460         0.19450
       -0.08695         0.18940
       -0.07378         0.18110
       -0.01042         0.16150
       -0.04504         0.14102
       -0.04197         0.11531
        0.06331         0.14710
        0.04984         0.16775
        0.10591         0.17335
        0.11062         0.18129
        0.06250         0.15009
        0.14280         0.17132
        0.13456         0.13977
        0.14003         0.09275
        0.15587         0.06819
        0.32416         0.12633
        0.39721         0.15305
        0.43449         0.17416
        0.43318         0.18489
        0.38678         0.19009
        0.23382         0.13526
        0.24092         0.14715
        0.23358         0.15144
        0.25718         0.15085
        0.22772         0.15030
        0.38431         0.20356
        0.37282         0.20202
        0.21544         0.16601
        0.09029         0.11935
       -0.01691         0.11810
        0.06738         0.10341
       -0.01143         0.10764
       -0.21047         0.14011
        0.03198         0.14103
       -0.14264         0.15122
       -0.08948         0.11708
       -0.06424         0.11422
       -0.01140         0.10470
       -0.05377         0.11978
        0.02388         0.12574
        0.08771         0.16043
       -0.06895         0.16003
        0.03145         0.16899
       -0.17039         0.19271
       -0.29519         0.21578
       -0.37794         0.26246
       -0.45775         0.26274
       -0.61370         0.31189
       -0.60901         0.29829
       -0.48450         0.27892
       -0.64444         0.32500
       -0.69679         0.33913
       -0.74752         0.38097
       -0.53135         0.29619
       -0.41161         0.23609
       -0.38682         0.24763
       -0.35489         0.24208
       -0.37683         0.22968
       -0.33339         0.20588
       -0.32127         0.22255
       -0.40856         0.23236
       -0.68670         0.32656
       -0.71399         0.32659
       -0.78628         0.35518
       -0.78677         0.36849
       -0.85554         0.39942
       -0.74535         0.34840
       -0.80224         0.39548
       -1.10488         0.55423
       -0.89268         0.48008
       -1.13479         0.54930
       -1.28848         0.61177
       -1.38957         0.60185
       -1.61024         0.68617
       -1.54357         0.63763
       -1.55813         0.64222
       -1.43730         0.63177
       -1.38025         0.62045
       -1.33012         0.57629
       -1.09457         0.52450
       -0.84318         0.48145
       -0.60250         0.46075
       -0.35390         0.44358
       -0.19052         0.47972
       -0.22806         0.51026
       -0.03845         0.49585
        0.10644         0.48401
        0.23799         0.47009
        0.32777         0.49703
        0.33695         0.48216
        0.47298         0.49375
        0.67064         0.51909
        0.42920         0.45754
        0.45865         0.41636
        0.54194         0.40493
        0.67178         0.40246
        0.81209         0.41995
        0.88979         0.42292
        0.82165         0.41307
        0.82275         0.40879
        0.78342         0.38920
        0.95810         0.42437
        1.05335         0.44823
        1.04781         0.45975
        1.01655         0.45514
        1.00851         0.47133
        1.01315         0.44890
        1.03171         0.47030
        1.00910         0.45165
        1.01425         0.44740
        0.94977         0.41645
        0.92494         0.40005
        0.78551         0.36199
        0.77979         0.34160
        0.70594         0.32392
        0.68241         0.30857
        0.58085         0.28277
        0.53099         0.27683
        0.53612         0.25554
        0.57690         0.26000
        0.47221         0.24566
        0.41831         0.22992
        0.37171         0.21806
        0.34432         0.21456
        0.39737         0.22013
        0.44883         0.23825
        0.40932         0.22424
        0.46744         0.23315
        0.43605         0.22910
        0.40725         0.21337
        0.35588         0.20216
        0.36862         0.19478
        0.31325         0.19535
        0.30478         0.19413
        0.28757         0.19880
        0.29346         0.19240
        0.30122         0.19309
        0.31144         0.19926
        0.28036         0.19542
        0.28068         0.18895
        0.22718         0.19540
        0.24176         0.19741
        0.21047         0.18379
        0.19756         0.18563
        0.14844         0.17728
        0.14129         0.16826
        0.12711         0.17314
        0.13341         0.17094
        0.10145         0.15592
        0.09495         0.16248
        0.06898         0.15457
        0.09002         0.15265
        0.02791         0.15544
        0.02565         0.15028
       -0.00818         0.15881
       -0.02323         0.14990
       -0.04945         0.15426
       -0.03295         0.14719
       -0.04976         0.14521
       -0.03327         0.14843
       -0.06754         0.14789
       -0.05890         0.13767
       -0.07994         0.14175
       -0.07978         0.14342
       -0.11444         0.14858
       -0.09244         0.14689
       -0.10885         0.14572
       -0.10715         0.14103
       -0.11467         0.14035
       -0.11076         0.13716
       -0.12563         0.14773
       -0.11913         0.13803
       -0.14078         0.14596
       -0.11784         0.13874
       -0.14883         0.14149
       -0.12479         0.13973
       -0.15479         0.13964
       -0.12728         0.13749
       -0.15697         0.13770
       -0.13114         0.13488
       -0.13406         0.13927
       -0.13301         0.13538
       -0.14661         0.13598
       -0.14096         0.13280
       -0.14921         0.12904
       -0.14348         0.13517
       -0.14193         0.12939
       -0.14456         0.13304
       -0.15378         0.13804
       -0.14246         0.13453
       -0.14752         0.13383
       -0.13940         0.13114
       -0.14171         0.13680
       -0.12916         0.13004
       -0.14170         0.13563
       -0.13403         0.12766
       -0.14253         0.12616
       -0.12422         0.12786
       -0.13696         0.13226
       -0.12277         0.13109
       -0.12701         0.12744
       -0.12028         0.12751
       -0.12371         0.12560
       -0.11734         0.13010
       -0.12749         0.12235
       -0.11653         0.12491
       -0.11415         0.12959
       -0.10520         0.12724
       -0.10894         0.12741
       -0.10455         0.12667
       -0.11543         0.11958
       -0.10176         0.12169
       -0.10455         0.12512
       -0.09156         0.12204
       -0.10329         0.12381
       -0.09741         0.12121
