       -0.91775         0.85592
        0.93528         0.56093
       -4.78719         2.38779
        2.04805         1.06045
       -0.21174         0.80672
        1.59570         0.73547
        4.48500         1.99995
        1.32925         0.93326
        0.42861         0.90194
        1.98912         1.01461
        1.14133         0.58415
       -1.60615         1.44695
       -2.69838         1.20780
       -2.97977         1.29238
       -1.42588         0.63866
        1.06429         0.78857
       -0.40979         0.58309
        2.93932         1.29764
        0.56531         0.31995
        3.56670         1.48566
       -7.28719         3.20661
        2.88016         1.32392
       -2.73183         1.31054
        2.77183         1.20367
       -4.89781         2.48042
       -3.28899         1.81578
       -1.70130         1.04895
       -1.70932         1.69481
       -0.35263         1.07748
       -1.38141         1.50413
       -4.23463         1.84270
        0.64038         0.79297
        4.87350         2.10532
        2.54522         1.53459
        3.29344         1.40391
       -1.91175         0.95539
        4.32773         2.11925
       -4.42345         2.18464
        3.43476         2.12861
       -1.57679         0.78948
       -1.59732         0.80803
       -5.55476         2.64036
       -0.02421         0.40793
       -6.02825         2.51499
       -0.91668         0.99534
       -2.07706         0.97317
       -0.81663         1.43925
       -3.25154         1.47513
       -6.04651         2.65316
        5.17908         2.59656
       -3.33170         1.51159
       -1.30862         1.02301
        2.13256         1.69306
       -4.27865         1.80439
       -2.97216         2.04034
       -3.71853         1.77139
       -4.57752         1.98085
        0.31893         0.67362
       -0.59345         0.61938
       -1.37325         1.02078
       -6.63451         2.99976
       -0.40245         0.64981
        1.83291         0.77911
       -1.66646         0.91407
        2.29475         1.49314
        3.79706         1.67305
        3.84156         2.11348
        6.96648         3.12436
       -1.59580         1.23956
       -1.58849         0.74867
       -1.83460         1.62371
        3.12229         1.47627
        2.93943         1.32981
        2.94085         1.30885
        0.92566         0.92527
       -0.56525         2.30160
        5.60218         2.42197
        0.85200         1.36862
        2.65809         1.20711
       -1.20460         0.73770
        1.82636         1.00867
       -1.46918         1.26282
        2.28582         1.08812
        4.72690         2.01947
       -3.05298         1.46723
        1.54475         1.01589
       -4.16800         1.94426
       -0.30105         2.31224
        5.71711         2.51694
        0.28397         0.50547
       -0.64631         1.85035
       -5.38901         2.18664
        0.05393         1.21439
        4.26223         1.93891
       -3.87415         1.62369
       -2.76104         1.37914
        2.66618         1.52302
        2.99030         1.29868
        1.91372         0.95354
        2.88521         1.53801
        3.55238         1.44766
       -3.47574         2.25639
        2.70256         1.42808
        2.86922         1.20495
        0.09494         0.60747
        3.95565         1.67174
        1.93737         1.27396
        0.60650         0.62675
        0.09919         1.91360
        1.33537         0.81249
        2.84811         1.34772
       -3.47601         1.47509
        1.01912         1.41842
        0.09832         0.28972
       -1.20463         0.48732
        4.87953         2.28748
        2.87999         1.88678
       -2.56705         2.33759
        2.03441         0.90789
       -2.14601         0.98320
        0.06652         0.34840
       -3.56620         1.49132
        2.71890         1.70240
       -4.21109         2.00826
        0.98637         0.49913
       -5.08079         2.20864
        4.84949         2.49301
       -1.56824         0.75632
        4.40805         2.47524
       -3.56089         1.64516
        6.69799         3.19119
       -4.05143         1.84677
       -0.27314         1.17394
       -1.61947         1.49183
       -0.30617         0.49548
       -2.55448         1.13790
        5.28404         2.28523
        0.85023         0.57045
        1.64341         0.77613
       -2.65596         1.33152
       -7.58721         3.28797
       -5.36404         2.29956
       -1.12147         0.68788
       -2.45214         1.37930
       -0.55014         1.48012
        2.26572         1.35741
       -5.36338         2.89237
        5.12924         2.85021
       -3.73140         1.56950
       -2.27231         1.15462
       -0.24589         0.34444
        0.23478         0.27058
        0.63094         0.72251
       -1.18353         1.10189
       -1.70374         1.13783
        6.86373         3.15789
        4.47228         2.10501
       -4.71750         2.70537
        3.84211         1.94983
       -6.97556         3.47295
        5.40771         2.70402
       -1.80813         1.23191
       -0.89261         0.56648
       -0.53362         0.50570
        4.93058         2.39089
       -4.57823         2.11857
       -2.00605         0.92181
       -4.09563         2.24115
        0.12465         0.82867
       -1.37609         1.37230
        2.06794         0.88013
        1.37990         0.74814
       -2.97340         1.37115
       -0.37560         0.55933
       -0.98447         1.20138
        3.97453         1.93332
       -0.22063         1.13708
       -3.56109         1.84525
        3.53891         2.06368
       -2.35687         1.23347
       -1.85287         0.87120
       -0.60666         0.43245
       -0.99248         0.50355
        3.04277         1.26120
       -0.69385         0.42254
       -1.57138         0.64804
       -2.14351         0.89764
       -1.71283         0.81823
       -0.07989         0.46953
        2.45449         1.40059
       -0.83784         0.63858
       -2.80034         1.21092
        1.04411         1.05938
        3.76982         2.09093
        0.82890         0.73246
       -4.34340         2.41433
       -1.68882         1.04894
        0.23532         0.83300
       -3.04241         1.31538
        6.32490         2.73859
       -1.47300         1.37473
       -2.39167         1.07326
       -0.33913         0.26535
       -1.84347         1.43545
        3.28774         1.46709
       -1.53111         1.23275
        5.79118         2.28447
       -3.90323         1.92823
       -0.28270         0.84646
       -0.10422         0.20613
       -2.35520         1.01493
       -4.74749         1.92559
        3.86093         2.27147
        1.04378         1.17741
        1.25020         0.59511
       -0.33138         0.37406
        3.47653         1.50331
        1.80450         1.00166
        4.90515         2.17781
        2.32536         1.57264
        3.31404         1.60025
        3.85445         2.46215
        7.75468         3.68221
       -4.13769         2.94070
        1.99692         1.44517
       -1.43342         0.67803
        1.00178         1.20885
       -5.86390         2.64574
       -0.15135         2.19797
       -1.70647         0.96344
       -2.79969         1.47289
       -1.67084         0.78862
        2.93125         1.48513
        7.90010         3.26129
       -5.20695         2.66098
       -1.79449         1.33137
        1.13121         0.54010
        1.87256         0.95875
        1.50031         1.07640
       10.17621         4.44416
       -0.78350         1.88630
        2.36458         1.22902
       -2.40696         1.69100
        1.21146         0.71449
        1.12994         1.19436
        2.53413         1.26892
       -4.50725         3.13310
       -1.25417         0.68840
       -5.90822         2.66511
        1.72910         1.56117
        2.13845         1.53209
        2.90765         2.91441
        3.17721         1.43225
        2.81895         1.63913
        1.19260         0.69830
        1.42968         1.00643
        1.95628         1.06990
        3.73737         1.57844
        0.79087         0.65954
        4.71686         1.91194
        5.38356         2.41550
       -5.48360         2.67162
       -0.93283         0.78887
       -1.40121         1.51056
        3.87884         1.99774
       -7.04101         3.81177
       -0.29188         0.63363
        0.70342         0.59112
       -0.28923         1.69766
       -5.21736         2.17239
       -1.56458         1.32602
        2.07485         0.91928
        3.92510         1.75569
       -5.88359         3.37032
        2.45485         1.79244
       -2.08259         1.09922
       -1.47817         1.37099
       -5.30755         2.39948
       -4.20302         2.42120
      -12.51264         5.65242
       -3.13401         6.56546
       -2.33533         1.25057
        2.43434         1.37035
       -1.98833         1.02704
       -8.65013         4.93823
       -7.66704         3.81995
      -11.91463         5.43644
        5.17532         2.68785
       -0.34564         0.51834
        0.31032         0.87661
        8.67241         3.73202
       -1.27150         1.59306
        6.26935         2.96135
        6.84884         3.98944
        9.57995         4.59818
        1.84204         3.17076
       -1.15193         2.37449
        0.65409         1.92436
        0.98159         1.16022
       -1.01960         1.71896
       -0.30499         1.36111
       -1.03608         1.62314
      -12.50537         5.46890
       -6.59552         2.92194
      -11.60820         6.74885
       -3.04361         3.73363
       -9.41929         4.01013
        2.39942         1.38930
        0.50799         0.74294
        2.28869         1.10669
       -6.39873         2.86526
        2.76910         1.82636
       13.80664         5.85137
       -5.94585         4.65656
       24.29683        10.56293
        0.71628         2.64439
        1.98845         2.80918
       -4.40040         2.01140
       -6.97011         3.32047
        2.55793         3.10114
       -0.87962         1.65327
       -5.47785         2.27359
        0.61447         1.31858
       -2.76075         1.34224
        0.63540         0.84663
       -7.34959         3.03397
        3.50668         2.51740
       -5.94756         2.57581
       -0.16433         0.93405
        2.31917         1.72517
       -2.69895         2.05667
        1.61451         1.54959
       -2.55097         1.64183
      -10.36827         4.31717
       -4.47062         2.80094
       -2.83083         1.41642
       -6.16049         2.52473
       -0.80048         1.15035
       -0.39830         0.79595
        3.09732         2.01172
        8.59350         3.88646
        4.11298         4.37180
       22.06249        10.65272
       -2.89668         6.14649
        7.74426         3.81490
        2.95169         1.62999
       -1.25353         2.41680
       19.16261         8.64219
       -1.52149         1.15934
        0.46506         2.37889
        3.63607         1.70012
       10.77551         4.91476
        4.34401         3.63644
       10.31238         4.66969
        3.51784         3.65919
       11.52192         5.91189
       12.56836         6.43759
       10.77558         5.34711
       -0.18929         1.33999
        2.20472         1.62922
      -10.87246         4.79313
        1.36206         1.81731
        0.24775         0.62836
       -0.97510         1.41414
       -4.19359         1.86986
       -1.33114         1.60176
        0.80663         0.45657
        0.33399         0.93246
       -5.81341         2.81908
       -4.48170         2.82481
       -5.96402         2.65148
       -0.06155         1.57595
       -1.46662         0.58618
       -0.59362         0.51358
       -0.13501         0.24766
        1.59881         0.75673
       -0.67505         0.61126
        2.12713         0.91022
       -5.26061         2.38383
       -1.90055         1.35470
       -2.16776         1.15368
       -1.83623         0.82125
       -2.41181         1.07112
       -2.73699         1.36563
       -4.70625         2.17675
       -2.44324         1.67406
       -5.44600         2.41236
       -1.29422         1.50473
       -3.57846         1.41371
        0.32541         0.62670
       -4.67927         2.02082
       -0.72955         1.12583
       -2.94329         1.37499
        0.04822         0.70372
       -1.70192         0.79749
       -0.29079         0.55426
       -2.79956         1.20052
        0.13037         0.53749
       -1.95425         0.83536
        0.78906         0.63431
       -1.94628         0.80956
        1.26473         0.62493
       -1.55636         0.68702
        0.83141         0.42089
       -0.88334         0.42375
        0.41234         0.29853
       -1.48233         0.65145
        0.39795         0.40098
       -1.83794         0.75954
        0.14594         0.44469
       -1.57386         0.65263
       -0.02989         0.42742
       -1.43743         0.59924
        0.16216         0.41199
       -1.47357         0.65747
        0.14668         0.38026
       -1.37315         0.58452
        0.12112         0.34908
       -1.23932         0.52219
        0.14059         0.35150
       -1.24095         0.55633
        0.23266         0.33701
       -1.14531         0.49282
        0.27801         0.32507
       -1.08710         0.43379
        0.34502         0.30143
       -0.87795         0.38616
        0.35797         0.30588
       -0.90151         0.37339
        0.41208         0.32951
       -0.84621         0.34702
        0.47507         0.31084
       -0.76768         0.35702
        0.48045         0.30107
       -0.72070         0.33008
        0.53159         0.31069
       -0.68991         0.32050
        0.56484         0.30898
       -0.65657         0.29293
        0.60328         0.29740
       -0.59232         0.28423
        0.63597         0.32739
       -0.57719         0.27662
        0.65263         0.31931
       -0.53593         0.26259
