        4.16688         2.13486
        6.87976         3.77959
        5.33518         2.79005
        2.45632         1.33797
        3.60336         1.87501
        4.53364         2.28898
       -2.03406         2.29315
       -7.62772         4.47981
       -5.58787         4.19512
        5.91581         3.19612
        4.47569         2.15173
        4.80476         2.19649
        2.28779         1.16455
        0.65137         0.70029
       -1.59246         1.87699
       -0.39749         1.54550
       -0.74634         1.48956
        1.87122         1.07706
        0.59620         1.02650
        2.75327         1.50846
        2.37336         1.17209
        2.01703         1.19539
        1.92961         1.27480
        2.76173         1.62079
        2.52390         1.95341
        2.20299         1.48943
        2.26132         1.96257
        2.99790         2.10913
        2.02543         1.40781
        4.59813         2.72769
        4.78456         2.65003
        5.66454         3.55350
        3.13841         2.06692
        1.04906         0.92348
       -0.38032         0.85857
       -1.17550         1.17013
       -0.77029         0.65792
       -0.61903         0.54722
       -1.12759         0.65843
       -1.29590         0.74685
       -1.25946         0.76763
        0.99679         0.67259
        0.73909         0.48876
        1.61823         1.23935
        0.70042         0.67777
        0.74003         0.87444
        0.18379         0.84677
        0.00620         0.22943
        0.25054         0.60785
       -2.49834         1.48198
       -2.53944         1.40651
       -0.36876         0.45050
        0.89319         0.75240
        2.34655         1.35770
        1.69449         1.09615
        1.71793         1.09000
        1.99068         1.31129
        0.57650         0.50669
       -0.44718         0.36044
       -1.03957         0.54593
       -0.91015         0.39227
       -0.28987         0.28414
        1.12990         0.77838
        1.53558         0.92202
        1.40929         0.97897
        3.07764         2.00128
        2.76815         2.17633
        0.35471         0.90276
       -1.74021         1.03268
       -0.85795         0.66097
       -2.71245         1.54275
        0.75165         0.53538
        3.79039         2.70885
        1.19433         1.69960
       -4.75731         2.87565
       -6.48775         3.62584
       -7.17977         4.53479
       -6.42290         3.70791
       -0.92100         0.55448
       -7.60160         4.47031
       -5.92836         3.58450
        2.03735         1.86176
        4.53231         2.86887
       -3.62463         2.50845
       -5.43232         3.53434
       -3.26706         1.86062
       -2.18787         1.23453
       -2.35637         1.54954
        1.87380         1.78604
        4.58123         2.72416
        4.06394         2.49113
        6.41662         3.90358
        0.41960         1.26585
       -5.17884         3.14954
       -2.83518         1.84430
       -1.91054         1.13719
       -1.86478         1.13644
       -1.40832         1.17086
       -1.70368         1.56583
       -0.37824         1.04906
        0.86708         0.73563
        1.26261         0.71617
       -1.22536         1.51944
        1.18468         1.13268
        1.55798         1.03838
        0.11785         1.33054
        7.46231         4.34817
       11.61574         6.79758
       10.54406         7.00662
        4.64201         3.73849
       -2.62826         1.78594
       -5.04531         2.56083
       -4.84028         2.38233
       -2.27443         1.01686
       -2.62281         1.22193
       -3.19092         1.72658
       -3.37853         1.72723
        0.65144         0.57423
        2.61141         1.44879
        3.41811         1.73292
        3.29984         1.76038
        1.83008         1.17695
        1.29878         0.96618
        1.06063         1.03392
       -1.35149         0.99888
       -3.57124         1.84160
       -4.78904         2.30267
       -4.17187         2.13007
       -3.71888         2.03597
       -1.87617         1.39380
       -2.28038         1.38791
       -3.86150         2.55069
       -0.14429         0.73572
        0.66117         0.51721
        0.57405         0.50149
        0.91450         0.57604
        1.76986         1.00326
        3.92527         2.12197
        3.43229         2.04299
        2.34447         1.47540
        1.83979         1.36593
        0.86302         0.73841
       -0.26688         0.36483
       -1.77434         0.98200
       -1.24324         0.65984
       -0.54110         0.41739
        0.99442         0.67711
        2.20754         1.37315
        1.42112         1.01862
        1.78270         1.25863
        0.78377         0.99105
        0.28346         0.69044
       -0.15940         0.70647
       -1.25405         0.79509
       -0.74146         0.82292
        1.23327         1.41427
       -1.09180         1.01137
       -3.76690         2.19145
       -3.96783         2.26329
       -0.47314         0.47476
       -0.38480         0.29240
       -0.02364         0.32356
       -0.46819         0.53489
       -0.14456         0.66568
        2.17153         1.17192
        4.44177         2.52508
        7.53564         4.84811
        7.83505         5.34740
        4.79316         4.08597
        1.06717         2.71812
       -4.77978         2.86152
       -3.83638         2.49083
       -3.97712         2.58004
        0.87840         1.07551
        5.08991         2.63858
        5.05704         3.46337
        0.24274         2.50008
       -8.06956         5.70344
      -10.96048         7.03757
      -11.79651         8.02515
       -8.44282         6.37992
       -5.37586         4.36510
       -5.45286         3.94418
       -2.67509         2.67705
       -2.70816         2.19560
       -4.40397         3.03010
       -4.66932         3.12957
       -2.00760         1.90327
        2.07317         1.69174
        4.87311         2.94492
        6.26885         3.93815
        0.28693         1.04717
       -4.46403         2.30147
       -6.79720         3.48230
       -4.09480         2.71568
       -2.31995         1.29563
       -2.07858         1.38661
       -1.15100         1.20078
       -2.95371         2.27199
        0.92155         1.50546
        3.59490         2.11921
       -2.18786         1.07588
       -1.43149         1.33594
        1.01376         1.13386
        3.67814         2.04768
        5.05242         2.72148
        4.29818         2.88668
        3.36928         2.53656
        1.29717         1.11698
       -0.23169         0.35113
       -1.35519         1.27428
       -3.28718         2.33429
       -1.67655         1.98999
        2.29494         1.58105
        4.64093         2.38135
        5.65911         3.07069
        6.73883         3.72052
        5.41194         3.24010
        0.64964         0.90099
        2.88083         1.67714
        7.21905         4.54852
        3.11229         2.93298
        4.35337         3.07847
        3.45276         2.63505
        3.34231         2.65452
        1.35416         1.38195
        1.25786         1.05501
        0.02206         0.87250
        0.03089         0.73467
       -0.17549         0.77424
       -1.63204         1.17183
       -1.65154         1.29606
       -2.31216         1.69719
       -2.01205         1.74373
       -1.94811         1.35441
       -1.60040         1.29890
       -0.56608         0.81628
        0.24227         0.68356
        0.91476         0.49912
        1.14634         0.50963
       -0.68387         0.49468
       -0.82444         0.74454
       -0.47648         0.84505
        0.92538         0.89332
        1.33761         0.74492
        1.23995         0.82349
        3.77541         1.86792
        4.01359         2.01939
        2.73766         1.55844
        2.35890         1.22912
        3.50381         1.87313
        2.35185         1.23755
        1.14228         0.69783
        0.91856         0.65915
        0.82850         0.50626
        0.61384         0.54584
       -0.26523         0.40951
        1.03630         0.57896
        0.30241         0.43298
        1.07708         0.73489
        1.19551         0.80988
        1.20886         0.80851
        1.66883         0.97765
       -0.34597         0.57647
        0.20163         0.50957
        2.14884         1.23844
        0.35320         1.29141
       -1.96763         1.06704
       -2.57495         1.20112
       -1.66391         0.79536
       -1.24772         0.62675
       -0.50335         0.41484
       -0.78096         0.59660
       -1.60756         0.91433
       -1.27189         1.12294
       -1.52175         1.00886
       -0.98608         1.04784
       -1.00695         0.95934
       -2.30838         1.33128
       -2.73933         1.50532
       -3.59325         1.70934
       -3.02685         1.52639
       -1.49485         1.25886
       -3.26601         1.51064
       -1.16757         1.55756
       -1.09612         1.81834
       -1.11031         2.26127
       -1.27168         1.69953
       -0.62066         1.83563
       -0.04902         1.71886
       -2.06835         1.39059
       -2.54613         1.62965
       -2.77458         1.52170
       -4.10205         1.87992
       -4.21986         1.99821
       -4.03144         1.92781
       -3.34901         1.85306
       -4.09480         2.15719
       -3.76521         2.21266
       -5.15480         2.75649
       -4.39733         2.74587
       -2.82730         2.50156
       -6.46454         3.83932
      -10.45434         4.90224
       -8.76636         4.18320
      -10.32525         4.78749
       -9.05523         4.47092
       -7.51606         3.76288
       -7.14578         3.74793
       -6.43308         3.58932
       -5.82424         3.53764
       -4.51534         2.95553
       -2.26164         2.10138
       -3.66218         2.87212
       -2.88296         2.97018
       -2.38449         3.47922
       -0.49392         3.53012
       -0.18466         3.81864
        1.57849         3.01240
        1.59263         2.86135
        3.55232         2.86661
        3.00918         2.75585
        3.65005         2.72290
        4.26160         2.74718
        4.63089         2.50667
        6.97841         3.40410
        8.03555         3.88778
        7.35320         3.55134
        6.29225         3.14442
        5.57903         2.83659
        5.18934         2.49895
        4.56972         2.12719
        5.08289         2.35891
        5.01993         2.28849
        4.63791         2.20679
        3.57936         1.68818
        3.63903         1.69177
        3.80533         1.75006
        4.46155         2.01619
        4.24623         1.99234
        3.99175         1.94821
        4.10119         1.90427
        3.52181         1.68401
        3.18747         1.59712
        3.14666         1.68896
        2.35959         1.33063
        1.84049         1.25494
        1.34572         0.99618
        1.01416         0.88139
        1.08966         0.84760
        1.38340         1.14727
        0.63904         0.74503
        0.51189         0.57525
        0.67728         0.36881
        1.32776         0.67457
        1.15301         0.64225
        1.31995         0.82037
        1.20173         0.73431
        1.19369         0.70447
        1.14411         0.56882
        1.19144         0.64165
        1.02257         0.48867
        1.31201         0.61236
        0.90653         0.45137
        0.93899         0.44923
        0.90489         0.43734
        1.01032         0.46720
        0.89004         0.43419
        0.99851         0.50688
        1.00458         0.48374
        1.20113         0.58717
        1.15728         0.54985
        1.35698         0.68475
        1.19670         0.61587
        1.32504         0.75306
        1.00685         0.55833
        1.19189         0.66859
        0.93593         0.56825
        0.91159         0.62732
        0.61076         0.46750
        0.59655         0.52014
        0.34985         0.36462
        0.48567         0.43109
        0.23825         0.31547
        0.26868         0.37084
        0.14414         0.25125
        0.28973         0.33480
        0.13699         0.27309
        0.14372         0.34396
       -0.08320         0.27102
       -0.02581         0.32214
       -0.21082         0.23401
       -0.10847         0.24247
       -0.20614         0.19117
       -0.04830         0.20070
       -0.18111         0.17179
       -0.05943         0.17907
       -0.16077         0.15031
       -0.04552         0.17445
       -0.18526         0.14923
       -0.07760         0.17641
       -0.20519         0.15916
       -0.09318         0.15915
       -0.21855         0.15474
       -0.10692         0.16083
       -0.25376         0.15858
       -0.13846         0.14091
       -0.25615         0.15885
       -0.16108         0.14549
       -0.28389         0.16480
       -0.18453         0.14567
       -0.30668         0.16749
       -0.18958         0.14384
       -0.32508         0.16803
       -0.20639         0.13684
       -0.33837         0.17775
       -0.22459         0.13336
       -0.34024         0.17784
       -0.23828         0.13162
       -0.35164         0.17601
       -0.24123         0.13887
       -0.35593         0.17327
       -0.25761         0.13886
       -0.36580         0.18033
       -0.25438         0.13437
       -0.35677         0.17236
       -0.25907         0.13872
       -0.35468         0.17055
       -0.25329         0.13414
       -0.34282         0.17544
       -0.25063         0.13491
       -0.34506         0.16576
       -0.24881         0.12729
       -0.32646         0.16571
       -0.22687         0.12477
       -0.31012         0.15505
       -0.22047         0.11195
       -0.30510         0.15557
       -0.20834         0.11475
       -0.28578         0.14985
       -0.19248         0.10535
       -0.26760         0.13963
       -0.18265         0.10173
       -0.25378         0.13719
       -0.16977         0.10377
       -0.23621         0.13617
       -0.15505         0.09580
       -0.22799         0.12498
       -0.14458         0.09746
       -0.21394         0.12076
