       -2.19191         2.41591
       -2.38061         2.48960
       -1.52661         2.35545
       -1.99856         2.45700
       -1.46625         2.08524
       -1.96083         2.28880
       -1.63061         2.10153
       -1.98892         2.25280
       -3.21656         2.63573
       -1.36650         2.26077
       -1.46520         2.31121
       -0.25026         2.29812
       -0.30642         2.18343
       -0.46976         2.21579
       -0.53711         2.20172
       -1.81623         2.34957
       -1.34720         2.18939
       -1.71705         2.18892
       -1.04166         2.20373
       -0.19277         2.08611
       -0.26422         1.94941
       -0.67295         2.26700
       -0.60253         1.97570
       -0.90034         2.08024
       -2.06733         2.24914
       -1.30595         2.18171
       -1.59477         2.16971
       -0.93225         2.19629
       -0.16329         1.87894
       -3.59192         2.39780
       -2.12669         2.00805
       -1.76969         2.03338
       -2.92239         2.45749
       -2.26064         2.34428
       -2.15940         2.26154
       -1.76009         2.28899
       -0.50211         1.97510
        0.47975         1.94569
       -0.28629         1.87841
       -0.24112         2.06036
       -0.49802         2.00160
       -0.48760         1.91057
       -1.00485         1.98109
       -1.79634         2.19741
       -1.34077         2.08485
       -1.40141         2.16925
        0.01085         1.82018
       -1.98966         2.15495
       -2.20107         2.24364
       -2.52461         2.26617
       -3.06173         2.56720
       -1.69775         2.13447
       -2.50519         2.30121
       -1.06913         1.98460
       -1.94110         2.24809
       -2.42282         2.41140
       -2.41392         2.41728
       -2.31067         2.18883
       -3.14000         2.68910
       -2.86800         2.46146
       -2.47567         2.40679
       -1.97450         2.29765
       -2.08174         2.39681
       -2.01258         2.27285
       -2.01932         2.21081
       -2.94663         2.31792
       -3.04243         2.26276
       -4.25385         2.82208
       -2.43192         2.33073
       -3.11921         2.69837
       -1.44161         2.62959
       -1.23181         2.48730
        0.19865         2.30556
       -0.26718         2.34262
        0.04397         2.39522
        1.25460         2.37268
        2.79550         2.32896
        1.63421         2.28433
        2.87735         2.38953
        2.13410         2.13888
        2.93461         2.32015
        1.99127         2.06497
        1.95127         2.04753
        1.65942         2.13797
        2.63255         2.24456
        0.51390         1.87848
        1.37517         2.11080
        1.41627         1.98752
        0.51477         1.99000
       -0.77621         2.04889
        0.13688         1.97649
       -0.53641         2.20713
       -0.01279         2.25220
       -0.48701         2.12968
       -0.61484         2.19714
        0.35224         1.89581
       -0.12411         2.01779
       -0.40230         2.25331
        0.07336         2.32495
       -0.17719         1.97621
       -0.77457         2.21062
        0.16791         2.10720
        1.52437         2.22003
        0.46771         2.05028
       -0.22981         2.41232
        0.89743         1.97834
        0.89002         2.12170
        1.10777         2.17868
        0.25169         2.22771
        2.66188         2.37712
        0.60158         2.26442
        2.41519         2.38361
        1.69840         2.06012
        0.17189         1.95655
        0.12782         2.13910
        0.10348         2.07862
       -0.15149         2.05355
       -1.52098         2.31041
       -0.67509         2.17515
       -1.10626         2.21120
       -0.74182         2.16904
       -0.90638         2.28535
       -1.55908         2.27190
       -0.46215         2.09110
       -2.77353         2.66443
       -0.60471         2.23298
       -1.47329         2.28169
       -2.37563         2.43475
       -2.00678         2.30676
       -1.96677         2.48604
       -1.67323         2.49697
       -1.95336         2.54075
       -1.49854         2.53127
       -1.70035         2.59254
       -1.54841         2.64041
       -1.33348         2.76368
       -2.29288         2.74826
       -1.56430         2.77113
       -1.54381         2.59324
       -1.65556         2.64903
       -0.38910         2.68589
        0.19049         2.51751
       -1.26680         2.58563
       -2.17695         2.62302
       -4.01232         3.04877
       -4.33307         3.31312
       -3.33362         3.14604
       -3.22344         3.08088
       -4.02499         3.18628
       -2.58535         3.07880
       -2.58673         2.94383
       -2.16949         2.96438
       -2.46636         3.02778
       -3.52345         3.17117
       -2.92654         3.13390
       -2.84720         3.15917
       -1.57572         2.95042
       -2.40133         2.94287
       -1.73967         3.03752
       -0.93548         2.98651
       -0.97155         3.12678
        0.27713         2.95833
       -1.50559         2.87736
       -0.89405         3.08387
       -1.62600         2.90653
       -1.21205         3.15204
       -0.08667         3.09417
       -0.22828         3.07181
       -0.28273         3.03793
       -0.80950         3.04078
       -0.44596         2.78351
       -0.51939         2.98623
       -0.54168         3.01555
       -1.00779         3.19672
       -1.98646         3.30526
       -0.20649         3.18296
       -1.02101         3.21699
       -1.80884         3.32107
        0.07507         3.31993
       -0.46413         3.37800
        1.17181         3.23294
        0.34708         3.44901
        0.80560         3.28571
        1.36746         3.22674
        1.07452         3.30491
        0.06977         3.12970
       -0.23495         3.39709
        1.43129         3.46840
        2.04567         3.51268
        1.12468         3.13644
        0.12727         3.36609
        2.50725         3.53381
        1.70636         3.42941
        1.47767         3.37565
       -0.02159         3.38036
        1.62529         3.44135
        0.07397         3.52640
        2.15733         3.74787
        2.19621         3.46105
        1.27492         3.45762
        2.27987         3.79980
        2.10734         3.57025
        2.10835         3.49187
        3.08340         3.86172
        5.05865         3.87195
        2.39033         3.68823
        2.67471         3.80783
        3.85152         4.04796
        3.43653         3.79840
        3.57021         3.88980
        3.02701         3.81323
        3.63329         4.11817
        5.29298         4.10650
        3.09372         3.74608
        3.28551         3.72495
        3.26705         3.76923
        2.96832         3.81477
        2.81295         3.92755
        3.11137         3.80466
        4.23722         4.34269
        6.01952         4.77045
        6.37528         4.62902
        7.10768         4.70551
        7.37922         4.82466
        9.55208         5.58146
        9.48395         5.26860
       11.48532         6.28727
        9.10413         4.81542
        7.71182         4.64027
        8.11590         5.00994
        4.66616         3.82761
        2.81034         3.52046
        3.64829         3.79824
        3.50268         3.77895
        3.93228         4.00704
        4.04772         3.88773
        5.39832         4.37404
        6.15803         4.61300
        6.89935         4.59931
        3.41744         3.95037
        6.10547         4.52988
        5.61247         4.35138
        5.32699         4.21921
        6.85935         4.65248
        7.92915         5.10362
        8.51815         5.33952
        7.70089         4.79825
        6.61451         4.55187
        7.05687         4.71057
        7.41883         5.02779
        6.24593         4.34892
        7.74770         4.83973
        4.55946         3.86876
        2.89679         3.82186
        5.03851         4.30905
        7.57986         4.93682
        9.13868         5.16606
        7.59119         4.84466
        8.63063         4.97181
        6.69268         4.49593
        5.62567         4.33704
        6.00628         4.51928
        7.68875         5.10833
       10.68545         5.87700
        8.58828         5.46535
        7.13042         4.79090
        7.19950         4.95741
        4.91752         3.97730
        5.01082         4.12422
        7.39577         4.90865
        7.12777         4.82076
        7.61096         4.84501
        7.16771         4.79716
        6.01570         4.24747
        3.71680         3.67465
        6.57487         4.35020
        7.40703         4.81340
        9.05029         5.28599
        6.63936         4.34632
        9.21233         5.51625
        6.30139         4.49045
        5.38001         4.21823
        2.47829         3.41160
        0.05033         3.00250
       -3.89607         2.79494
       -4.76571         3.53942
        1.73082         3.24103
        2.75546         3.39971
       -0.44694         2.84154
       -5.74260         3.99246
       -5.25979         3.42434
       -3.52943         3.17099
       -0.09677         2.95614
        0.62462         3.16066
        0.92945         3.19233
        3.58986         3.52714
        4.38451         3.63828
        9.18424         5.01117
       11.27899         5.76936
       10.89519         5.69734
        9.01490         5.23000
       12.78353         6.26405
       10.15989         5.37377
       10.25104         5.58698
        9.68063         5.37844
        8.11311         4.81657
        6.17595         4.29107
        3.70662         3.61787
       -0.09217         2.93943
       -3.56426         3.03067
       -2.59082         2.95369
        0.55829         2.60521
        1.57107         2.92260
        3.62700         3.07701
        4.31350         3.49207
       -0.27866         2.34978
        5.43908         4.13161
        8.57396         4.51753
       15.97760         7.76329
       13.71148         6.93391
       12.48623         6.14360
       11.28464         5.91460
        5.50410         3.72317
        3.77052         3.17617
        2.83347         3.38294
        0.84868         2.90346
        2.79835         3.23627
        2.52876         3.04394
        1.90392         3.05330
        0.04086         2.85913
        0.19494         2.97862
       -0.29869         2.93089
        0.92947         2.95208
        0.74958         2.90767
        1.04069         2.90286
        0.00358         2.89545
       -1.21738         3.02186
       -3.31266         3.26972
       -3.13215         3.33529
       -2.25639         2.95022
       -2.43463         3.09840
       -2.52909         2.77803
        0.28245         2.70110
       -2.44132         2.49039
       -0.70149         2.90366
        1.36332         3.17419
       13.19890         6.35557
       14.86459         6.72248
        9.63054         4.86243
        3.52111         2.78426
        2.14656         3.10509
       16.51595         7.76715
       11.41968         5.46349
        5.20423         3.80948
        2.00661         2.65302
        8.47244         4.22767
       10.07474         5.07641
       12.20855         6.21175
        9.35045         4.76825
       13.69233         6.71139
       16.21227         7.50217
       15.90676         7.37679
        9.96003         5.44655
        8.29521         4.52786
        5.49114         3.91602
        6.04945         3.77390
        5.74949         3.84136
        4.20748         3.50006
        1.79386         2.94049
        1.96538         2.72689
        2.75647         2.94142
        2.88285         3.09299
        0.50497         2.79501
       -1.23009         2.56433
       -1.88965         2.61258
       -0.84310         2.51554
       -1.26792         2.45103
       -0.61200         2.35483
        0.30810         2.37488
        1.11530         2.47096
        0.47228         2.41153
        0.94200         2.67301
       -0.44379         2.40094
       -0.50354         2.35930
       -1.73027         2.38655
       -0.96581         2.34961
       -1.61395         2.52068
       -2.14066         2.44672
       -2.98172         2.52597
       -3.00843         2.52870
       -4.97606         2.84898
       -4.17629         2.60036
       -4.18681         2.56316
       -2.79358         2.32239
       -3.28878         2.29941
       -2.84050         2.22763
       -3.35800         2.30636
       -2.93930         2.11874
       -2.65494         2.12205
       -2.67957         2.15171
       -2.75128         2.08580
       -2.39435         1.91406
       -2.40830         2.02502
       -1.89394         1.86529
       -2.05352         1.85697
       -1.64732         1.75550
       -1.49845         1.73563
       -1.19287         1.77058
       -1.13128         1.72818
       -0.87605         1.63275
       -1.28973         1.67577
       -1.35483         1.64750
       -1.58719         1.70540
       -1.57501         1.65400
       -1.57272         1.68390
       -1.56990         1.67912
       -1.62109         1.64175
       -1.45659         1.55766
       -1.61912         1.60416
       -1.50766         1.65306
       -1.48532         1.56781
       -1.50815         1.53088
       -1.60347         1.59028
       -1.38603         1.52836
       -1.51518         1.49534
       -1.39714         1.45220
       -1.44939         1.52054
       -1.38232         1.49879
       -1.43400         1.43196
       -1.27400         1.39274
       -1.33951         1.40377
       -1.16293         1.31366
       -1.26743         1.36009
       -1.12099         1.31808
       -1.22498         1.31144
       -1.02247         1.27980
       -1.07702         1.26371
       -1.09604         1.24958
       -0.98310         1.26170
       -0.95679         1.21425
       -0.99479         1.22439
       -0.89419         1.18054
       -0.97276         1.21271
       -0.87256         1.15141
       -0.94103         1.11392
       -0.79248         1.13659
       -0.87945         1.10178
       -0.78365         1.16648
       -0.80573         1.11717
