        1.21804         0.63524
        0.89324         0.55775
        0.55203         0.46905
        1.64073         0.81219
        1.51966         0.80633
        3.20702         1.46319
        3.47218         1.52786
        2.97915         1.32019
        2.80001         1.21398
        2.72924         1.18427
        2.45700         1.09003
        1.57629         0.73203
        1.87907         0.84871
        1.73107         0.80578
        2.54799         1.12927
        1.61824         0.72007
        1.65187         0.74933
        1.74709         0.79295
        2.05416         0.92561
        2.74444         1.18979
        2.43791         1.04319
        1.59321         0.75134
        1.67800         0.77815
        1.52092         0.72511
        1.14146         0.57985
       -1.07230         0.55943
        0.56524         0.46014
        1.50658         0.70394
        2.16553         0.95306
        1.27788         0.63244
        2.12428         0.96683
        1.12170         0.58721
        1.52264         0.77725
        1.51372         0.68147
        1.88012         0.82472
        2.33066         1.02839
        1.57011         0.70003
        2.48410         1.07488
        2.44999         1.03576
        2.37657         0.97549
        2.02042         0.89922
        1.04290         0.49463
        1.48155         0.66899
        1.30120         0.59879
        0.91549         0.54053
        2.53715         1.11552
        1.42604         0.70499
        1.43987         0.68647
        0.73764         0.49241
        1.87524         0.87679
        1.78950         0.78567
        2.41903         1.04476
        1.57802         0.76466
        1.73539         0.80925
        2.47452         1.06786
        2.05505         0.93670
        2.06786         0.95504
        2.77053         1.17922
        2.35344         1.06001
        1.65399         0.76274
        0.85225         0.54088
       -1.35083         0.66545
       -0.06193         0.57811
       -0.17374         0.54080
        1.45352         0.87277
        3.41447         1.54893
        3.55340         1.56573
        3.13659         1.44161
        3.64594         1.52960
        2.85262         1.27020
        2.14261         1.05848
        2.01531         1.02939
        3.18539         1.35449
        3.47705         1.44924
        0.84303         0.49750
        0.43997         0.42730
        0.99842         0.51274
        0.68344         0.43559
        1.65241         0.74404
        1.38093         0.65246
        1.13382         0.53466
        1.17938         0.57320
        2.29008         0.94454
        2.12112         0.86402
        2.15054         0.94730
        1.66260         0.78308
        1.87034         0.83500
        3.30775         1.40550
        3.05676         1.23171
        1.82173         0.85691
        0.29333         0.35643
        0.05675         0.37682
        1.39075         0.68930
        2.67754         1.11078
        1.56911         0.71220
        1.84094         0.83165
        1.69594         0.79418
        1.69668         0.85942
        1.72986         0.77237
        2.55777         1.09857
        1.38262         0.67787
        0.15290         0.44776
        1.45015         0.66927
        1.67538         0.78493
        2.22776         0.96768
        2.08605         0.90586
        2.66512         1.10153
        1.64993         0.67814
        0.37390         0.33266
        0.90886         0.50148
        0.99996         0.48284
        0.60574         0.41414
        2.57989         1.02521
        1.11659         0.51301
        1.42863         0.65450
        1.43230         0.66170
        2.29903         1.01462
        1.91181         0.84207
        1.24446         0.59600
        2.37592         1.01361
        1.74498         0.81508
        1.07534         0.54102
        1.36504         0.66739
        0.54491         0.45573
        0.80068         0.53247
        0.93691         0.57489
        1.12467         0.60238
        1.24555         0.68140
        2.12716         0.90719
        2.51356         1.11029
        3.98281         1.63980
        2.63653         1.09805
        3.13204         1.34594
        1.93769         0.83694
        1.36767         0.74078
        2.21029         1.05196
        2.80691         1.23492
        3.30046         1.39132
        2.36166         1.00971
        1.40426         0.67531
        2.43495         1.10762
        2.48146         1.12796
        1.62376         0.80557
        1.93556         0.91853
        2.62270         1.20551
        2.21497         1.03717
        2.41188         1.12500
        2.91625         1.24493
        1.92195         0.94546
        2.09943         0.99574
        2.00288         0.98634
        1.02480         0.69203
        0.81144         0.62697
        1.00498         0.76488
        1.91329         0.98468
        2.74387         1.27646
        2.17765         1.02011
        2.48392         1.08294
        2.12309         1.03287
        1.55074         0.77450
        2.62785         1.22682
        2.78762         1.26321
        1.98850         0.94152
        2.06829         0.98222
        2.89030         1.23516
        1.68212         0.87021
        1.89779         0.90119
        1.14345         0.69681
        2.16646         1.07203
        2.67328         1.20405
        2.61664         1.18762
        2.95369         1.27865
        2.36046         1.05660
        2.71780         1.26430
        2.58398         1.13620
        2.46041         1.21262
        3.16841         1.43500
        2.68724         1.30213
        1.91948         0.97111
        2.02212         0.97838
        2.24025         1.05290
        2.38884         1.10263
        2.83864         1.31603
        2.52381         1.19087
        1.91169         0.94292
        2.65629         1.23261
        1.49035         0.91098
        1.97348         1.02517
        1.87359         0.92422
        2.19298         1.05319
        2.14140         1.09419
        3.61389         1.60615
        2.96484         1.36978
        2.38611         1.13771
        3.12488         1.36836
        3.42130         1.52645
        2.92269         1.35772
        1.58190         0.89986
        3.14822         1.51499
        1.93682         1.07512
        3.10829         1.35600
        2.65508         1.27603
        4.05224         1.76258
        2.62666         1.21843
        3.67865         1.59025
        3.26655         1.47544
        3.64225         1.60637
        2.18596         1.10574
        3.64621         1.65398
        2.89153         1.34339
        2.17760         1.11347
        3.00270         1.40721
        2.87579         1.38166
        2.47716         1.30022
        2.49759         1.32422
        3.22064         1.58958
        2.93724         1.53021
        2.61885         1.40413
        3.49716         1.67236
        3.65236         1.77615
        2.73316         1.44944
        3.42463         1.65788
        2.55252         1.22876
        2.08030         1.16974
        2.21188         1.16095
        2.32801         1.07160
        2.78061         1.18743
        2.26339         1.08194
        2.34721         1.12430
        2.83202         1.30216
        2.64171         1.29056
        3.27311         1.54890
        2.92506         1.46870
        2.59782         1.35023
        2.75823         1.29495
        1.66614         1.08505
        2.86035         1.36094
        2.52296         1.26226
        2.39845         1.37721
        2.34365         1.29728
        3.12484         1.53724
        2.70759         1.48168
        2.07981         1.07765
        2.03944         1.18560
        3.66531         1.63512
        2.24178         1.26232
        0.46075         0.85716
        0.71876         0.72387
        2.02843         1.06990
        0.87005         0.89448
        0.91155         1.00393
        1.10507         1.05377
       -0.25715         0.82549
       -0.51730         0.87339
        0.60336         0.82264
        1.48025         0.94966
        1.37576         0.94547
        1.22402         1.02427
        0.18566         0.93689
        2.43482         1.27498
        1.44703         0.98845
        0.41439         0.79304
        1.21571         0.83376
        2.01453         1.07466
        1.42391         1.06794
        1.48803         1.08931
        0.54667         0.88124
        0.26348         0.91093
       -0.31491         0.83723
       -1.18640         0.87579
       -0.77916         0.88264
       -0.65559         0.88650
       -1.18141         1.02794
       -0.97580         0.87489
       -0.04833         0.95431
       -0.46814         0.87589
       -0.96187         0.88882
        0.21014         0.71339
       -0.71026         0.73132
       -1.73848         0.94335
        3.38892         1.40549
       -0.37514         0.53981
        1.13164         0.83304
        0.47644         0.55729
        3.49527         1.44620
        1.35347         0.56495
        2.32714         1.03286
        1.44038         0.89439
        2.29409         1.19652
        1.69394         0.97843
        1.71288         1.03776
        1.35655         0.98558
        1.39602         1.19179
        1.37312         1.20508
        0.32226         0.93910
        2.18461         1.27155
        0.86569         1.11401
        0.36087         0.92301
        0.06214         0.86490
       -0.57262         0.95481
        0.41729         0.82353
        1.64825         1.06258
        0.81537         0.80627
       -0.61467         0.71749
        1.42270         0.66658
        2.00839         0.86759
        0.64336         0.50115
        1.19468         0.69104
        0.47931         0.57720
        1.45856         0.88763
        0.39158         0.31607
        4.52960         2.04796
        0.25960         0.83347
       -0.39818         1.24050
        1.72227         1.40152
       -0.76499         1.02742
       -0.20335         1.05193
       -0.37644         0.87644
        0.34612         0.72912
        3.34386         1.49672
        3.80996         1.61649
        2.58887         1.23518
        2.35132         1.11540
        3.04426         1.36496
        2.50380         1.14637
        3.30325         1.45485
        3.12929         1.44322
        2.69936         1.32814
        1.26819         0.80042
        2.10863         1.13656
        1.81627         0.95208
        3.29053         1.45244
        3.16730         1.40012
        3.28289         1.49022
        1.74996         0.94268
        1.85398         1.03692
        0.95581         0.69935
        0.78393         0.73790
       -0.03099         0.35084
        5.11468         2.28966
        5.11871         2.39980
        0.63888         1.47157
       -2.28458         1.35404
       -2.24089         1.17868
       -1.45935         0.80625
        6.52901         2.80520
       -2.14182         1.55800
       -3.68930         1.62074
        0.97693         0.85784
        0.27972         0.67669
       -0.65398         0.75234
        0.63073         0.97003
       -1.90281         1.20112
       -1.11968         0.88561
       -1.60427         1.18929
       -2.53106         1.42252
       -2.46123         1.54323
       -2.28646         1.44032
       -1.12042         1.03502
       -0.40956         0.98065
       -2.37227         1.26837
       -1.86110         1.12485
       -2.10749         1.19884
       -1.91184         1.07252
       -1.67288         0.95904
       -1.26979         0.86492
       -1.62959         1.00586
       -1.67289         1.01024
       -1.60860         0.97901
       -1.36371         0.78955
       -1.74558         0.89074
       -1.42052         0.78217
       -1.68356         0.87137
       -1.72506         0.83376
       -1.52092         0.82048
       -1.62353         0.87219
       -1.55667         0.84852
       -1.74027         0.91125
       -1.66476         0.87958
       -1.54304         0.87815
       -1.51568         0.80178
       -1.99308         0.98622
       -2.15813         1.03026
       -1.63457         0.81761
       -1.77168         0.91943
       -1.91918         0.97280
       -1.34036         0.67243
       -0.91359         0.57860
       -1.55614         0.73006
       -1.71564         0.80914
       -2.02372         0.85969
       -1.48880         0.72491
       -1.66995         0.67850
       -1.35459         0.61695
       -1.15504         0.56991
       -1.21272         0.58456
       -1.31363         0.59478
       -1.22434         0.58303
       -1.21344         0.54601
       -0.85765         0.45468
       -1.05490         0.49760
       -0.92841         0.46744
       -1.01256         0.47303
       -0.91914         0.45498
       -0.94600         0.46756
       -0.80182         0.45407
       -0.83433         0.44170
       -0.71624         0.42400
       -0.73115         0.41853
       -0.67319         0.38454
       -0.69043         0.39182
       -0.62543         0.38219
       -0.67191         0.37571
       -0.60079         0.37331
       -0.58196         0.34398
       -0.56721         0.34930
       -0.56897         0.34323
       -0.54022         0.34137
       -0.54830         0.33119
       -0.53291         0.32795
       -0.52721         0.32430
       -0.47559         0.30911
       -0.46256         0.30121
       -0.42893         0.28269
       -0.41768         0.29160
       -0.39128         0.27235
       -0.39067         0.27910
       -0.35416         0.27131
       -0.35258         0.26491
       -0.32715         0.25563
       -0.32553         0.25383
       -0.29418         0.24641
       -0.29037         0.24097
       -0.27136         0.24610
       -0.28940         0.23256
       -0.26248         0.22708
       -0.25901         0.22444
       -0.24360         0.21456
       -0.26975         0.21501
       -0.23768         0.21301
       -0.24175         0.19813
       -0.23252         0.21222
       -0.23840         0.19414
       -0.23132         0.19965
