       -0.74119         3.53617
       -0.20394         3.67100
       -0.20009         3.47722
       -0.54196         3.30825
       -5.37394         3.92709
       -0.80633         3.68330
        0.64386         3.94935
        1.81754         3.97905
       -0.69722         3.71030
        1.30585         4.24434
       -2.26168         3.75353
        0.21326         3.71699
       -0.19756         3.62660
        1.05075         3.65335
        1.40880         3.69938
        0.23661         3.59264
        2.29396         3.84744
        2.55809         3.85855
        1.30192         3.90438
        0.79182         3.73161
       -2.17344         3.37718
        1.17759         3.40757
       -0.14670         3.51635
        0.14024         3.45984
        2.73563         4.20838
        0.19029         3.56468
       -0.14965         3.56600
       -1.33259         3.71463
        1.48208         3.82825
        1.61958         3.83367
        2.17353         4.11462
        0.12067         3.58977
        1.28522         3.91524
        2.00727         4.22363
        1.16109         4.07488
        0.90890         3.96900
        2.78886         4.44093
        1.14476         4.06236
        0.37056         3.69321
       -1.67895         3.37582
       -5.25473         3.91184
       -1.04663         3.95099
       -2.25973         4.13153
        1.29777         4.73034
        3.35052         5.15451
        3.89728         5.18735
        2.38692         4.67495
        3.63565         4.92960
        0.80334         4.48195
       -0.52950         4.50297
       -0.33388         4.14129
        3.36001         4.79207
        2.39314         4.73083
       -3.12201         3.46336
       -2.83255         3.73758
       -0.62335         3.42866
       -1.04788         3.38694
        1.12740         3.66583
       -0.32447         3.51607
        0.30390         3.26478
       -0.35380         3.73108
        2.59354         3.92497
        2.04417         3.57601
        2.32199         3.84514
        0.44317         3.71679
        1.84407         3.87843
        3.77179         4.58270
        2.77539         3.99175
       -0.75886         3.64201
       -3.15547         3.37427
       -2.66743         3.52418
        1.45989         4.00342
        2.73437         4.31938
        0.31088         3.61734
        0.92866         4.00556
       -0.21962         3.83243
       -0.55440         3.94541
        0.73444         3.58377
        2.59198         4.23559
       -1.35329         3.51988
       -2.97330         3.68109
        0.08186         3.68840
        0.38753         3.77954
        0.95075         3.92435
        1.39965         3.69408
        1.71470         3.95631
       -0.26524         3.13878
       -1.79618         3.14849
       -0.56738         3.35522
       -0.69033         3.32061
       -0.69207         3.42216
        3.18587         3.90121
       -0.88464         3.55612
        0.82437         3.48056
        0.19087         3.58587
        2.84272         3.96719
        0.92252         3.79976
        0.17413         3.59507
        3.08210         4.17219
        0.38744         4.07801
       -0.32262         3.55754
        1.33223         3.85526
       -0.89845         3.82005
        0.16368         3.89988
        0.29624         3.99429
        0.32189         3.97667
        1.31217         4.10644
        3.20250         4.49392
        3.66615         4.62817
        6.19835         5.44461
        3.23899         4.60245
        4.49915         5.07569
        1.29293         4.26540
        1.13975         4.41804
        2.36696         4.72834
        4.54192         4.70291
        5.43199         4.89608
        3.83837         4.37314
        2.76635         4.36199
        5.16956         5.32425
        3.79869         4.92680
        2.90650         4.65948
        3.73543         5.18146
        4.09796         5.40767
        3.61497         5.13969
        4.41123         5.58506
        5.48476         5.53829
        3.76045         5.14134
        4.11585         5.39549
        3.51540         5.29010
        1.23630         5.05633
        2.12449         4.96584
        2.71881         5.42011
        4.97526         5.59009
        6.27055         5.93035
        4.48649         5.34519
        6.48442         5.86002
        5.49673         6.00247
        4.42494         5.67084
        6.68486         6.28187
        6.81892         6.03889
        5.24848         5.94948
        6.44366         6.30046
        7.81224         6.28875
        5.36111         5.93325
        6.14106         6.12626
        4.95002         5.82917
        8.24440         6.36598
        8.39280         6.85900
        8.23642         6.83022
        9.36809         6.67048
        8.26806         6.72111
        8.00529         6.88481
        8.32513         7.10249
        7.68961         6.87986
       10.20902         7.74815
        8.07431         7.02071
        6.66568         6.64887
        8.35402         7.11675
        9.11801         7.21744
        9.91772         7.35390
        9.59998         7.89217
        8.51773         7.09234
        9.26937         7.07796
       10.10995         7.92372
        6.79700         6.93776
        9.43292         7.28641
        9.15791         7.11420
       10.70928         7.41250
       10.17815         7.79566
       13.14732         8.47979
       10.16446         8.26929
       10.18739         8.09606
       12.34143         8.73971
       12.50394         8.52696
       11.03848         8.42884
        9.07676         8.06859
       11.58199         8.81516
        9.39258         7.98778
       13.35750         8.83303
       11.97378         8.41833
       14.54540         9.31754
       11.58819         8.32791
       14.13828         9.37128
       13.44527         8.69556
       13.84419         8.91120
       10.45375         8.49435
       16.22122         9.81875
       11.91277         8.73526
       12.58826         8.58873
       13.68173         9.09053
       13.11091         9.06485
       12.07592         8.85495
       12.74315         9.36214
       12.41547         9.20307
       12.28859         9.56707
       11.27798         9.48457
       13.50651         9.78741
       13.06650         9.50629
       12.17720         9.35844
       12.28727         9.47703
       12.87574         9.24740
       12.57072         9.15862
       12.73011         8.83254
       15.23634         9.11261
       15.66340         9.75799
       13.32720         9.09126
       12.82006         9.43299
       13.74355         9.40838
       12.92933         9.04609
       12.87173         9.23383
       12.19395         9.11279
       11.15310         8.79920
       13.36925         9.05567
        9.75318         8.84785
       12.97082         9.62056
       11.17985         8.97508
       10.60208         8.78402
       10.47932         9.02633
       13.00468         9.16561
       11.32608         8.66292
       10.53844         9.23201
       10.69151         8.88159
       12.74810         9.17069
       10.09366         8.93097
        6.46445         8.34930
        9.36897         8.42975
       11.81364         8.55331
        6.97376         8.50499
        6.81172         8.14217
        5.89996         8.99175
        4.32463         8.41900
        4.42253         8.32328
        7.76872         8.09073
        9.32003         8.86025
        7.97255         8.31786
        6.05018         8.62589
        4.76415         8.39529
       10.29938         8.62437
        7.86096         8.56458
        5.80510         8.25300
        8.40929         8.40458
        9.68931         8.55606
        5.87815         8.20018
        6.68886         8.19289
        5.13022         8.34527
        4.27478         8.08670
        3.27376         8.13018
        2.24852         7.88447
        1.91524         7.85643
        2.37937         7.92911
        0.29139         7.76352
        2.54272         8.07190
        2.73612         8.02214
        3.74700         7.73588
        1.27574         7.80636
        6.27507         7.75387
        3.11549         7.70967
        4.10929         7.31638
       11.54824         7.51349
       -0.69471         6.65486
        4.15246         6.70865
        5.36085         6.86592
       12.59496         7.25850
        4.18246         6.23752
        5.81715         6.23660
        0.92699         6.08388
        4.86067         6.09851
        1.78628         6.40202
        2.92482         6.59539
       -0.06747         6.36212
        0.51455         7.11953
       -0.79158         7.28123
       -0.24107         7.04506
        4.13037         7.29016
        0.41061         7.45277
        1.40421         7.47711
        0.67086         7.01790
        0.00656         7.50204
        4.03371         7.09799
        5.45975         7.70374
        4.42400         7.07266
        2.27238         6.65163
        8.31666         6.56746
        5.19642         5.85292
        0.66593         5.50490
        0.99343         5.64772
       -0.39593         5.38903
        1.65626         6.02129
        2.30564         5.40871
        5.37216         6.37363
       -4.36158         6.44750
       -6.52832         7.35666
        1.48329         7.32060
       -3.12714         7.13597
       -0.50474         6.90603
        2.04176         6.92720
        3.61197         6.00006
        8.43728         6.44192
        8.79563         6.81380
        3.26772         5.84993
        4.18141         6.12624
        4.40811         5.75674
        4.78578         5.64607
        5.20716         5.58020
        4.38351         5.61010
        1.92892         5.70813
       -1.06312         5.04675
        0.40091         5.22569
        2.03393         5.29814
        4.91656         5.83421
        5.04802         5.45716
        3.53005         5.34707
        0.37243         4.71843
       -0.46178         4.83295
       -2.04028         4.55258
       -3.30637         4.78705
       -1.36615         3.87581
        6.60256         5.34512
        1.99790         5.67446
      -13.80733         8.62593
      -13.80432         8.24416
       -7.65235         6.55631
       -1.84228         5.03946
       11.55811         6.99918
      -19.76306        10.40127
      -11.55874         7.20036
        1.14802         5.36341
       -2.29835         5.08958
       -8.55818         5.90008
       -5.12019         5.92424
      -11.83086         7.44432
       -7.70122         5.85192
      -11.65726         7.37700
      -13.26997         8.23619
      -12.26620         8.57309
       -7.59555         7.18312
       -5.90685         6.24421
       -4.09039         6.36524
       -9.88111         6.95610
       -8.38330         6.82223
       -9.05772         6.79702
       -7.34739         6.07566
       -8.25928         5.90447
       -8.64494         5.95206
       -9.91726         6.65007
       -8.65149         6.34656
       -8.75584         6.30496
       -8.79547         5.86849
      -11.13227         6.22750
      -10.33977         5.82502
      -11.62678         6.13478
      -12.00466         6.15597
      -12.07569         6.37390
      -11.86568         6.55882
      -12.78839         6.39204
      -11.91172         6.46306
      -12.66666         6.53324
      -12.17407         6.34546
      -12.61300         6.43916
      -13.52465         7.05234
      -13.19962         6.67758
      -11.95534         6.18035
      -13.32820         6.68530
      -12.46261         6.36016
      -12.66978         5.84968
      -12.06617         5.79264
      -14.56788         6.40146
      -14.03021         6.86718
      -15.02561         6.47557
      -12.84748         6.27855
      -14.38272         6.26524
      -13.37454         6.08820
      -13.40928         6.25959
      -13.68764         6.09058
      -13.79790         6.12788
      -13.68347         5.94613
      -13.63188         5.98157
      -12.81028         5.53430
      -13.80710         5.77891
      -12.92970         5.64980
      -13.54427         5.86371
      -12.96659         5.54827
      -13.18458         5.89412
      -12.13601         5.61296
      -12.66168         5.64217
      -12.05783         5.39892
      -12.49620         5.27719
      -12.03282         5.28713
      -12.08811         5.32824
      -11.93098         5.37737
      -12.24314         5.59912
      -11.31698         5.23612
      -11.57916         5.31934
      -11.44873         5.01369
      -11.64587         5.02583
      -11.41356         5.24508
      -11.09167         4.96860
      -10.57711         4.76999
      -10.83714         4.72454
      -10.28416         4.85222
      -10.23555         4.74904
      -10.05443         4.60676
      -10.23561         4.50590
       -9.57561         4.37839
       -9.63372         4.42190
       -9.05738         4.15312
       -9.08563         4.29161
       -8.65526         4.20436
       -8.67325         4.21989
       -8.44398         3.94183
       -8.20517         3.93649
       -7.69445         3.91112
       -7.66857         3.70589
       -7.48844         3.79687
       -7.09511         3.56801
       -6.91667         3.43659
       -6.40862         3.47240
       -6.26984         3.34902
       -5.95725         3.33808
       -5.32854         3.12288
       -5.41389         3.14764
       -4.94575         2.98791
