        1.35894         0.69130
        1.05443         0.54377
        1.49457         0.71000
        1.07349         0.52704
        0.78345         0.41705
        0.85285         0.43726
        1.21728         0.58661
        1.12513         0.55474
        0.94085         0.50501
        0.08026         0.42763
       -0.15196         0.45066
       -0.20459         0.48357
       -0.35729         0.58292
       -0.57307         0.58678
       -0.56265         0.53445
       -0.86658         0.65761
       -0.20770         0.48531
        0.56868         0.48466
        0.35459         0.49681
        0.03197         0.46325
        0.23849         0.38881
       -0.47742         0.52048
       -0.91155         0.54660
       -0.67488         0.48799
       -0.60818         0.47265
       -0.61458         0.42663
       -0.47621         0.39783
        0.04781         0.34528
       -0.30395         0.32950
       -0.59205         0.41314
       -0.36480         0.36319
       -0.42835         0.31183
       -0.68386         0.41722
       -0.48119         0.45555
       -0.14440         0.30768
        0.00998         0.24819
        0.14309         0.29151
       -0.26736         0.27251
       -0.60432         0.34702
       -0.42739         0.36358
        0.20935         0.46994
        0.18204         0.40895
       -0.27459         0.21970
       -0.32500         0.14981
       -0.43744         0.18156
       -0.15777         0.17077
        0.36026         0.29245
        0.46602         0.30489
        0.74841         0.38288
        0.26198         0.33024
       -0.26487         0.30078
       -0.53728         0.31533
       -0.32332         0.23470
        0.15973         0.25621
        0.21845         0.39298
        1.14027         0.67751
        0.49767         0.56617
        0.07547         0.51476
        0.00533         0.46991
        0.36493         0.53092
        0.43934         0.51126
        0.63667         0.66051
        0.51889         0.63103
        1.23860         0.82873
        0.96849         0.60750
        1.32397         0.76665
        1.65917         0.86604
        2.17835         1.10520
        1.39352         0.75667
        1.72897         1.01279
        1.15588         0.79059
        1.75490         1.04003
        1.19086         0.84594
        1.74198         1.19080
        0.63216         0.81762
        2.39422         1.43998
        0.48789         0.81527
        3.90568         2.16616
       -2.11196         2.34933
      -16.06768         8.09581
       -3.65231         1.81122
       -6.06182         3.10409
       -2.95684         1.55534
       -5.88186         2.71321
       -3.48680         1.60439
       -3.31982         1.66037
       -0.01482         0.61170
       -1.81136         1.22640
       -0.34190         0.73030
       -2.04358         1.24354
        1.54641         0.94607
       -0.99840         1.01206
        6.09700         3.28358
       15.17796         7.52266
        3.35619         1.65128
        3.70551         1.72893
        1.61713         0.78395
        2.29947         1.00705
        1.55052         0.69848
        1.63983         0.88361
        0.39721         0.49568
       -0.47807         0.52227
       -2.03375         1.03609
       -1.99428         1.00464
       -2.77992         1.32734
       -2.29196         1.27745
       -2.77488         1.53884
       -3.09659         1.49501
       -3.21445         1.64573
       -4.07214         1.87490
       -3.62354         1.77198
       -3.10424         1.48149
       -2.55798         1.10443
       -3.22936         1.40106
       -2.63693         1.10742
       -1.72604         0.75005
       -2.18431         0.98623
       -2.06443         0.93079
       -1.74929         0.77577
       -0.92450         0.45052
       -0.96895         0.45996
       -0.56815         0.31769
       -0.38017         0.26271
       -0.18874         0.19839
       -0.85173         0.37536
       -1.26368         0.61983
       -0.99448         0.53917
       -0.75813         0.46742
       -0.31853         0.29418
       -0.11137         0.23133
        0.18345         0.27177
        0.35814         0.26179
        0.24151         0.26058
        0.07027         0.28529
       -0.06393         0.25355
        0.32835         0.30154
        1.27490         0.56572
        2.04237         0.84849
        1.51374         0.60436
        1.20265         0.53801
        0.72615         0.34173
       -0.20169         0.09527
       -0.57484         0.26539
       -0.44016         0.26633
        0.11934         0.27970
        0.71273         0.39263
        1.29184         0.68685
        1.41788         0.70982
        1.45652         0.70216
        1.67458         0.72721
        1.52638         0.68343
        2.86251         1.30090
        4.04491         1.87344
        2.68052         1.39597
        1.62569         0.89082
        1.43243         0.76344
        0.18285         0.25977
        1.40943         0.74095
        2.42468         1.04019
        2.64487         1.12388
        1.44535         0.64030
        1.44373         0.64941
        1.73773         0.87251
        1.36695         0.81726
        1.12402         0.68142
        0.96745         0.44889
        1.38365         0.61155
        1.50368         0.69892
        2.03936         0.93655
        1.06379         0.47508
        1.35913         0.58556
        1.46568         0.82942
        0.58206         0.62013
       -0.07667         0.27450
        0.35057         0.28616
        1.31737         0.58168
        1.22913         0.54614
        1.48463         0.76859
        0.52173         0.48449
        0.02157         0.24147
       -0.10793         0.22721
       -0.56114         0.31172
       -0.98001         0.40659
       -0.72617         0.33435
       -0.87886         0.38355
       -1.01835         0.47498
       -0.74944         0.39059
        0.19944         0.19931
        0.10405         0.20159
       -0.01619         0.21845
       -0.51358         0.28262
       -0.24223         0.22877
       -0.56148         0.38443
       -1.35792         0.60442
       -1.19898         0.51710
       -0.19953         0.11883
        0.36972         0.19410
        0.13422         0.09460
        0.23801         0.13966
        0.25292         0.13779
        0.19277         0.17593
        0.32568         0.33582
        0.42062         0.32589
        0.61749         0.43907
       -0.14304         0.28238
       -0.13598         0.36407
       -0.56991         0.38167
       -0.08555         0.20549
       -0.32883         0.25382
       -0.30711         0.21928
       -0.01978         0.22980
        0.69368         0.30527
        0.70151         0.38128
       -0.02442         0.39753
       -0.38773         0.48936
        0.20913         0.39830
        0.74035         0.51704
       -0.99714         0.58523
       -0.48166         0.38815
       -0.29405         0.46917
       -0.57755         0.39766
       -0.96798         0.54373
       -2.60322         1.13833
       -4.42285         1.92260
       -6.00338         2.64986
       -4.97579         2.26392
       -3.40165         1.64775
       -3.56687         1.61588
       -2.59069         1.35139
       -0.94769         0.75923
       -0.61610         0.70537
       -0.10238         0.54195
        0.56482         0.47250
        0.80318         0.53230
        0.22855         0.47520
        1.66014         0.74284
        1.15339         0.60354
        0.82271         0.69675
        0.41598         0.64562
       -0.61273         0.68287
       -0.40779         0.56245
       -1.91237         1.00506
       -2.04925         0.93039
       -1.54505         0.75583
       -1.68954         0.88206
       -0.03610         0.46643
        1.64665         0.68521
        0.02446         0.35516
        1.08289         0.49635
        1.43684         0.63874
        2.18547         0.97989
        0.39299         0.67132
       -0.62996         0.53426
       -1.26307         0.58444
       -2.20640         1.07270
       -2.45269         1.11156
       -1.38496         0.72207
       -0.77429         0.49845
       -0.34397         0.33191
       -1.09247         0.52445
       -0.52964         0.44974
        0.59206         0.37698
        1.54999         0.75977
        2.84039         1.25190
       -0.06723         0.22442
        0.59789         0.53700
        1.79649         0.81995
        1.29358         0.58872
        2.16807         1.05864
        2.91014         1.34906
        5.16585         2.17954
        6.26593         2.69268
        2.05594         1.11978
       -0.60987         0.68744
       -2.81257         1.23662
       -2.28023         0.95296
       -1.79578         0.81124
       -2.99519         1.20741
       -1.81057         0.76968
        1.02135         0.47152
       -1.16763         0.64240
       -0.68076         0.41281
       -0.53347         0.25173
       -1.23560         0.60965
       -0.45723         0.42924
       -1.25710         0.64123
        1.07300         0.87548
        2.15081         1.09556
       -1.13494         0.58008
        1.66555         0.94161
        3.83153         1.69552
        0.91099         0.50958
        0.66714         0.65178
       -0.38272         0.29649
       -1.06016         0.43716
       -0.85884         0.36878
       -0.76967         0.35452
       -0.06035         0.08185
       -0.12429         0.11718
       -0.75765         0.33781
       -0.20858         0.21533
       -0.33665         0.23058
       -0.33961         0.23773
        0.47365         0.29587
        1.44856         0.68204
        1.53030         0.67028
        1.59536         0.76950
        1.15195         0.51594
        1.76717         0.73480
        2.82624         1.27208
        2.95650         1.28366
        2.97580         1.34447
        2.42962         1.02847
        1.25515         0.69679
        0.17008         0.31039
       -0.45938         0.37513
       -1.68933         0.76765
       -1.93825         0.83405
       -2.19028         0.92809
       -2.78578         1.14074
       -1.84113         0.74845
       -1.61753         0.76994
       -1.04660         0.45039
       -0.93760         0.46042
       -0.42926         0.19162
       -0.90016         0.42104
       -0.48098         0.29402
       -0.69685         0.39493
       -0.04813         0.23054
       -0.06340         0.11953
       -0.06977         0.22081
        0.85695         0.37166
        1.30785         0.59750
        0.87588         0.38028
        0.77981         0.35640
        0.86188         0.39616
        1.43647         0.63870
        1.93682         0.90072
        1.78095         0.73778
        1.66106         0.66243
        2.51763         1.07283
        2.45678         1.01267
        1.28847         0.58968
        0.77808         0.37798
        0.67091         0.33477
        0.35628         0.27058
       -0.02664         0.22882
       -1.33734         0.62451
       -2.26938         0.95845
        0.77910         0.33265
       -0.80663         0.44518
       -2.16230         0.87145
       -1.05262         0.46936
       -0.61830         0.26588
       -0.19256         0.16798
       -1.55311         0.73560
       -2.68757         1.20751
       -1.95723         0.89671
        0.00696         0.21781
        1.16317         0.51576
        0.49601         0.21383
       -0.50189         0.26111
       -1.21450         0.51303
       -1.27358         0.58978
       -0.03550         0.20675
        0.63339         0.26111
       -0.20632         0.11955
       -0.52216         0.23531
       -0.48151         0.21085
       -0.08926         0.06040
       -0.17501         0.12190
       -0.11257         0.06392
       -0.26151         0.12928
       -0.17409         0.09971
       -0.13037         0.09853
        0.02300         0.03811
       -0.04015         0.05337
       -0.18059         0.08461
       -0.05361         0.05211
        0.16309         0.06987
       -0.18695         0.08179
       -0.23491         0.10753
       -0.24178         0.13544
       -0.16303         0.09535
       -0.29139         0.14918
       -0.30642         0.17630
       -0.00401         0.09402
        0.04315         0.04505
        0.04022         0.05441
        0.03950         0.03700
       -0.02177         0.04851
       -0.01704         0.04551
       -0.00760         0.04100
       -0.01780         0.03375
       -0.09636         0.05979
       -0.15964         0.07394
       -0.20291         0.09899
       -0.19384         0.08316
       -0.16655         0.08745
       -0.12206         0.06186
       -0.17363         0.08194
       -0.14721         0.06853
       -0.14751         0.07288
       -0.09990         0.04853
       -0.11145         0.06059
       -0.09478         0.04550
       -0.11602         0.06285
       -0.06543         0.03406
       -0.08244         0.04379
       -0.02513         0.02103
       -0.04659         0.03802
        0.00043         0.01979
       -0.04211         0.03242
       -0.00678         0.01863
       -0.04305         0.03006
       -0.00815         0.01751
       -0.03492         0.03042
        0.00063         0.01762
       -0.02325         0.02591
        0.01757         0.02042
       -0.01155         0.02561
        0.01974         0.02013
       -0.00961         0.02349
        0.02612         0.02202
       -0.00191         0.02237
        0.03283         0.02546
        0.00301         0.02356
        0.03552         0.02446
        0.00771         0.02245
        0.03636         0.02634
        0.00951         0.02337
        0.04418         0.02808
        0.01174         0.02257
        0.04770         0.02995
        0.01579         0.02388
        0.04873         0.03057
        0.01680         0.02415
        0.04755         0.02986
