       -0.52525         1.03902
       -1.63174         1.30258
       -1.41772         1.08610
        1.00604         2.04241
        0.74835         2.69139
       -0.77576         1.82766
        4.31448         2.87423
        4.23493         2.28804
        3.47468         1.66374
        3.05307         1.66949
        1.05274         1.10001
        1.51047         1.48745
        2.99582         2.30356
        4.46920         2.64085
        4.45727         2.46769
        4.50981         2.12030
        4.80118         2.49716
        4.03760         2.06605
        3.34910         1.74622
        3.59934         2.20930
        1.11605         0.93284
        0.96435         1.05779
       -1.69758         1.04168
       -1.66080         1.03786
       -3.31217         1.56503
       -3.28072         1.59003
       -3.36825         1.66811
       -2.75466         1.55674
       -3.05059         1.66588
       -4.17861         2.19651
       -5.16165         2.61890
       -4.31912         2.47428
       -3.28200         2.10560
       -1.57873         1.73141
       -1.16545         1.10884
       -0.58220         0.85777
       -0.78695         0.65656
       -0.55333         0.50891
       -0.14900         0.41476
        0.16428         0.34384
       -0.11096         0.29571
       -1.33138         0.77468
       -1.61028         0.79149
       -2.40109         1.10915
       -2.99775         1.46196
       -1.82841         0.84078
       -2.30333         1.11041
       -1.39008         0.96159
       -0.68024         0.57303
       -0.31947         0.49429
       -0.59123         0.56371
       -0.50576         0.51607
       -1.60114         0.77363
       -1.73125         0.82816
       -2.32139         1.09851
       -2.10308         1.03647
       -2.17430         1.03243
       -1.74606         0.84411
       -1.79479         0.77150
       -1.63852         0.77265
       -1.16104         0.58014
       -1.34315         0.63916
       -1.80288         0.87891
       -2.00505         1.06891
       -4.07408         1.97535
       -3.71626         1.80156
       -3.45673         1.67034
       -2.16173         1.10715
       -1.74706         0.96144
       -1.00523         0.56697
       -2.22580         1.55394
       -3.70445         2.03610
       -3.50981         2.24714
       -1.45890         1.44886
        1.45898         1.71163
        2.37380         1.57146
        2.71957         1.71390
        3.95082         2.21180
        4.57072         2.49154
        3.97612         2.89200
        2.23263         2.11872
        2.52927         1.59746
        3.21600         1.76553
        2.61503         1.61338
        2.82516         1.60230
        2.56872         1.59841
        1.57314         2.03331
        1.34434         1.47301
       -1.04230         1.22321
       -2.20677         1.70260
       -2.41628         1.76545
       -0.92040         1.78100
        0.42204         0.66524
        1.08428         0.61665
        1.49916         0.76474
        2.63014         1.25169
        3.30901         1.61581
        4.15489         1.96717
        3.78954         1.70149
        3.59613         1.64162
        3.62501         1.87064
        2.98173         1.63214
        1.92276         1.10555
        2.92541         1.86536
        1.68021         2.26161
       -2.93197         2.89798
       -7.08475         4.07314
       -9.07999         4.25818
       -9.03944         4.39258
       -7.77744         3.51568
       -5.44878         2.49220
       -3.58682         1.56669
       -3.14175         1.44064
       -2.00397         0.90915
       -1.20107         0.72781
        0.94187         0.71905
        0.21890         0.67019
        0.46162         0.50522
       -0.92037         0.69755
       -2.26462         1.12740
       -2.48971         1.25593
       -2.93112         1.47551
       -2.99031         1.46348
       -3.10661         1.54663
       -2.59394         1.34754
       -0.97335         0.76409
        0.54313         0.69271
        2.29240         1.11159
        1.68692         0.91572
        2.64285         1.35492
        2.68190         1.49525
        2.55103         1.23453
        1.76584         0.90453
        1.93893         0.92075
        1.50774         0.87516
        1.04158         0.83292
       -0.38726         0.57982
       -1.53282         0.78214
       -2.42973         1.18046
       -2.41960         1.13980
       -2.15412         1.07380
       -1.40373         0.89078
       -0.78426         0.46939
        0.00688         0.33811
       -0.24482         0.43447
       -0.62694         0.53369
       -1.64473         0.80592
       -2.14378         1.03965
       -3.05784         1.34653
       -3.18050         1.37419
       -3.59972         1.64833
       -4.01256         1.88348
       -3.97674         1.84968
       -3.45803         1.76042
       -3.95729         1.92855
       -1.86348         1.27257
       -0.44011         0.72833
        0.88836         0.59520
       -0.07099         0.57062
        0.98649         0.49171
        1.01555         0.47888
        1.71506         0.85432
        2.35866         1.21234
        0.48466         1.14305
       -2.75982         2.30936
       -5.79158         3.16443
       -9.08791         4.27018
       -9.66312         4.71125
       -7.58020         3.87355
       -3.81941         2.31883
       -1.46183         1.42287
        2.70150         1.54676
        0.95885         0.88785
       -2.09740         2.12070
       -1.60861         2.65644
       -0.11014         3.29664
        3.80170         3.59635
        8.60550         4.60364
       12.49640         5.59454
       12.47914         5.73597
       11.93401         5.58957
       12.67306         5.37068
       11.19354         4.81388
        9.37062         4.28243
        9.48783         4.43719
        8.06197         4.00022
        7.23606         3.66290
        4.69519         2.78060
        2.11788         1.90659
       -0.81345         0.93011
       -0.98935         0.90292
       -0.07458         0.96428
        3.08971         1.56717
        2.84776         1.68526
        3.76727         1.78647
        4.63241         2.10131
        4.87639         2.29801
        6.29843         3.16287
        3.26647         2.00411
        0.85927         0.65924
        2.80041         1.46912
        3.80704         1.95663
        3.10974         1.85645
        2.06865         1.40603
       -1.35814         1.30232
       -3.87576         1.99138
       -3.34842         1.53677
       -1.96341         1.12669
       -0.28224         1.12156
        1.19762         1.52227
        3.08536         1.89561
        4.15144         2.23374
        3.50136         1.97430
        1.72564         1.46214
       -0.15319         1.21704
       -3.00300         1.60585
       -4.88250         2.18155
       -1.96729         1.58786
       -4.79686         2.53042
       -8.23060         3.78948
       -7.25317         3.48296
       -8.64164         3.90817
       -7.93266         3.48622
       -6.99248         3.36494
       -5.68202         2.76055
       -4.95524         2.49246
       -3.44775         1.88574
       -2.88529         1.54536
       -2.64179         1.45911
       -1.24911         1.04156
        0.02135         0.95941
        1.51139         1.12484
        1.34713         0.77096
        2.27128         1.19941
        2.65706         1.21676
        3.25733         1.44559
        2.82052         1.25401
        2.03358         0.90099
        1.11621         0.54130
        1.71851         0.82301
        2.75853         1.31356
        4.12569         1.91401
        3.41430         1.56673
        3.13978         1.56346
        3.31298         1.61558
        2.03032         1.18001
       -0.22128         0.54768
       -0.20698         0.70666
       -0.05086         0.78524
        0.00886         1.11325
       -0.07161         1.18580
        0.77677         1.24813
        0.29064         0.83594
        0.90379         1.05006
        0.33128         0.73064
        1.50099         1.06067
        1.10654         0.88540
        2.38752         1.45266
        2.60269         1.71435
        2.49079         1.53076
        1.58385         1.05659
       -0.53278         0.60280
       -0.44720         0.44146
        0.68630         0.70757
       -3.17095         1.63965
       -2.20632         1.09745
       -3.09787         1.54381
       -1.45414         0.76489
       -0.89776         0.58316
        0.28516         0.34447
        0.21421         0.47751
        0.38377         0.48917
        1.98540         1.15371
        1.68505         0.87948
        2.98556         1.35724
        2.50382         1.29126
        1.22251         0.93103
        0.97749         1.00654
       -0.29771         1.26223
       -0.68416         1.54521
       -1.44218         1.86760
       -2.18890         1.84291
       -2.93075         2.48097
       -4.66081         3.07438
       -6.74810         3.96191
       -6.85596         3.39600
       -7.24079         3.72811
       -6.42369         3.36178
       -6.98630         3.50602
       -7.39964         3.75036
       -6.86203         3.63736
       -5.75404         2.94324
       -4.48093         2.41542
       -6.32702         3.54757
       -6.47994         3.98789
       -7.91987         4.53431
       -8.38533         4.84956
      -10.13432         5.46869
      -10.54431         5.79204
      -10.26654         5.70418
      -14.95098         8.39503
      -14.27492         7.35238
      -11.27250         6.24272
       -9.85977         5.77113
       -6.34719         4.53422
       -4.90425         4.32928
       -3.10125         3.75786
       -1.70297         3.45170
        0.10426         2.93898
        1.93775         2.92990
        3.32130         2.85264
        3.42361         2.86811
        5.93581         3.28641
        8.58245         4.27796
       12.15767         5.66764
       14.15880         6.71626
       14.38338         6.56883
       14.25156         6.40077
       14.90677         6.63376
       14.46732         6.59915
       14.42260         6.27472
       13.18986         6.44360
       12.10116         5.49534
       13.37794         6.65115
       10.38242         5.05581
        7.06121         3.49475
        4.12504         2.42885
        2.71413         2.03512
        2.30295         2.03969
        2.66947         2.39843
        2.65698         2.46890
        2.23764         2.19442
        1.19927         1.91283
        1.71476         2.18598
        2.83137         2.80157
        3.47129         2.92646
        3.84553         2.94560
        3.10706         2.63189
        2.66203         2.31683
        2.58616         2.43853
        1.32891         1.93352
        0.67655         1.66114
       -0.16788         1.33619
       -0.84688         1.31077
       -2.00023         1.24878
       -2.27082         1.28843
       -2.72227         1.40497
       -2.49734         1.27636
       -2.95532         1.38747
       -3.09952         1.44161
       -2.88492         1.35049
       -1.67551         1.04340
       -1.23494         0.89151
       -1.47267         0.87242
       -1.69475         0.89692
       -1.77224         0.92842
       -1.75717         0.90229
       -1.15057         0.88194
       -1.22522         0.82198
       -0.51242         0.90634
       -0.20215         0.85721
        0.02517         0.90552
       -0.10234         0.74754
        0.22995         0.82424
        0.02908         0.67711
        0.05727         0.69320
       -0.07237         0.59250
        0.11407         0.72119
        0.09752         0.70307
        0.44692         0.81825
        0.27548         0.70751
        0.22563         0.80410
       -0.14860         0.61995
       -0.25883         0.68950
       -0.42375         0.62395
       -0.58171         0.66332
       -1.02011         0.67978
       -1.21710         0.70972
       -1.37143         0.70377
       -1.26928         0.68467
       -1.25377         0.67094
       -1.19913         0.64910
       -1.25726         0.65295
       -1.01386         0.58018
       -1.09545         0.57094
       -1.06975         0.57578
       -1.26283         0.59596
       -1.30458         0.62226
       -1.40694         0.63503
       -1.30747         0.58886
       -1.18890         0.54384
       -0.97606         0.49728
       -0.95703         0.45499
       -0.79295         0.42439
       -0.80525         0.39243
       -0.68619         0.35969
       -0.72994         0.36517
       -0.64076         0.34744
       -0.65857         0.32611
       -0.57705         0.30686
       -0.60016         0.28919
       -0.50886         0.29525
       -0.54686         0.27611
       -0.47474         0.27287
       -0.49410         0.24965
       -0.43523         0.24397
       -0.44242         0.23032
       -0.38708         0.23022
       -0.38601         0.20614
       -0.33033         0.20824
       -0.34569         0.18436
       -0.31225         0.18197
       -0.30207         0.17049
       -0.26790         0.17218
       -0.27498         0.15656
       -0.25445         0.15496
       -0.24292         0.14369
       -0.22889         0.14422
       -0.22085         0.13043
       -0.20235         0.13982
       -0.20657         0.12578
       -0.19427         0.13473
       -0.18919         0.11606
       -0.18087         0.11893
       -0.18421         0.11182
       -0.16495         0.11363
       -0.15883         0.10983
       -0.15416         0.10990
       -0.14138         0.10306
       -0.14566         0.10973
       -0.13375         0.10352
       -0.13918         0.10381
       -0.11955         0.09797
       -0.12592         0.10126
       -0.10380         0.09722
       -0.11404         0.09643
       -0.09302         0.09465
       -0.10805         0.10297
       -0.08401         0.09608
       -0.09723         0.09978
       -0.07961         0.09863
       -0.10225         0.10383
       -0.07096         0.09539
       -0.09465         0.10118
       -0.06800         0.09946
       -0.08635         0.10189
       -0.07132         0.09754
       -0.10733         0.10167
