        2.10469         0.95282
       -1.23788         0.68355
        0.26208         0.32552
       -0.10703         0.27380
       -0.14514         0.31010
       -1.58461         0.94319
       -0.96755         0.68708
        0.43190         0.36232
       -0.14140         0.33258
        1.55003         0.86076
        0.90934         0.44213
        0.29334         0.32297
        1.58555         0.77156
        1.96261         0.96897
        0.45194         0.27591
       -0.04088         0.34598
       -0.01736         0.23725
       -0.46286         0.24477
       -0.38581         0.24103
       -0.61751         0.42182
        0.51030         0.37309
        0.59888         0.38022
        1.76545         0.86906
       -0.37079         0.52100
        0.15011         0.23183
       -0.13353         0.24890
        0.33604         0.24963
       -1.10564         0.76233
       -1.06320         0.68424
       -0.49780         0.37501
       -0.20316         0.34749
       -1.40092         0.55087
       -0.29452         0.44561
       -0.44499         0.34126
       -2.08879         0.87686
        0.35083         0.47184
       -0.49912         0.34723
        1.54106         0.67782
       -0.13346         0.38217
        2.09034         1.01023
       -0.21883         0.30973
        1.93166         0.99303
        1.27796         0.63394
        1.00207         0.55294
       -1.14807         0.56731
       -1.01212         0.40991
       -1.74503         0.91196
       -1.34281         0.69001
       -0.91009         0.45369
       -0.65160         0.42711
       -0.56794         0.37984
       -3.23545         1.56812
       -0.62555         0.52489
       -0.30653         0.36429
       -0.94042         0.55990
        0.63632         0.76772
        0.02600         0.40396
        0.04938         0.59526
        0.10877         0.62534
       -2.18964         0.92413
       -0.61861         0.53478
       -1.06145         0.51697
       -0.16010         0.34933
       -0.69011         0.52024
       -1.60390         0.78306
       -0.62753         0.50615
       -0.58566         0.52523
        0.50970         0.88657
        1.58515         1.14379
        0.76309         0.82144
        2.97577         1.42206
        2.00826         0.95324
        1.31574         0.68172
        0.10878         0.36010
        0.45941         0.38953
        1.74342         0.84826
        1.77123         0.85258
        2.17326         1.01893
       -0.65731         0.53800
        1.76964         0.79985
        0.74056         0.42915
        1.46137         0.66091
        0.74819         0.41686
        1.47173         0.64148
        0.15756         0.31621
        0.57028         0.36270
        2.00332         0.96511
        0.30728         0.32186
        1.25541         0.61776
       -0.40512         0.38932
        0.95132         0.54044
        1.76884         1.22652
        1.35037         0.72457
       -0.33344         0.49362
       -0.77985         0.67741
        0.29131         0.26809
        0.61437         0.56415
       -0.25245         0.36821
       -0.93567         0.46998
        0.43069         0.43023
        0.07732         0.33357
        0.51092         0.37498
       -0.12566         0.31506
        1.48912         0.65047
       -0.87473         0.71926
        0.46717         0.29271
        1.21917         0.58901
        0.22895         0.34105
        1.07856         0.50415
        0.81901         0.49014
        0.45986         0.41364
       -0.79929         0.76588
        0.16528         0.52115
        0.61259         0.43718
       -0.05568         0.59210
        1.09276         0.46898
       -0.25434         0.26172
       -0.13429         0.26449
        0.77090         0.46354
        3.07543         1.46335
       -0.84414         0.52946
        0.89815         0.53422
        0.08725         0.29724
        0.09872         0.35788
       -0.67589         0.45753
        1.15089         0.69509
       -1.23430         0.69939
       -0.55913         0.34747
       -1.43949         0.76158
        0.19801         0.31732
       -0.06687         0.23952
       -0.98637         0.54333
       -0.02623         0.52953
        1.78723         0.97990
        0.66194         0.50076
        0.75360         0.43132
       -0.72875         0.49340
       -0.81343         0.50027
       -1.02103         0.56614
        0.16361         0.20420
        0.80402         0.46700
        0.43892         0.30437
        0.48741         0.51522
       -1.11993         0.80372
       -1.96812         1.01004
       -2.28915         0.97052
       -1.32772         0.65354
       -1.19800         0.58135
        0.26933         0.54640
       -3.01086         1.34652
        0.22850         0.40708
       -0.35621         0.38635
       -1.45346         0.71434
       -1.28093         0.57994
       -1.19574         0.56783
       -1.31218         0.57925
       -0.52130         0.40286
       -1.58875         0.81647
       -0.17056         0.34727
        1.95582         0.94610
       -1.92020         1.01334
        1.41653         0.64743
       -1.70948         1.01702
        0.37117         0.32942
       -0.38214         0.33415
       -0.41493         0.38580
       -0.82693         0.43975
        1.09237         0.55355
       -0.18269         0.38768
       -1.32932         0.69143
       -2.29214         1.24027
       -1.73618         0.83463
       -0.11175         0.33070
       -1.04767         0.49815
        0.42485         0.34365
       -1.17383         0.59810
       -0.37935         0.35940
       -1.71899         0.79625
        0.37425         0.35245
       -0.13000         0.17483
       -1.82106         1.01308
        0.80065         0.51119
       -0.29363         0.21285
       -1.04159         0.61474
       -0.28546         0.26660
       -0.78517         0.49196
       -0.23098         0.32682
       -0.12056         0.20524
       -0.54970         0.36118
       -1.06798         0.61813
       -0.91354         0.50005
       -1.17566         0.60717
        0.15157         0.40141
        0.50563         0.39728
       -0.37557         0.35089
       -1.24765         0.66078
        1.44447         0.87679
        1.25120         0.73097
       -1.35772         0.64795
       -0.24932         0.36498
       -0.66513         0.38105
       -0.81368         0.52427
        0.81364         0.70959
        0.02705         0.16279
       -0.67296         0.56356
        0.09591         0.30900
       -0.02432         0.44139
        0.91056         0.74289
       -0.77408         0.44733
        0.95429         0.72145
       -0.23038         0.35418
        0.35016         0.39524
        0.28244         0.37304
        0.27347         0.31207
       -1.43966         0.70501
        0.98419         0.88417
        0.06054         0.50087
        0.34936         0.43718
        0.57717         0.49965
        1.25314         0.79501
        1.29505         0.81203
        2.47921         1.31095
        1.88092         0.91404
        2.14670         1.09654
        1.52408         0.84235
        2.65373         1.30572
        0.75460         0.84988
        2.02475         1.02786
        1.94872         0.87014
        2.07942         0.95862
        1.20380         0.61007
        1.47869         0.79285
        1.57932         1.08562
       -1.08320         0.52105
        0.23057         0.34007
        0.11599         0.47486
        2.73004         1.60086
        0.02202         0.37242
        0.94081         0.46809
        0.23945         0.38699
        1.72691         0.93083
        0.31091         0.39928
        3.66940         1.82722
        1.81044         0.94201
        1.69914         0.86227
        0.76520         0.60647
        1.22095         0.61754
        2.42790         1.15330
        1.91390         1.07273
       -0.51487         0.83835
       -0.51038         0.73589
       -0.18934         0.58224
       -0.33514         0.20662
        1.43860         0.79657
       -1.74691         0.95427
        0.45396         0.54226
       -0.21419         0.62192
        0.87609         0.66232
        1.00958         0.52725
        0.42678         0.41282
        0.88869         0.51983
        0.94835         0.57762
        0.96415         0.53288
        2.72804         1.21134
       -0.06403         0.91709
        0.52247         0.57258
        0.68497         0.50884
        1.47669         0.87334
       -2.19012         1.44493
       -2.02437         1.19459
       -1.33841         1.03258
        0.35128         0.54028
       -1.89857         1.11928
       -1.44838         0.81951
       -2.08360         1.05910
        0.51631         0.41267
       -3.25033         1.78389
       -1.24667         0.93676
       -1.91658         1.05513
       -1.46223         1.11286
       -2.16179         1.30994
       -2.09989         1.17019
       -3.67726         2.04898
       -0.06288         1.21138
       -3.81005         1.58752
       -2.47200         1.10336
       -1.17758         0.76412
       -0.18796         0.99240
       -1.29903         1.17625
       -3.58855         1.84830
       -1.56049         1.67492
       -1.43627         1.08874
       -1.23573         1.07478
        0.80555         1.07858
        0.23611         0.64613
        0.03837         0.64244
        0.61179         0.48843
        1.79588         0.77121
        1.18464         0.74529
       -0.43980         1.14243
       -0.72366         1.19771
        0.84726         0.82430
       -1.07817         1.00445
       -0.33449         0.93064
        1.02595         0.52090
       -2.85499         1.63977
       -3.45192         1.64532
       -2.23177         1.41125
       -1.99853         1.21997
       -3.69032         1.76103
       -3.80084         1.70732
       -2.00022         1.01077
       -1.63969         1.08297
       -2.04296         1.02151
       -2.71312         1.61786
        0.57170         1.16722
       -3.73963         1.99145
        0.52776         1.21845
        1.95457         1.02278
       -1.04330         1.22360
        0.49793         1.13164
       -0.81294         1.17372
        1.37496         0.97297
        1.75266         1.08348
       -0.42168         0.53693
        0.57280         0.86712
        0.68927         0.82189
        0.99993         1.05656
       -0.40897         0.48472
        1.42157         1.39684
        0.14759         0.70408
       -0.38259         0.77030
        2.60807         1.81214
       -0.40691         0.65023
        2.29031         1.39450
        2.52457         1.50971
        0.93402         0.86879
        0.65005         1.22919
        0.65663         1.36211
       -0.32518         0.86945
        0.69621         1.31628
        0.00881         1.05526
        1.98025         1.62088
        3.22406         2.38224
        0.64320         1.35776
        1.96060         1.93334
        0.44409         1.77447
        3.44340         1.53807
        4.34058         1.93656
       -0.28904         1.24462
        1.99113         1.59438
        3.30367         1.85701
        4.91790         2.01014
        3.14710         1.45043
        3.44946         1.80838
        1.76093         1.15129
        3.49626         1.78391
        1.34252         1.39302
        1.82883         1.41643
        1.92396         1.76476
        3.71953         2.25924
        2.76992         2.22823
        4.17393         2.01069
       -1.06346         2.07967
        0.07819         1.02706
       -0.45621         1.09334
        0.27453         0.98552
       -1.04238         1.05691
       -0.66254         0.71588
       -1.28443         0.89334
       -0.34529         0.82243
       -1.18707         1.00895
       -0.83069         0.66960
       -2.07636         0.99987
       -1.11694         0.62358
       -1.62836         0.77687
       -1.28891         0.68880
       -1.25683         0.63544
       -0.41378         0.49563
       -1.13015         0.65725
       -0.10370         0.57368
       -1.47808         1.10548
       -1.05559         0.77084
       -0.89169         0.62282
       -1.26222         0.73820
       -1.40347         0.80863
       -1.01592         0.70574
       -1.63467         0.88952
       -1.08098         0.66357
       -1.89553         0.87040
       -0.99369         0.61432
       -1.93059         0.84236
       -1.13952         0.59268
       -2.09405         0.96843
       -1.19290         0.63137
       -1.61288         0.75526
       -1.09174         0.58560
       -1.07035         0.56564
       -0.63817         0.48308
       -1.17834         0.62696
       -0.64966         0.46045
       -1.02362         0.56138
       -0.32816         0.41903
       -0.69777         0.45327
       -0.25722         0.37507
       -0.57510         0.37242
       -0.16286         0.34985
       -0.35439         0.35240
       -0.02441         0.36832
       -0.27141         0.36106
        0.01126         0.38343
       -0.25493         0.37640
        0.01193         0.40417
       -0.28575         0.38747
        0.03254         0.39235
       -0.27777         0.39246
        0.03033         0.42243
       -0.26438         0.39819
        0.01244         0.44105
       -0.24023         0.39302
        0.00600         0.44111
       -0.23951         0.39020
        0.07306         0.42457
       -0.19025         0.38160
        0.09019         0.40996
       -0.18767         0.40758
        0.12372         0.44258
       -0.08902         0.38177
        0.12785         0.44111
       -0.07608         0.38694
        0.18411         0.43904
       -0.04429         0.34977
        0.16244         0.42325
       -0.01228         0.35817
        0.22764         0.42321
       -0.00223         0.34245
        0.21003         0.40896
        0.01754         0.32737
        0.25931         0.41581
        0.01645         0.34284
        0.23445         0.38500
        0.03105         0.32950
        0.26473         0.37554
        0.08124         0.33551
        0.27585         0.39926
        0.04485         0.33189
        0.31756         0.37366
        0.09712         0.30135
