       -4.20124         1.34994
       -4.59192         1.15786
       -1.89169         2.06830
        2.37879         2.64004
        6.65312         1.88573
       10.64375         2.71580
        6.63777         2.48790
        2.97491         1.60944
        1.59059         1.53921
       -0.42309         1.07483
        1.93414         1.46577
        5.37720         2.19707
        7.56820         2.30931
        7.78002         2.40166
        6.83902         2.03035
        6.93624         2.34187
        5.89118         1.96030
        4.50082         1.66344
        3.98486         2.04159
        0.66494         0.89033
       -1.36040         0.99591
       -4.10475         1.04189
       -4.24490         1.00529
       -5.70504         1.69243
       -5.77698         1.60905
       -5.74910         1.63827
       -5.57127         1.62678
       -6.99421         1.79694
       -8.63372         2.08856
       -8.38116         2.70392
       -6.48342         2.49986
       -3.07894         2.23447
        0.22177         1.76678
        1.19441         1.12437
        1.76832         0.83691
        1.57131         0.67194
        2.06989         0.51140
        2.07042         0.41208
        1.21929         0.32659
       -0.23934         0.29133
       -1.93676         0.72089
       -2.62335         0.76651
       -3.18635         1.02804
       -3.62161         1.37464
       -2.20398         0.84382
       -1.83222         1.07203
        0.68244         1.01462
        1.69567         0.56498
        1.63015         0.48267
       -0.44795         0.57900
       -1.23840         0.50978
       -2.30156         0.78340
       -2.95726         0.81264
       -3.24567         1.09632
       -2.16662         1.02175
       -1.43071         1.09731
       -0.90032         0.85444
       -0.32623         0.75874
       -0.67983         0.73177
       -0.74465         0.57881
       -1.22517         0.64199
       -1.93942         0.81353
       -3.08551         1.09583
       -5.50413         1.91585
       -3.93749         1.87151
       -3.05537         1.72338
       -0.86941         1.15798
        0.12316         1.03071
       -0.41756         0.54925
       -3.36739         1.50056
       -5.18835         2.03091
       -1.63856         2.27542
        2.69275         1.50175
        8.27594         1.63321
        9.52291         1.52655
        9.08874         1.80845
       11.12104         2.15844
       10.57092         2.47336
        6.78815         3.07299
        2.92967         2.18643
        4.94351         1.55307
        6.40712         1.69903
        5.24469         1.68901
        4.90155         1.71142
        3.52456         1.72191
        0.25196         2.09047
       -1.80139         1.50103
       -4.44507         1.21702
       -6.07273         1.63648
       -3.80842         1.84116
        0.87865         1.87348
        3.35130         0.62673
        4.36192         0.59696
        5.26923         0.77511
        6.14605         1.22295
        7.47594         1.57446
        7.85459         1.84252
        7.03081         1.66121
        6.61649         1.58563
        7.01061         1.71891
        5.14919         1.63863
        3.25688         1.07145
        4.40549         1.79626
       -2.11076         2.07970
      -10.57111         2.81600
      -15.70776         3.73676
      -15.46259         4.36688
      -12.27328         4.40239
       -7.57505         3.43787
       -3.55311         2.39288
       -1.28658         1.48211
       -0.22184         1.40393
        1.24756         0.86030
        2.44517         0.66181
        3.04831         0.71674
        1.53908         0.70752
       -0.03287         0.48217
       -1.98553         0.65999
       -3.37334         1.14501
       -3.89263         1.22693
       -3.42179         1.42864
       -2.76027         1.51978
       -2.05343         1.54237
        0.42501         1.24685
        2.58893         0.73212
        4.83465         0.68547
        5.66591         1.12575
        4.69175         0.91559
        5.42786         1.35603
        4.22437         1.60890
        2.89713         1.24365
        1.80151         0.95489
        0.72896         0.90620
       -0.21995         0.89543
       -1.63710         0.84337
       -3.99563         0.58273
       -4.98904         0.81408
       -5.91493         1.15345
       -4.55618         1.14526
       -3.97149         1.14163
       -2.05777         0.92567
       -0.75897         0.47181
       -0.14039         0.31988
       -1.01602         0.42313
       -2.26881         0.51282
       -3.13572         0.80775
       -4.24879         0.97519
       -4.80069         1.35399
       -5.03294         1.35763
       -5.22810         1.57632
       -4.92339         1.76313
       -4.55128         1.71747
       -4.73423         1.59609
       -3.78154         1.80794
       -0.03939         1.24323
        2.01553         0.67798
        3.05822         0.59515
        1.93248         0.55728
        2.31895         0.49335
        2.17945         0.49927
        2.23048         0.86673
        1.05176         1.16718
       -3.16283         1.11617
       -9.73079         2.16403
      -14.02267         3.01524
      -17.25479         4.24734
      -15.96110         4.85105
       -9.43215         3.85245
       -3.10790         2.26435
        0.71222         1.47901
        3.21361         1.50656
       -1.37408         0.91978
       -5.23086         1.97993
       -1.69511         2.79264
        4.52369         3.45142
       12.47414         3.60056
       20.84992         4.51345
       24.29825         5.67683
       23.10360         5.53543
       21.16044         5.52144
       19.42440         5.33643
       16.11091         4.83350
       14.45152         4.18854
       13.74342         4.36388
       10.10065         4.03249
        5.98012         3.87317
        1.30141         2.85913
       -3.40139         1.89636
       -5.03907         0.90350
       -3.01559         0.90081
        0.93158         0.88302
        4.34834         1.63381
        3.61375         1.70218
        4.66562         1.80125
        5.89959         2.15176
        5.93289         2.30576
        6.14618         3.11305
        0.51638         1.97848
       -0.52716         0.67591
        2.46710         1.46210
        2.54755         1.90069
       -0.96953         1.80341
       -3.60880         1.37378
       -8.29140         1.23401
       -9.79358         1.89568
       -7.29589         1.51239
       -3.84843         1.13451
       -0.83494         1.07757
        2.24890         1.39938
        4.71654         1.84696
        3.74493         2.14215
        1.36560         1.86241
       -2.90358         1.39742
       -6.83101         1.15188
       -9.93349         1.66030
      -10.83533         2.20212
       -7.69640         1.61222
      -13.47948         2.53766
      -16.79488         3.64043
      -14.68613         3.33891
      -15.62070         3.91474
      -14.41474         3.71484
      -11.78513         3.34015
       -9.28910         2.86576
       -7.80518         2.48059
       -5.37440         1.95043
       -4.64962         1.59754
       -3.77346         1.49401
       -1.78966         1.04236
        0.90072         0.99888
        2.55958         1.08182
        2.34041         0.74388
        3.02782         1.09123
        3.44830         1.20390
        3.32981         1.39147
        2.42730         1.17558
        0.81340         0.87317
        0.67972         0.52859
        1.03940         0.78049
        2.43603         1.22534
        3.55844         1.88702
        2.62636         1.47300
        2.13285         1.44508
        1.33478         1.47597
       -1.21380         1.03604
       -3.42646         0.54446
       -3.29660         0.67005
       -2.60670         0.78283
       -2.70004         1.12381
       -2.08313         1.24579
       -0.52100         1.23329
       -1.07173         0.81857
       -0.28778         1.00334
        0.04911         0.72467
        1.25836         1.00743
        0.55047         0.86286
        2.23132         1.30057
        2.93740         1.53582
        2.07023         1.41851
        0.37660         0.95015
       -2.14898         0.59113
       -2.07580         0.40350
       -1.75860         0.70427
       -6.73388         1.65412
       -4.15024         1.18403
       -3.93173         1.37985
       -2.00265         0.70646
       -1.08051         0.54690
       -0.10526         0.35296
       -0.04505         0.47608
        0.91596         0.46568
        3.45988         1.03969
        2.76505         0.85530
        4.52698         1.31607
        3.80130         1.22513
        2.17891         0.91873
        2.04511         1.00782
        0.61735         1.24033
        0.17851         1.53239
       -2.03740         1.75963
       -2.04778         1.76146
       -3.87669         2.38900
       -6.94911         2.98455
      -10.63391         3.73020
      -10.62180         3.24709
       -8.97492         3.54439
       -9.35600         3.02573
       -8.87169         3.23199
       -8.23581         3.48008
       -7.45153         3.30675
       -4.85239         2.68544
       -3.05761         2.24608
       -4.04228         3.28297
       -5.75746         3.60618
       -7.94499         4.33766
       -8.98486         4.40681
       -9.99972         5.09308
       -9.70181         5.35529
       -9.76478         5.52629
      -15.08307         7.53000
      -10.98743         6.88014
       -7.14297         5.80249
       -4.63777         5.27747
        0.00368         4.05449
        1.02079         4.04424
        3.08029         3.43187
        5.16580         3.26432
        6.80210         2.92192
        8.84805         2.90873
        8.81595         2.87071
        9.00765         2.74167
       13.54128         3.15701
       16.18466         4.32508
       20.98856         5.53637
       22.80058         6.52717
       22.55031         6.44829
       21.62558         6.07486
       21.66367         6.65982
       20.31126         6.46778
       20.55333         6.13419
       18.05101         5.70495
       16.01273         5.10545
       16.36298         5.80934
       10.72699         4.61961
        5.77044         3.38404
        2.55184         2.25260
        1.32048         1.82313
        1.34238         1.88237
        2.43145         2.28771
        2.51836         2.35132
        1.78624         2.16368
        0.69175         1.79283
        2.23552         2.04237
        4.69867         2.47161
        5.99485         2.73584
        6.50656         2.69720
        5.47316         2.36941
        5.10274         2.23378
        4.72716         2.21996
        3.65493         1.74286
        3.01254         1.61790
        1.74202         1.30331
        1.15183         1.37007
       -0.43700         1.27846
       -0.75216         1.29845
       -1.33739         1.38217
       -0.95755         1.24849
       -1.85872         1.40196
       -2.30403         1.42708
       -1.33955         1.35083
        0.47786         1.09089
        0.64376         0.90442
        0.03475         0.93707
       -0.33277         0.91470
       -0.98493         0.89556
       -0.76039         0.94407
        0.46537         0.95130
        0.70493         0.86048
        1.99572         0.93262
        2.76173         0.85415
        2.83508         0.87546
        2.61088         0.74292
        2.99263         0.77295
        2.65683         0.65963
        2.26589         0.66838
        2.11051         0.59808
        2.23994         0.69604
        2.47020         0.67732
        2.82809         0.81254
        2.33771         0.71520
        2.11230         0.77563
        1.12083         0.63076
        0.74131         0.70022
        0.36039         0.63057
       -0.32796         0.66272
       -1.37594         0.64402
       -2.04907         0.74208
       -2.29967         0.76322
       -2.14367         0.73419
       -2.00617         0.67353
       -2.07627         0.69193
       -1.99325         0.65978
       -1.58383         0.62650
       -1.83371         0.59078
       -2.16821         0.57436
       -2.88934         0.60770
       -3.19267         0.60887
       -3.49623         0.64053
       -3.37427         0.61682
       -3.14303         0.55600
       -2.73189         0.50314
       -2.60489         0.46024
       -2.43432         0.41244
       -2.51369         0.41910
       -2.39381         0.38173
       -2.62745         0.36550
       -2.59191         0.35089
       -2.81096         0.34060
       -2.71089         0.33121
       -2.85983         0.29598
       -2.72074         0.30397
       -2.99636         0.28257
       -2.87758         0.27131
       -2.98212         0.26117
       -2.87714         0.25242
       -3.09142         0.24152
       -2.93884         0.24393
       -3.00996         0.21510
       -2.81760         0.20506
       -2.93678         0.19292
       -2.78768         0.20063
       -2.91927         0.17600
       -2.77540         0.18322
       -2.91387         0.15757
       -2.76349         0.16561
       -2.89909         0.14363
       -2.74273         0.14650
       -2.87749         0.13191
       -2.73996         0.14662
       -2.89743         0.12668
       -2.74889         0.13185
       -2.89825         0.11623
       -2.73215         0.12488
       -2.87005         0.11749
       -2.70893         0.11240
       -2.84934         0.10501
       -2.68387         0.11112
       -2.83281         0.10238
       -2.66570         0.10355
       -2.80893         0.10048
       -2.63993         0.10539
       -2.78233         0.09452
       -2.61139         0.09369
       -2.75517         0.09096
       -2.58390         0.09650
       -2.72620         0.09261
       -2.55153         0.09411
       -2.69223         0.08928
       -2.51650         0.09564
       -2.65731         0.09058
       -2.48043         0.09597
       -2.62082         0.09359
       -2.44320         0.09609
       -2.58332         0.08917
       -2.40513         0.09895
       -2.54502         0.09154
       -2.36646         0.10229
