        1.17732         0.93001
        0.76672         0.88325
        0.81789         0.84434
        0.53381         0.79912
        0.31530         0.97578
        1.07764         0.96620
        1.22126         1.11862
        1.77404         1.11984
        1.63713         1.02263
        1.61637         1.04024
        1.44010         0.99554
        0.81620         0.99660
        0.94736         0.92775
        0.64269         0.96726
        0.94968         0.96613
        1.62378         0.99554
        1.24865         0.86528
        1.11400         0.90750
        1.11093         0.87220
        0.99933         0.93883
        0.73435         0.96247
        0.91963         0.96405
        0.67225         0.88131
        0.95374         0.91361
        1.20225         0.84272
       -0.27374         0.92274
       -0.03120         0.74181
        0.41328         0.79399
        0.16486         0.87895
        0.46376         0.94493
        0.31809         0.88632
        0.55456         0.97097
        0.98680         0.87008
        1.31993         0.95833
        1.09824         0.83482
        1.09206         0.86313
        1.12027         0.89460
        1.00049         0.84545
        1.08576         0.89460
        0.56086         0.92613
        0.80724         0.90861
        0.76067         0.88155
        1.32018         0.77788
        0.30537         0.82914
        0.26077         0.82594
        0.05336         0.81773
        0.23478         0.97182
        0.42601         0.86416
        0.22934         0.89672
        0.66831         0.79168
        0.61139         0.82412
        0.26043         0.86883
        0.49484         0.93775
        0.43658         0.84882
        0.01033         0.97263
        0.45757         0.99785
        0.42605         0.93803
        0.59513         0.93173
        0.65373         0.99695
        0.80721         0.98549
        0.53044         0.87667
        0.00864         0.83686
       -0.49446         0.75950
       -0.84337         1.05006
        0.09411         0.87965
        0.03175         1.03318
        1.33585         1.18235
        1.12389         1.17067
        1.75897         1.17787
        1.51409         1.15432
        1.63323         1.18012
        1.99162         1.16244
        2.53776         1.20330
        2.21954         1.27491
        2.72492         1.37252
        2.06309         1.03492
        2.30959         1.05413
        2.01982         0.97179
        1.90198         0.94597
        1.86444         0.99900
        2.39977         1.07894
        1.39713         0.82713
        1.85380         0.98002
        2.03464         0.96191
        1.70768         0.90294
        1.15992         0.91519
        1.51544         0.91165
        1.24506         0.92662
        1.90029         1.19276
        1.53328         1.02389
        1.26038         0.95284
        1.43481         0.81880
        1.12243         0.80573
        1.25644         0.95103
        1.78535         1.06820
        1.29284         0.89662
        1.12331         0.99178
        1.54792         0.99821
        2.20505         1.09852
        1.65202         0.97877
        1.48594         1.08076
        1.93446         0.98502
        1.48052         0.90282
        1.95955         1.04311
        1.67252         1.02876
        2.75556         1.24438
        1.76054         1.03239
        2.59523         1.20050
        2.08397         0.98173
        1.29672         0.77182
        1.38223         0.88241
        1.53253         0.84532
        1.28951         0.85067
        1.18265         0.97371
        1.24603         0.84907
        1.10384         0.92551
        1.32425         0.93431
        1.29812         1.01041
        1.01024         0.96718
        1.38636         0.92150
        0.54882         1.07340
        1.49871         1.04070
        0.94196         0.89684
        0.48538         1.00501
        0.65635         0.92480
        0.73415         0.95444
        0.75704         0.93733
        0.89500         0.90615
        0.86688         0.95061
        1.02303         1.01654
        1.18068         1.14092
        1.66671         1.22655
        0.92181         1.15207
        1.30191         1.22139
        1.10793         1.05012
        0.86953         1.06710
        1.80585         1.17316
        1.99076         1.20517
        1.38832         1.14599
        0.85381         1.09712
       -0.03915         1.12131
       -0.03857         1.31967
        0.53529         1.20030
        0.16428         1.14845
        0.01762         1.25954
        0.89357         1.31586
        0.63628         1.20967
        0.87661         1.20621
        0.76659         1.22772
        0.22468         1.28156
        0.33501         1.33678
        0.53184         1.28804
        0.87169         1.15458
        0.37166         1.13927
        0.73166         1.14161
        1.15726         1.26382
        1.27891         1.35066
        1.81464         1.24911
        0.89715         1.23186
        1.10125         1.23340
        0.83504         1.18057
        1.10217         1.34914
        1.65192         1.33104
        1.21624         1.25429
        1.28498         1.23353
        1.28748         1.31331
        0.98159         1.19551
        1.00838         1.21445
        0.88455         1.19663
        0.76027         1.24757
        0.46154         1.34440
        1.28149         1.37122
        1.04945         1.29890
        0.52370         1.37855
        1.37246         1.41856
        1.24276         1.38537
        1.60643         1.34037
        1.34785         1.37302
        1.59984         1.39186
        1.58729         1.32090
        1.42561         1.35013
        1.01546         1.31562
        0.96754         1.38131
        1.65951         1.42702
        1.90501         1.51965
        1.14409         1.24077
        0.97353         1.42314
        1.91021         1.40403
        1.50378         1.34507
        1.35619         1.31547
        0.81078         1.28944
        1.52946         1.41378
        0.97919         1.48491
        1.83733         1.58089
        1.79557         1.35196
        1.36796         1.55433
        1.91707         1.65177
        1.71835         1.42619
        1.27920         1.41025
        2.06424         1.59558
        2.66452         1.61913
        1.72387         1.47064
        1.79200         1.54086
        2.54259         1.68156
        2.08225         1.47986
        2.00533         1.56732
        1.84117         1.51734
        2.14599         1.72256
        2.62476         1.63624
        1.71299         1.62191
        1.96493         1.58089
        1.54767         1.47989
        1.80714         1.51092
        1.66325         1.61818
        1.50926         1.58270
        2.08058         1.66765
        2.94493         1.92700
        3.11258         1.89447
        3.16094         1.88046
        3.46624         1.92068
        4.25001         2.22085
        3.93949         2.15485
        4.83998         2.39603
        3.63569         1.85560
        3.10283         1.82671
        3.38534         1.73831
        1.76793         1.35276
        1.15902         1.36421
        1.54913         1.46734
        1.51059         1.38647
        1.83661         1.51096
        1.73090         1.50391
        2.49573         1.70034
        2.57431         1.72201
        2.93880         1.74530
        1.33709         1.47821
        2.31791         1.69855
        2.35679         1.53714
        2.07429         1.60709
        2.77806         1.77660
        2.94090         1.84963
        3.14650         1.84982
        2.99604         1.81238
        2.39797         1.59127
        2.52374         1.56817
        3.06789         1.87499
        2.18427         1.62169
        2.42248         1.59661
        1.30701         1.25395
        0.74343         1.31274
        1.35843         1.50596
        2.42502         1.66662
        3.06868         1.86087
        2.04728         1.50904
        2.42071         1.67255
        1.98661         1.44664
        1.48923         1.41849
        1.58632         1.40207
        2.30448         1.67501
        3.21040         1.83438
        2.65331         1.76292
        1.91122         1.45025
        1.99277         1.43194
        0.91301         1.25146
        1.16478         1.35538
        2.17020         1.62506
        1.91371         1.56863
        1.73852         1.49752
        1.82072         1.49964
        1.05553         1.35519
       -0.03643         1.05898
        1.34876         1.43257
        1.53793         1.41584
        2.12182         1.68075
        0.93412         1.31052
        2.46952         1.77106
        0.91376         1.32187
        0.62650         1.23726
       -0.44219         1.09088
       -1.36574         1.05432
       -3.11843         1.30613
       -2.48869         1.32734
       -0.22305         0.93188
        0.40986         1.09506
       -1.15876         0.95274
       -2.84483         1.50522
       -2.75106         1.37367
       -2.08307         1.23169
       -0.50951         0.95063
       -0.33187         0.96960
       -0.21923         1.02619
        0.62834         1.07363
        0.89009         1.18776
        2.65043         1.67853
        3.30077         1.96378
        3.10639         1.86293
        2.41190         1.66107
        3.74045         2.14253
        2.42439         1.67126
        2.50005         1.67624
        2.34986         1.66452
        1.54129         1.39795
        1.16833         1.37001
       -0.16273         1.12078
       -1.63930         1.08825
       -2.77161         1.27029
       -1.93776         1.07585
       -0.80112         0.76171
       -0.48418         0.84794
        0.28426         0.84368
        0.79320         1.06108
       -1.84475         0.85803
        1.91249         1.38873
        1.88510         1.36665
        4.93568         2.52129
        4.21069         2.33702
        3.09111         1.85331
        2.72550         1.84080
        0.29707         1.20937
       -0.04321         0.98342
        0.38959         1.08938
       -0.49102         1.01736
        0.39713         0.97564
       -0.00326         0.97169
        0.16501         1.04181
       -0.80164         1.00878
       -0.48296         0.98505
       -0.65230         0.98746
       -0.27330         0.98917
       -0.58361         0.87574
       -0.17016         0.99309
       -0.77525         0.99759
       -0.92480         1.08679
       -1.92552         1.31215
       -1.63141         1.27656
       -1.64128         1.14870
       -1.59971         1.12951
       -1.86936         1.13793
       -0.69415         0.88582
       -2.33208         1.08096
       -0.25681         1.17299
        0.37744         1.31795
        4.49685         2.38967
        4.25276         2.24881
        1.87657         1.53836
       -0.58569         0.89992
        0.07449         1.30589
        5.16864         2.76437
        1.92323         1.54658
        0.63440         1.17775
       -0.83784         0.94779
        1.90100         1.46432
        2.61051         1.63933
        3.07122         1.96223
        1.74545         1.44897
        3.70811         2.33740
        4.30218         2.55162
        4.60423         2.62592
        1.69224         1.92075
        1.51918         1.61835
        0.32347         1.38590
        0.24556         1.40808
        0.43084         1.39668
       -0.04085         1.34206
       -1.00531         1.20701
       -0.85549         1.12327
       -0.41702         1.13600
       -0.34066         1.19958
       -1.39373         1.26300
       -1.80801         1.17574
       -2.14312         1.15776
       -1.59402         1.07496
       -1.76304         1.03799
       -1.43197         0.98792
       -1.10247         0.91948
       -0.70347         1.03670
       -0.97781         1.01062
       -0.71443         1.01760
       -1.41776         1.08914
       -1.34905         1.03610
       -1.84335         1.11073
       -1.39055         1.07433
       -1.67756         1.19381
       -1.92970         1.12564
       -2.10651         1.11224
       -1.99047         1.12480
       -3.00238         1.30603
       -2.42023         1.10462
       -2.16820         1.09665
       -1.69194         0.93655
       -1.98589         1.03453
       -1.88622         0.97089
       -1.96841         0.91909
       -1.71915         0.85791
       -1.49940         0.87362
       -1.47175         0.83597
       -1.53606         0.85523
       -1.27332         0.79524
       -1.28560         0.80376
       -1.13249         0.70997
       -1.04886         0.71531
       -0.87407         0.64681
       -0.82203         0.66773
       -0.69777         0.62495
       -0.66558         0.66109
       -0.58127         0.65233
       -0.65528         0.64893
       -0.54782         0.60657
       -0.66634         0.61918
       -0.64257         0.61386
       -0.62989         0.63755
       -0.58615         0.57476
       -0.60122         0.58538
       -0.49008         0.57548
       -0.56478         0.56031
       -0.47964         0.54353
       -0.49123         0.54324
       -0.47273         0.52648
       -0.45759         0.51562
       -0.37258         0.54635
       -0.39858         0.51990
       -0.34427         0.51430
       -0.34919         0.51527
       -0.30612         0.49439
       -0.26671         0.50811
       -0.23971         0.46187
       -0.23302         0.50374
       -0.19235         0.46807
       -0.24535         0.45265
       -0.19817         0.45966
       -0.21863         0.46108
       -0.14235         0.44305
       -0.20359         0.45319
       -0.11829         0.46586
       -0.17017         0.43444
       -0.14709         0.42752
       -0.17704         0.44150
       -0.15811         0.43402
       -0.19983         0.42997
       -0.18316         0.39097
       -0.21583         0.40887
       -0.16746         0.39360
       -0.20610         0.41048
       -0.18687         0.39471
       -0.24838         0.39456
