       -0.44150         0.37919
       -0.67951         0.57023
       -1.48485         0.84006
       -0.49913         0.66851
       -1.09608         0.89205
       -0.22596         0.64532
       -0.40707         0.58807
       -0.39294         0.52488
       -0.46332         0.56114
       -1.39158         0.74274
       -0.53452         0.49803
       -0.72106         0.54346
       -0.49898         0.58271
       -0.15133         0.50067
        0.03065         0.32934
       -0.31057         0.48246
       -0.18980         0.40934
       -0.34978         0.46861
       -1.51609         0.80637
       -0.86938         0.60536
       -0.61090         0.46680
       -0.44976         0.45849
        0.10246         0.35024
       -1.89169         0.88652
        0.08173         0.46892
       -0.42593         0.53160
       -1.49714         0.80177
       -1.22892         0.70529
       -0.70145         0.53088
       -1.05899         0.70236
        0.37526         0.42071
        0.60377         0.50970
        0.20288         0.30372
        0.00856         0.50502
       -0.33974         0.42007
        0.03649         0.40113
       -0.42046         0.48432
       -1.22924         0.68459
       -0.63137         0.49964
       -0.65525         0.53058
        0.68705         0.32427
       -1.11061         0.64599
       -1.12874         0.56648
       -1.05488         0.69847
       -2.00434         0.95991
       -0.43441         0.37774
       -1.47523         0.75617
        0.19072         0.39698
       -0.79207         0.59278
       -1.54732         0.82502
       -1.23242         0.72095
       -1.10267         0.54865
       -1.76787         0.95217
       -1.58468         0.83868
       -1.26948         0.74600
       -1.03639         0.70566
       -1.25065         0.81243
       -1.06841         0.70102
       -0.90972         0.57699
       -1.25436         0.74538
       -0.52093         0.61352
       -1.52440         1.02159
       -0.44334         0.79274
       -1.01548         1.00725
       -0.62308         1.00928
       -1.01736         0.95852
        0.28372         0.79847
       -0.51978         0.84924
       -0.19652         0.78699
        1.16950         0.89497
        2.24663         1.12716
        0.87584         0.84662
        1.67875         1.08167
        1.72371         0.79970
        2.71354         1.13855
        1.30914         0.57608
        1.78937         0.76304
        0.97085         0.62163
        2.02182         0.87587
        0.25068         0.24334
        1.40600         0.72631
        1.15009         0.64355
        0.25179         0.36649
       -0.49160         0.49743
        0.26182         0.41891
       -0.20511         0.53186
       -0.03221         0.66432
       -0.46004         0.53321
       -0.18299         0.51561
        1.06130         0.45241
        0.84548         0.44721
        0.02668         0.55440
       -0.05426         0.61913
       -0.04250         0.33442
       -0.37676         0.56711
        0.67547         0.54978
        1.41016         0.74161
        0.41161         0.43046
       -0.11888         0.61300
        0.95452         0.55201
        1.52215         0.69461
        1.03514         0.55863
        0.37870         0.50258
        1.82114         0.93684
        0.26376         0.45952
        1.57309         0.88548
        1.06369         0.56921
        0.73788         0.27228
        0.80612         0.39761
        0.49239         0.25265
        0.77596         0.45703
       -0.93554         0.57358
        0.39225         0.28462
       -0.13129         0.36147
        0.27939         0.39533
       -0.44013         0.48117
       -0.50958         0.41109
        0.52431         0.32318
       -1.64590         0.81432
        0.31659         0.39771
       -0.10045         0.23915
       -0.70607         0.40206
       -0.14878         0.28228
       -0.31876         0.39581
       -0.09399         0.37175
       -0.38929         0.43858
       -0.04267         0.50686
       -0.49652         0.62235
       -0.45275         0.71968
       -1.04320         0.74926
       -0.89484         0.61467
       -0.84600         0.68474
       -0.22965         0.34258
        0.01852         0.50283
        0.67197         0.59660
        0.57415         0.66870
       -0.64558         0.60309
       -0.94386         0.60788
       -2.07010         1.03159
       -2.29505         1.17642
       -1.71703         0.86979
       -1.32835         0.75024
       -1.79045         0.97805
       -0.67748         0.74403
       -0.85626         0.64304
       -0.74171         0.71150
       -1.09712         0.73991
       -1.38739         0.82763
       -0.83912         0.72016
       -0.85867         0.71961
        0.50189         0.54488
       -0.05153         0.48566
        0.19052         0.66965
        0.30414         0.64158
        0.19195         0.69489
        0.77332         0.60057
       -0.37176         0.57879
        0.14380         0.56113
        0.22223         0.49624
        0.04537         0.74829
        0.73709         0.72039
        0.59001         0.53310
        0.65063         0.62683
        0.09443         0.60261
        0.70331         0.51024
        0.39288         0.51272
        0.81812         0.55257
       -0.07501         0.68473
       -0.63967         0.73173
        0.72869         0.77004
       -0.19328         0.62557
       -0.31715         0.70608
        0.70182         0.79920
        0.33990         0.74808
        1.49185         0.87729
        0.35750         0.72607
        0.97532         0.86288
        1.61723         0.83345
        1.40062         0.79995
        0.81617         0.61745
        0.24525         0.71488
        1.10518         0.95364
        1.82170         1.01145
        1.32991         0.68849
        0.53674         0.82228
        2.58420         1.20463
        1.71089         0.85914
        1.39624         0.74971
        0.58303         0.64408
        1.73904         0.92514
       -0.21937         0.87317
        1.82873         1.18081
        1.93412         0.95339
        0.80665         0.85846
        1.63174         1.12863
        1.32648         0.93157
        2.03670         1.00390
        2.20881         1.29419
        3.62799         1.55277
        1.36092         0.87143
        1.99558         1.13353
        1.98043         1.29803
        2.03422         1.02104
        1.75085         1.11076
        1.73702         0.97201
        1.82240         1.23122
        3.41718         1.59738
        1.46016         1.00529
        2.05833         1.09816
        1.97013         1.02789
        1.75722         1.04410
        1.43960         1.03169
        1.82927         1.11723
        2.59545         1.44901
        3.69439         1.89178
        3.48119         1.66978
        3.92127         1.81156
        4.01976         2.04221
        5.03492         2.36844
        5.24137         2.28418
        5.99755         2.70586
        4.52520         2.00254
        4.23676         1.72999
        4.35658         1.90771
        1.93781         0.94182
        1.10206         0.68418
        1.87915         0.97074
        1.65611         0.88866
        1.80346         1.05942
        1.79096         1.03238
        2.88119         1.53420
        3.38119         1.59408
        3.46738         1.68214
        1.01681         0.83895
        3.69551         1.65768
        2.70708         1.40684
        2.31624         1.20413
        3.91480         1.82029
        4.23871         2.03065
        3.94276         1.87806
        3.65130         1.75193
        3.55825         1.53662
        3.58316         1.58061
        3.14216         1.81435
        2.72553         1.50247
        4.18062         1.84624
        2.39207         1.01529
        0.79640         0.80074
        3.05126         1.54364
        4.23023         1.94048
        4.95708         2.28240
        4.34462         1.86784
        5.06279         2.20261
        3.48007         1.52574
        2.90842         1.36974
        2.74621         1.34827
        4.11819         1.95147
        6.06111         2.53736
        3.87287         1.97275
        3.14101         1.53661
        3.71701         1.67030
        1.98730         0.94215
        2.16055         1.21418
        3.58530         1.71580
        3.37442         1.54354
        3.97998         1.86617
        3.62441         1.67844
        3.05923         1.47630
        2.21424         0.97021
        4.08979         1.73363
        4.02219         1.84358
        5.18239         2.30925
        3.49838         1.51130
        4.82603         2.31260
        2.99288         1.51445
        2.78450         1.44724
        0.54681         0.96994
       -0.73762         0.95076
       -2.07103         1.41361
       -4.01004         1.67380
        1.36888         0.68112
        1.41291         0.85850
       -0.97968         0.81797
       -5.17301         2.19578
       -3.55106         1.54241
       -2.58253         1.30475
        0.24995         0.72707
       -0.20243         0.74863
        0.41272         0.91140
        1.74909         1.16212
        2.43316         1.48090
        5.42038         2.49372
        5.67193         2.70206
        6.38637         2.67006
        3.75691         1.84456
        6.98377         3.04226
        4.65860         2.14842
        5.23955         2.25029
        4.96540         2.22423
        3.61145         1.70427
        1.76777         1.42506
        0.07513         0.93961
       -1.29396         0.99418
       -3.55940         1.56959
       -2.77797         1.15122
       -0.30161         0.41739
       -0.03915         0.45901
        1.62792         0.83891
        1.23407         0.79868
       -1.33453         0.84140
        1.45774         1.63694
        4.00734         1.96829
        9.55664         4.10091
        6.34268         3.10803
        6.11303         2.59372
        4.93006         2.40395
        1.18030         1.12066
        0.88352         0.98472
       -0.61017         1.06965
       -2.33959         1.21390
       -0.29485         0.62238
       -0.37612         0.75222
       -1.03856         0.91155
       -2.24131         1.15622
       -1.89506         1.04308
       -2.34048         1.18649
       -1.24932         0.90322
       -0.75285         0.60912
       -0.87121         0.78401
       -1.76869         1.00093
       -2.89666         1.43719
       -4.28604         1.94624
       -3.79323         1.82041
       -2.81378         1.36863
       -2.91944         1.51406
       -2.65860         1.33559
       -0.87944         0.89465
       -2.44667         1.35619
       -2.62682         2.01630
       -1.44264         2.08363
        8.27361         4.06193
        8.34817         3.56154
        4.73305         2.00863
        0.57359         0.55290
       -2.45766         2.28822
       10.29559         4.57088
        5.93922         2.47241
        0.80826         0.95266
       -0.64948         1.02646
        4.47491         2.13929
        4.23661         2.32157
        6.44770         2.97589
        4.10741         1.91734
        7.71229         3.48219
        8.73685         3.87335
        8.68758         3.81806
        3.92246         2.14101
        3.16790         1.77189
        0.86332         1.28878
        2.46685         1.44330
        2.08087         1.39822
        1.26152         1.21196
       -0.12296         0.95986
        0.05326         0.77194
        0.45127         0.88323
        0.65601         1.07964
       -0.95890         1.05576
       -1.82886         1.09836
       -2.09840         1.10401
       -1.03158         0.78254
       -1.52008         0.75708
       -0.88044         0.69416
       -0.35478         0.55735
        0.26746         0.69212
       -0.28090         0.66774
        0.12828         0.77595
       -0.94169         0.83667
       -0.78509         0.77553
       -1.54990         0.88622
       -0.96003         0.77106
       -1.20798         0.91613
       -1.46579         0.91022
       -2.19331         1.07317
       -1.97094         0.99756
       -3.04669         1.44236
       -2.43502         1.02930
       -2.72830         1.19212
       -1.46945         0.72424
       -1.96486         0.86691
       -1.50771         0.70050
       -2.05425         0.88157
       -1.57459         0.68676
       -1.59217         0.70489
       -1.59852         0.69670
       -1.66468         0.72112
       -1.29653         0.53659
       -1.29714         0.56763
       -1.07746         0.46506
       -1.25485         0.51521
       -0.83420         0.38944
       -0.90153         0.39294
       -0.67886         0.34546
       -0.70044         0.34821
       -0.53630         0.30700
       -0.83522         0.41098
       -0.69353         0.33626
       -0.94921         0.42711
       -0.84453         0.37581
       -0.90588         0.40504
       -0.81843         0.37452
       -0.89383         0.40101
       -0.75840         0.34541
       -0.86265         0.38123
       -0.74491         0.33784
       -0.79647         0.37582
       -0.71824         0.33854
       -0.75313         0.33981
       -0.65140         0.30240
       -0.71365         0.33025
       -0.61172         0.28834
       -0.66468         0.30615
       -0.56839         0.27519
       -0.64958         0.30031
       -0.53314         0.25487
       -0.55766         0.26532
       -0.48151         0.23678
       -0.54473         0.26401
       -0.44908         0.22261
       -0.49882         0.23269
       -0.40455         0.20371
       -0.46797         0.22472
       -0.38011         0.19988
       -0.43063         0.22960
       -0.34892         0.18514
       -0.42170         0.21905
       -0.33879         0.18538
       -0.40443         0.20619
       -0.30765         0.16949
       -0.37819         0.21262
       -0.29845         0.17121
       -0.37068         0.19977
       -0.28870         0.16617
       -0.36615         0.19810
