       -0.20119         2.34226
       -1.32052         2.63617
       -0.57203         2.57381
       -1.29894         2.68894
       -0.02024         2.65315
        0.18651         2.79039
        0.93055         2.56027
        0.68937         2.53954
        0.91042         2.46898
       -0.02836         2.47173
       -2.36118         3.07485
        1.68688         2.59606
        0.43809         2.89293
        4.11516         3.07018
        4.18974         2.94603
        3.86586         3.02004
        3.41935         2.84362
        0.29256         2.83670
        1.95255         2.60426
        0.60009         2.81392
        2.01080         2.82298
        4.73051         3.00093
        4.37040         2.81601
        4.13839         2.67976
        3.68213         2.67274
        2.88585         2.50184
        0.11945         2.78162
        1.12672         2.81988
        1.70843         2.52032
        2.13009         2.61371
        4.98793         2.80428
       -2.67238         2.91543
        0.32883         2.64601
        1.30726         2.42007
       -1.26051         2.51100
       -1.00352         2.69203
        0.23590         2.60207
        0.08072         2.79851
        4.77317         3.04883
        6.07852         3.27469
        5.42998         3.07562
        4.92319         2.94677
        4.67032         2.80586
        4.94295         2.72623
        4.27083         2.72209
        0.97488         2.37717
        2.76668         2.51163
        2.74863         2.61417
        7.35185         3.33146
        1.79133         1.98376
        0.12832         2.24479
        0.09522         2.20647
       -1.58007         2.64154
        1.71092         2.27296
       -0.64347         2.39056
        3.28130         2.57993
        2.38946         2.25134
       -1.20843         2.42821
        0.59067         2.31621
        0.33755         2.14924
       -2.21513         2.68098
       -1.17842         2.59238
       -0.38893         2.59734
        0.65801         2.49795
        0.38947         2.47026
        0.99954         2.38287
        0.94679         2.17294
       -0.89466         2.31040
       -0.26399         2.21103
       -4.42427         3.27205
        0.03792         2.66948
       -0.30628         3.04627
        3.89285         3.39613
        2.93910         3.02439
        6.95550         3.90856
        5.85948         3.58015
        6.89891         3.79070
       10.86335         5.00501
       15.62979         6.60431
       12.91496         5.72786
       15.17760         6.48723
       14.98235         6.23716
       17.69191         7.44142
       14.52780         5.90868
       14.73425         5.80923
       12.71551         5.59989
       16.56824         6.88696
       11.04103         4.55714
       13.09749         5.75606
       14.14749         6.05179
       10.53890         4.42464
        7.53309         3.47224
        9.02398         3.89207
        8.11298         3.84906
        9.54224         4.44636
        8.62045         3.96900
        7.90666         3.59904
       10.86686         4.48989
        9.91833         4.28582
        8.21231         3.90516
        8.81700         4.08610
        8.11960         3.64923
        6.49911         3.25418
        9.87839         4.56429
       13.49101         5.78407
       11.08971         4.94124
        8.81295         4.16979
       12.14581         5.01496
       12.53911         5.33670
       13.36612         5.74035
       10.73554         4.63129
       16.80274         7.10250
       11.77986         5.10840
       15.39549         6.37164
       14.48986         5.98658
       10.74226         4.36352
       11.07033         4.57126
       10.10319         4.43327
       10.72929         4.37401
        6.61053         3.45627
        8.79840         3.88254
        8.01344         3.63667
        8.42956         3.80518
        7.48416         3.68979
        5.35140         2.78222
        8.78227         3.99936
        2.26255         2.29157
        7.34460         3.68154
        6.72556         3.14618
        3.32906         2.35801
        4.28713         2.43003
        4.67854         2.61457
        4.73722         2.76108
        4.64405         2.70724
        4.99722         3.03133
        4.23101         2.81856
        5.03734         3.29616
        4.64708         3.28866
        2.74631         2.55397
        3.75677         2.87300
        4.47142         2.75261
        4.81384         3.09903
        8.43749         4.09834
        9.03105         4.43541
        5.31213         3.32879
        2.37568         2.57657
       -3.09940         3.01763
       -4.44836         3.58598
       -2.08341         3.02899
       -2.13989         2.95843
       -4.16589         3.73390
        0.68653         3.03397
        0.22641         2.95733
        0.66351         3.23542
       -0.25163         3.18181
       -2.16286         3.39653
       -0.94184         3.35980
       -0.49257         3.31542
        3.65069         3.13365
        2.00396         3.00711
        2.74990         3.16919
        4.36505         3.61831
        4.16740         3.73588
        7.28346         4.00598
        2.78378         3.36121
        3.31047         3.37022
        3.56584         3.28031
        3.55711         3.71375
        6.58941         4.14347
        5.32579         3.77549
        5.65505         3.86655
        4.85287         3.66651
        4.90010         3.61012
        4.28914         3.74180
        4.59696         3.72987
        2.77758         3.58702
        0.66637         3.56251
        4.78167         4.18266
        3.11633         3.82013
        1.12248         3.83862
        5.28234         4.15193
        4.34475         4.16189
        7.60072         4.76091
        5.08369         4.24988
        6.72383         4.40902
        8.60701         4.93615
        7.63065         4.61393
        6.10231         4.18805
        3.34852         4.16156
        7.41738         4.87472
        9.96703         5.11111
        7.46031         4.29003
        4.77487         4.34577
       11.10364         5.63883
        9.02736         4.89516
        7.81191         4.54531
        4.52004         4.20389
        7.53856         4.74088
        3.48620         4.24865
        8.28836         5.46761
        9.84452         5.29602
        5.24090         4.80194
        9.35213         5.62699
        8.25356         5.17768
        7.64201         5.12696
       10.62999         5.80171
       15.07911         6.93854
        8.83345         5.11569
        9.70485         5.61250
       11.80952         6.21531
       10.64818         5.75424
        9.80387         5.94805
        9.52255         5.38108
        9.64121         6.03725
       15.03034         6.73871
        8.54140         5.35469
        9.62128         5.70768
        8.54248         5.25819
        8.28282         5.38187
        7.95178         5.30753
        8.19670         5.52880
       11.65491         6.23321
       16.63189         7.87872
       16.66256         7.79041
       17.88653         7.90084
       19.65306         9.00006
       24.68020        10.35734
       24.75846        10.36438
       28.61836        11.92723
       24.05164         9.83358
       19.90171         8.45639
       21.87074         8.83177
       12.60770         5.79432
        7.81193         4.79714
        9.48081         5.37573
        8.85332         5.31253
        9.89970         5.76271
        8.69579         5.45735
       13.31849         7.00478
       14.86270         7.05686
       16.34788         7.39629
        7.74761         5.22133
       14.14897         7.03923
       14.01102         6.92584
       11.36430         6.36843
       17.94846         7.61475
       18.43005         7.83201
       18.56259         8.24013
       17.99145         7.92723
       16.00897         7.35971
       15.63786         6.98200
       17.38540         7.98365
       13.84441         6.78704
       17.30916         7.57499
       10.38373         5.64237
        4.52756         4.90337
       10.45146         5.73598
       17.03633         7.47990
       20.22958         8.59312
       17.29616         7.43994
       19.31563         7.89826
       16.17133         7.07525
       12.00345         5.74123
       13.18549         6.50882
       16.96925         7.57465
       24.10841         9.39108
       19.95716         8.48788
       14.89921         6.84351
       15.99756         6.70858
       10.19341         5.15963
        8.93459         5.23192
       15.99448         7.00694
       14.10501         6.56351
       15.99340         6.91041
       15.74547         7.06374
       13.19955         6.06133
        7.62588         5.00931
       14.25502         6.34928
       14.75541         6.63326
       19.86612         8.06183
       13.90179         6.16144
       19.88809         7.79286
       12.85025         5.82388
       10.74300         5.53842
        3.47722         4.34697
       -4.26081         5.29786
      -11.70838         7.10040
      -16.72794         8.73011
       -0.33692         4.63987
        3.14130         4.26509
       -6.96262         6.02712
      -21.36373        10.82235
      -19.27591        10.32593
      -15.17671         9.10137
       -5.15144         5.92570
       -4.58298         5.67416
       -2.59940         5.64766
        3.13605         4.53392
        6.34879         4.87850
       17.68521         7.49438
       21.96306         8.91506
       24.72485         9.41801
       17.07464         7.07447
       26.38894        10.58153
       20.42093         8.10556
       19.91793         7.82209
       19.99546         7.99890
       15.33180         6.24101
        9.91761         5.26550
        1.41135         4.54951
       -6.28866         5.98879
      -15.37748         8.42767
      -13.94568         8.28530
       -5.21907         5.33397
       -2.68302         4.86492
        1.79613         4.05650
        4.74987         3.98545
       -8.20010         6.27427
        7.36650         4.43204
       13.63819         6.10667
       34.73956        13.76175
       30.52934        12.52238
       26.27057        10.08556
       24.54345         9.61555
        8.83086         5.00172
        5.63559         3.97537
        2.89159         4.07378
       -4.16465         5.33485
        1.71433         4.54543
        1.02306         4.46832
       -0.07163         4.73307
       -6.11397         5.93761
       -5.52483         5.72261
       -6.01611         6.18649
       -3.87841         5.81534
       -2.31053         5.52694
       -1.75619         5.10859
       -5.92647         6.12483
       -9.95992         7.09277
      -15.13555         9.35721
      -15.11508         9.24177
      -11.97855         8.38441
      -11.86269         8.33392
      -11.54670         8.33953
       -5.44318         6.11946
      -12.46871         8.05768
       -8.23437         6.72719
       -2.23519         6.22290
       29.14655        11.80188
       36.31140        13.32034
       19.87535         7.78308
        8.47880         4.34700
       -4.10709         5.77480
       42.21708        15.54684
       28.67672        10.78328
       11.72985         5.10339
        3.17433         3.94675
       21.81831         8.57003
       24.49884         9.35484
       32.68730        12.29151
       24.72385         9.22264
       37.43203        14.07040
       43.95970        16.89895
       44.93863        17.35880
       28.32946        11.30538
       24.62863         9.38345
       16.35672         6.69457
       17.82974         7.08188
       18.27248         7.10810
       14.20491         5.88717
        8.00248         4.17099
        8.06737         3.99221
       10.25208         4.57929
       10.74498         4.92689
        4.80600         3.97325
        0.26718         3.48610
       -1.79838         4.01347
        1.30122         3.28063
        0.98903         3.55390
        2.43869         3.21470
        4.53934         3.35758
        7.63501         3.75925
        5.95690         3.60286
        7.81307         3.94328
        3.86595         3.56338
        3.63634         3.45205
        0.85688         3.45353
        2.88888         3.27426
        1.41986         3.35690
        0.00809         3.42606
       -2.51134         3.73302
       -1.57233         3.55829
       -7.02409         4.84071
       -5.22893         4.09446
       -5.24725         3.99528
       -1.47406         3.46880
       -2.31911         3.57269
       -1.61766         3.25805
       -3.12049         3.60735
       -1.39229         3.05952
       -0.77242         3.14949
       -0.93188         3.10935
       -1.00966         3.08830
        0.33269         2.97825
        0.50015         2.89634
        1.39565         2.81202
        1.47671         2.94213
        2.66993         3.07041
        3.12637         3.03839
        3.87126         3.08582
        4.02889         3.20575
        4.84045         3.15843
        3.96320         3.20100
        4.32128         3.11924
        3.66800         3.11413
        3.74239         3.04891
        3.77306         3.16767
        3.96634         3.21178
        4.02706         3.11881
        4.19513         3.19940
        4.02008         3.20655
        4.21002         3.29003
        4.05071         3.25823
        4.50637         3.24601
        4.23301         3.29066
        4.68316         3.26360
        4.42681         3.42193
        4.64028         3.29584
        4.60147         3.28178
        4.70851         3.32786
        4.75591         3.39933
        4.73655         3.25973
        4.82905         3.41908
        4.79161         3.45684
        4.57612         3.40358
        4.75004         3.48596
        4.45846         3.45660
        4.54216         3.36399
        4.33100         3.51796
        4.25242         3.51607
        4.23990         3.26651
        4.19226         3.42744
        3.68172         3.31337
        3.90351         3.40581
        3.74421         3.22964
        3.62127         3.12730
        3.25693         3.36535
        3.19208         3.14489
        2.84439         3.28931
        2.79926         3.28731
        2.34209         3.28598
