        0.56752         3.34734
        0.73680         2.49672
        0.31164         3.20585
        0.72044         3.59478
        0.53462         3.89257
        0.34298         3.77576
        0.93123         4.17444
        0.82263         3.97199
        0.33182         3.91741
        0.81214         3.35091
        0.81007         3.12765
        0.57637         3.54845
        1.02708         2.86764
        0.71762         2.42221
        0.38892         2.70168
        0.11394         3.05647
       -0.11189         2.88933
        0.36335         2.96823
        0.80010         3.09628
        0.61051         2.68323
        1.13845         2.56796
        1.67635         2.77644
        1.89764         2.85690
        1.74723         3.09322
        2.34480         2.27192
        2.70098         2.33238
        3.57946         2.03961
        3.49723         1.99852
        3.58785         1.45565
        2.87163         1.54236
        3.45560         1.33530
        2.63516         1.65275
        2.32428         1.82021
        2.55568         1.81522
        2.72648         1.58990
        2.03882         1.78667
        2.31747         1.18290
        2.66064         0.82719
        3.11095         0.70083
        2.95620         0.88770
        3.28436         0.82944
        3.16054         0.62760
        2.49578         0.50269
        2.95338         0.19506
        3.01702         0.09003
        3.02556         0.19088
        2.86712         0.52484
        2.07327         0.80546
        2.26880         0.94850
        1.99249         0.86431
        2.22080         0.56455
        1.46722         0.15839
        3.01032        -0.21401
        4.05766        -1.00232
        3.97619        -1.90481
        3.42021        -2.63406
        3.42708        -2.72087
        4.22282        -3.48042
        4.67713        -3.55655
        2.76898        -1.83710
        3.04439        -2.53412
        1.48853        -2.38958
        1.56640        -1.82586
        0.66504        -0.20367
       -0.93041        -1.05811
        0.88829        -4.19682
        1.39833        -4.13739
        1.80308        -4.16265
        1.00044        -4.18540
       -0.91532        -3.59434
       -1.56148        -2.63280
       -1.30644        -1.98555
       -1.66024        -0.91183
       -2.66688        -0.80393
       -1.62616        -2.64521
       -0.94789        -3.45176
       -1.20968        -3.74999
       -1.05815        -3.52428
       -1.67059        -3.29175
       -1.91645        -2.73326
       -2.18260        -2.01896
       -2.98794        -2.50741
       -3.03098        -2.28089
       -1.57174        -3.46667
        0.00793        -4.16309
       -0.51156        -3.75857
       -1.27918        -3.57361
       -3.07302        -2.34485
       -3.42425        -2.34631
       -2.71409        -1.45074
       -1.99918        -0.95063
       -3.37397        -1.65730
       -2.08641        -2.37855
       -1.70624        -3.36920
        0.77260        -3.10936
       -1.22554        -2.44919
       -1.48476        -2.06073
       -1.69516        -1.90570
       -2.29246        -1.18053
       -1.77098        -2.35937
       -2.46007        -2.18728
       -2.43160        -1.86483
       -1.63990        -2.50457
       -2.22455        -3.00373
       -2.37389        -2.50828
       -2.43406        -2.46012
       -2.87617        -1.99029
       -2.92599        -1.49421
       -2.87066        -1.23569
       -3.29920        -1.29525
       -4.23037        -0.94777
       -3.21595        -1.39154
       -3.64287        -0.65527
       -4.12076        -0.68246
       -3.27004        -0.69887
       -2.76673        -0.63385
       -2.87354        -0.26703
       -3.32605         0.42798
       -4.26879        -0.27163
       -4.23616        -0.92455
       -3.85053        -0.85553
       -3.33243        -1.99194
       -3.35985        -1.99407
       -3.57687        -2.04101
       -3.46389        -1.46727
       -3.04191        -1.51945
       -2.74264        -1.61144
       -1.94927        -1.01656
       -1.86052        -0.73829
       -2.10660        -0.66400
       -2.36490        -0.28279
       -2.04092        -0.20951
       -2.51967        -0.34961
       -2.13184        -0.50617
       -2.55345        -1.34945
       -2.24557        -1.93558
       -1.91828        -1.80949
       -1.46789        -1.79318
       -1.64805        -0.88320
       -2.23303        -0.67168
       -2.37848        -0.56787
       -2.49113        -0.48864
       -3.20601        -0.03328
       -2.14807        -0.07389
       -1.85679        -0.92533
       -1.83936        -1.08272
       -1.48975        -0.53861
       -0.93374        -1.37150
       -1.22165        -0.75564
       -1.42939        -0.76337
       -1.37538        -0.58152
       -2.08996         0.32942
       -2.21284         0.29190
       -2.13590        -0.44814
       -1.19669        -0.86711
       -1.34360        -0.29167
       -0.38306        -1.09497
       -0.77023        -0.77120
       -2.59448         0.59977
       -3.37951         0.55900
       -2.37923        -0.21502
       -0.56480        -1.14583
       -1.09202        -1.54106
       -0.42041        -1.93547
       -1.71618        -2.00367
       -0.04484        -3.80187
        2.30263        -3.36632
        1.77812        -0.78008
       -0.88208        -0.23810
       -0.19414        -1.93400
        1.71298        -1.94993
        2.11097        -1.80083
        2.33232        -2.09513
        3.09877        -2.29246
        3.59498        -1.70627
        2.21908        -1.12647
        1.47779         0.95181
       -0.19617         1.70061
       -0.95656         1.06510
        0.75909        -0.99507
        0.82875        -1.08183
        0.11129        -1.13907
       -0.19015        -1.49762
       -0.66674        -1.63140
       -0.58974        -1.45067
       -0.03578        -1.61630
       -0.58529        -1.67862
       -1.39887        -1.49901
       -1.47447        -1.59559
       -0.89098        -1.33993
       -1.38637        -1.08780
        0.26139        -2.10371
        0.40445        -0.25531
       -0.93060         2.74916
       -2.06873         3.83609
       -2.56720         3.17028
       -1.30503         1.60002
        0.49776         1.04304
        0.94831         0.51462
       -0.04608        -0.16434
       -0.83041        -0.01943
       -0.21940        -0.49214
        0.67232        -0.72265
        0.19879         0.43814
       -0.22693         0.68591
       -0.08275         0.59163
       -1.11371         1.69917
       -0.69188         1.76531
       -0.89363         1.84535
       -1.43764         1.41083
       -1.04267         0.74513
       -0.80443         0.93690
       -0.06772         0.44518
        0.55357         0.49268
        0.85999         0.52981
        1.27981         0.20693
        0.96189         0.29856
        2.09827        -0.02129
        1.90865         0.93929
        1.72223         1.04289
        1.90665         0.63626
        1.37706         1.15097
        1.50432         2.12103
        2.09584         2.19091
        1.98931         2.56283
        2.00944         2.82197
        2.45780         2.65022
        2.26343         3.32872
        1.60242         2.46598
        1.67133         2.18428
        2.81581         2.08176
        2.79355         2.21200
        2.44710         2.82086
        1.98169         3.27814
        2.30433         3.63891
        2.30901         3.67253
        2.68962         3.70403
        3.08972         3.43651
        3.09651         3.51392
        4.14098         3.26876
        4.70845         3.37108
        3.89893         3.67025
        3.51529         3.26028
        4.17177         1.83225
        4.45737         1.62268
        4.11657         2.04801
        3.02039         1.97712
        1.43676         2.02287
        0.42742         1.67324
        1.44890         1.27172
        2.50794         1.55592
        4.31668         2.77358
        4.67774         5.02578
        3.97702         6.09076
        3.22830         6.43434
        2.30535         5.32048
        2.88659         2.93504
        2.63467         1.29996
        2.46290         0.48217
        2.12261         1.19855
        2.01324         3.42913
        1.33606         5.57380
       -1.64410         5.39510
       -2.07482         2.75889
       -3.15043         0.43011
       -3.37884        -0.82967
       -4.51524        -1.15991
       -6.32343        -0.44032
       -6.93146        -0.17753
       -7.72033         0.03109
       -7.10031         0.70181
       -5.57440        -0.31544
       -3.82224        -1.70998
       -2.04850        -1.61146
       -0.88904        -0.83685
       -1.20605         0.35871
       -2.41293         1.21187
       -2.46013         0.93690
       -1.88035        -0.78447
       -0.77329        -2.84345
       -0.92767        -2.23266
       -1.64156        -1.50991
       -3.08326        -1.17840
       -3.23044        -1.93910
       -2.59445        -2.47161
       -2.79176        -1.25193
       -2.43845        -0.59341
       -0.26702        -1.33369
        0.17708        -2.04376
       -0.15142        -2.28460
        1.16645        -2.11273
        2.08436        -0.69917
        3.97931        -0.03312
        4.68687         0.23840
        3.68645        -0.04944
        2.98148        -1.01756
        1.80514        -1.79197
        1.75808        -2.54238
        1.78093        -2.83190
        1.56966        -1.87452
        0.58600        -0.85879
        0.18261        -0.18020
        0.70714         0.68188
        0.99445         0.70145
        2.00773        -1.00615
        3.50116        -1.47621
        4.65470        -0.59541
        6.17701        -0.15465
        6.16643        -0.03080
        6.50711        -0.63264
        5.64423        -0.28237
        5.03128        -0.36346
        5.01351        -0.20286
        5.15181        -0.04861
        5.11939         0.27456
        5.03874         0.05078
        5.35040        -0.24739
        5.37528         0.09321
        5.75648        -0.15131
        5.80578        -0.80163
        5.76925        -1.29604
        5.38959        -1.02127
        4.91259        -0.94941
        5.26655        -1.01840
        4.82088        -0.71764
        4.15370        -0.45823
        4.58961        -0.24622
        5.13668        -1.09165
        4.28033        -1.16368
        4.24350        -0.90667
        4.64345        -0.70400
        4.62040        -1.21935
        3.68559        -0.61788
        3.38471         0.06341
        3.38328         0.42119
        3.63092         0.41580
        3.36160         0.13837
        2.45334         0.14596
        2.31949         0.03824
        3.05040        -0.58675
        3.03016        -0.57388
        2.76660        -0.53015
        2.88453        -0.36868
        2.61391        -1.00622
        2.14950        -0.75534
        1.74220        -1.06654
        1.71336        -0.70982
        2.10410        -0.65382
        1.17040        -0.25312
        1.27974        -0.50548
        1.12427        -0.60070
        0.31959        -0.10970
       -0.26107         0.41595
        0.75967        -0.26877
        1.74052        -0.84206
        1.31054        -0.58229
        0.87144        -0.13580
        0.62352         0.08177
       -0.08799         0.34605
       -1.01086         0.95401
       -1.22336         0.34366
       -2.31824         0.21541
       -3.45266         0.43690
       -3.76392         0.47108
       -4.06895         0.17238
       -3.57293         0.06123
       -3.33385        -0.54715
       -3.18519        -0.56492
       -4.30444         0.30072
       -2.85393        -0.37027
       -4.00001        -0.98757
       -4.78606        -0.97716
       -3.46114        -0.83476
       -2.23713        -0.85323
       -2.35272        -0.61120
       -3.25754        -0.38574
       -3.26236         0.25423
       -3.70668        -0.40944
       -4.16881        -1.38467
       -4.90040        -1.26566
       -5.30913        -1.52771
       -6.36321        -1.34449
       -8.17001        -1.58890
       -8.68532        -1.18626
       -8.51104        -1.67841
       -8.15173        -2.08352
       -8.85208        -1.57010
       -9.55504        -1.24577
      -10.58077        -0.30909
      -11.24988         0.42253
      -12.32362         0.78150
      -12.59061         2.20495
      -12.23007         3.02508
      -11.49715         3.79416
       -9.85221         4.35467
       -8.78378         4.09702
       -7.95473         3.92755
       -7.25434         3.53141
       -6.06711         3.56096
       -4.43705         3.17893
       -3.63139         2.90154
       -3.21032         1.59241
       -3.95979         1.04768
       -3.57181         0.42129
       -3.89238         0.08573
       -4.58242        -0.29655
       -5.43220        -0.50173
       -5.47197        -0.82763
       -5.24237        -0.93799
       -5.85058        -1.22050
       -6.16644        -0.87133
       -6.29270        -1.10728
       -5.94475        -0.52587
       -4.89968        -0.32275
       -4.07635         0.04684
       -3.51028        -0.11407
       -3.61163         0.01282
       -3.62654        -0.20454
       -3.26157        -0.11308
       -2.66690        -0.11683
       -2.49854        -0.27905
       -1.96398        -0.58294
       -1.87879        -0.99592
       -1.75420        -1.39386
       -1.89043        -1.72929
       -2.07897        -2.10017
       -2.42317        -2.32597
       -2.59851        -2.84641
       -2.69623        -2.91702
       -2.95787        -3.23066
       -3.34609        -3.20592
       -3.51185        -3.23432
       -3.65903        -3.13988
       -3.86569        -2.98366
       -4.03525        -2.67222
       -3.84622        -2.14977
       -3.72622        -1.84720
       -3.27045        -1.32966
       -3.01731        -0.93860
       -2.46856        -0.60659
       -1.95947        -0.29628
       -1.42911         0.11803
       -0.80096         0.13460
       -0.32164         0.24125
        0.28020         0.31786
        0.92535         0.14820
        1.01095        -0.11810
        1.10740        -0.30443
        1.16355        -0.11176
        1.37892        -0.19995
        1.47388        -0.29474
        1.71851        -0.35286
        2.04577        -0.20093
        2.48495        -0.11545
        2.70169        -0.08943
        2.95555        -0.21112
        3.00294        -0.19765
        3.22603        -0.31184
        3.27478        -0.27410
        3.49474        -0.38614
        3.51190        -0.43562
        3.69119        -0.45913
        3.92701        -0.52043
        4.14946        -0.56341
        4.26994        -0.54399
        4.58335        -0.68316
        4.62696        -0.64641
        4.84554        -0.71402
        4.85905        -0.65828
        5.00173        -0.74374
        5.02518        -0.73262
        5.15739        -0.78276
        5.12773        -0.66502
        5.23728        -0.66276
        5.22539        -0.57880
        5.49335        -0.61978
        5.52413        -0.54898
        5.74323        -0.56692
        5.77462        -0.50457
        5.92763        -0.50422
        5.91250        -0.38594
        6.06580        -0.39309
        6.06770        -0.31728
        6.20191        -0.31615
        6.18869        -0.24656
        6.35730        -0.25273
        6.32273        -0.19193
        6.46561        -0.21590
        6.42089        -0.14201
        6.53416        -0.15829
        6.47585        -0.07903
        6.57502        -0.11014
        6.51296        -0.04768
        6.55951        -0.06251
        6.46924         0.00422
        6.54000        -0.02447
        6.41986         0.03416
        6.47533         0.02104
        6.32955         0.09448
        6.37264         0.07691
        6.22951         0.15727
        6.25058         0.14966
        6.11413         0.21041
        6.11366         0.21021
        5.95782         0.26952
        5.96101         0.26650
        5.78247         0.33702
        5.78365         0.32382
        5.58580         0.39845
        5.54370         0.38794
        5.37003         0.46571
        5.32273         0.44747
        5.11765         0.51044
        5.07854         0.49700
        4.86869         0.55595
        4.80586         0.53970
        4.57429         0.60189
        4.53180         0.58089
        4.29405         0.64835
        4.22460         0.61690
        3.98918         0.67309
        3.89955         0.64184
        3.66060         0.70642
        3.57752         0.67156
        3.33017         0.73099
        3.23578         0.68950
        2.96916         0.73282
        2.88225         0.69532
        2.61408         0.74192
        2.51585         0.70017
        2.22808         0.74335
        2.13543         0.70836
        1.86163         0.74856
        1.75075         0.71056
        1.47735         0.74031
        1.37714         0.69897
