      117.91734       -18.56845
      117.97966       -15.08434
      125.78431       -15.14162
      132.89527       -11.66748
      132.74833       -24.83470
      124.60743       -24.27045
      124.70834       -31.24752
      127.01499       -31.69307
      119.26315       -37.17990
      110.11673       -40.83515
      106.41148       -38.03162
      102.31129       -36.69645
       95.25191       -27.40242
       89.89722       -25.37672
       74.18293       -28.19207
       66.57294       -32.37566
       58.20294       -36.10023
       52.63679       -37.99296
       46.41019       -40.82658
       33.58698       -44.62828
       16.70286       -48.27077
        0.82164       -49.48124
      -20.52098       -54.63242
      -22.16121       -54.05146
      -30.96336       -60.61111
      -41.66365       -60.63851
      -42.42641       -47.60641
      -37.68785       -39.94195
      -38.01234       -28.51786
      -40.43608       -25.06130
      -37.12345        -0.54499
      -40.11067         9.60392
      -39.26212        16.81271
      -27.61405        38.95423
      -36.13083        50.65577
      -42.44873        53.09017
      -43.43214        52.58472
      -51.51732        50.11229
      -43.06866        42.30015
      -60.62246        36.22117
      -71.54311        21.80264
      -61.36688        16.11740
      -66.25823        21.69278
      -69.95341        19.80160
      -61.91685        24.67119
      -76.58486        27.47438
      -80.72187        26.43851
      -87.06418        22.23640
      -88.27623        22.09539
      -93.29433        14.18832
      -94.88293        17.74249
      -95.47834        14.23079
      -99.54501        18.88050
     -101.51926        16.76450
     -103.16557        17.21009
      -94.62023        19.69015
      -90.14771        19.43196
      -91.28435        17.80843
      -92.69461        14.14683
      -92.11483        10.72005
      -90.20947        10.15539
      -92.81486         7.92574
      -94.59548         5.35838
      -97.88768         2.62620
     -100.45591         2.85651
     -100.33653         2.62218
      -99.59401         1.25051
      -96.06468         2.21440
      -95.51304         2.44112
      -97.37541         5.70358
      -99.91627         8.22908
     -103.67198         8.49047
     -106.20700         9.71509
     -109.35769        15.57579
     -106.18851        19.39990
     -103.33580        21.56027
      -98.76406        25.08423
      -97.90960        27.24463
      -92.93692        30.06881
      -88.48234        31.62962
      -85.81036        33.05436
      -83.65728        34.61592
      -80.18758        37.14158
      -74.73760        38.00425
      -68.07181        38.83119
      -60.12653        39.29531
      -52.76623        38.72388
      -47.82723        35.68979
      -44.87399        30.62033
      -42.24283        27.08837
      -38.59820        24.12121
      -37.67642        18.29173
      -37.04194        14.02720
      -34.03107        11.30051
      -35.80825         8.43893
      -39.60978         6.51535
      -43.70009         5.25705
      -44.71550         2.23689
      -41.32041         2.58217
      -38.15113         2.56573
      -36.97207         2.41488
      -36.61953         2.00246
      -35.05790         3.25577
      -32.42347         6.04766
      -27.18065         6.70541
      -23.86569         5.00187
      -23.74300         4.36434
      -20.84882         5.56566
      -17.14757         5.63309
      -16.27546         3.23950
      -13.69689         1.71215
      -12.94810         2.32390
      -12.49344         2.00201
      -11.26916         1.51934
      -10.83960         3.90313
       -9.54099         5.32624
       -9.63768         6.41593
       -8.56586         6.84504
       -7.78988         5.74082
       -3.44593         3.47613
        0.60164         3.47819
        4.51669         3.61987
        6.73488         1.42840
        6.52004        -1.52338
        7.00787        -3.90823
        7.46221        -5.35330
        6.91878        -4.73138
        5.84141        -2.06962
        3.26583        -1.44078
        2.55591        -1.17207
        1.94739         2.26380
        2.30413         3.73960
        2.46190         6.58259
       -2.01543         6.56558
       -4.59210         5.31580
       -3.50419         8.90605
        3.48407        14.86357
        9.43659        17.26117
       10.38917        13.82605
       13.70572        13.33104
       16.92206        14.80334
       20.80211        13.31576
       23.58171         8.49551
       23.02481         5.61540
       27.06723         3.30262
       28.27294        -1.47002
       25.77778        -5.47532
       23.44577        -8.44049
       21.61271       -10.53832
       19.54264       -11.99603
       18.67142       -11.48642
       20.66305       -12.43670
       21.45343       -13.01969
       21.90658       -12.26259
       24.75839        -9.63822
       28.37290        -7.97380
       30.98604        -7.54214
       32.76184        -8.27047
       32.43625       -10.03160
       30.87331       -11.35278
       29.40897       -10.60679
       30.40732       -11.22090
       29.40431       -14.36791
       29.76403       -16.97507
       30.32245       -19.21519
       28.04368       -21.21552
       26.16368       -20.34889
       26.04660       -19.14254
       21.22841       -21.96930
       16.37326       -18.65642
       17.61715       -15.07673
       20.42422       -11.85748
       22.63049       -10.17150
       22.50015       -11.54606
       22.56919       -10.75399
       22.50180        -8.72253
       22.33403        -9.82455
       22.83006       -10.68729
       24.42595       -10.08360
       24.78589        -9.74074
       25.84596        -8.53156
       26.87035        -8.08331
       27.89516        -7.96886
       28.88460        -7.01545
       28.57476        -8.59595
       27.22988        -8.73763
       25.68604       -10.51333
       23.60752       -11.35034
       22.43041       -11.62149
       22.51898       -11.45408
       22.30933       -11.42093
       21.46574       -10.64936
       21.02434        -9.61218
       20.44941        -8.83670
       20.97709        -8.59578
       22.07166        -8.91668
       21.46927        -8.07227
       20.03423        -6.68983
       19.90268        -6.54222
       19.43894        -6.15672
       19.57916        -6.00619
       20.28768        -6.61792
       20.00066        -6.46478
       20.58242        -5.67403
       18.56916        -4.01856
       17.32518        -1.12563
       17.08670        -0.56812
       19.51804        -1.47331
       19.95541        -3.11408
       18.96314        -4.71769
       18.57745        -5.45703
       19.56267        -5.15936
       20.65502        -4.49758
       21.21887        -4.19894
       21.29041        -3.83632
       21.43403        -3.53702
       21.98594        -3.17388
       23.71049        -3.07422
       24.94393        -4.41087
       26.25062        -6.11114
       29.96679        -6.74787
       39.85682        -6.84838
       44.95694        -6.58550
       43.73153        -8.98654
       39.91683       -12.02435
       39.67722       -13.42622
       37.04893       -14.86501
       30.69637       -12.16799
       27.15576        -8.90805
       24.29150        -8.71245
       21.13983        -9.85406
       17.56514       -10.36015
       14.40368        -8.30359
       12.11983        -6.01165
       12.04984        -4.15721
       12.55810        -1.76751
       14.68087         0.08456
       15.68253         1.07175
       16.09932         1.72119
       17.59566         2.10561
       18.90776         2.05215
       19.70004         1.53356
       20.10874         1.77697
       19.39824         2.05511
       17.80479         2.19514
       19.29277         2.26979
       21.49845         1.40622
       21.48618        -0.22286
       20.89223        -1.89026
       21.28097        -3.12326
       22.78864        -3.69470
       23.27962        -5.33183
       21.09014        -6.20751
       18.08459        -5.64898
       15.99920        -5.62908
       14.39834        -7.07507
       11.91823        -7.75977
        9.62326        -8.21045
        7.44963        -9.09992
        6.26172        -9.55544
        8.39575       -10.54985
       10.71607       -11.01036
        8.65891       -12.30983
       11.18860       -12.47548
       12.54137        -6.38014
       17.08156        -5.25105
       20.34537        -7.66103
       26.39715        -8.43730
       31.77310        -9.45269
       39.13754       -10.03442
       40.02668        -8.55532
       33.80483        -7.04260
       32.00820        -3.96908
       32.60108        -0.86198
       32.01967         1.60590
       30.52827         3.00732
       25.96307         4.56951
       22.08835         5.06521
       17.04028         6.12167
       11.18319         6.31164
        4.45318         6.76234
       -0.08542         8.54657
       -5.09648         9.39151
      -15.91571        10.96997
      -25.10698        16.40917
      -28.80602        20.08190
      -27.97669        19.61536
      -26.25473        16.78238
      -26.90403        16.21016
      -25.06033        17.37152
      -24.78751        17.19366
      -24.92133        16.74941
      -23.12571        17.56598
      -24.03638        17.01620
      -26.11727        16.72727
      -26.60414        16.77204
      -26.96092        16.47772
      -25.72340        17.11715
      -23.75549        18.21754
      -23.69299        18.65173
      -23.99984        18.84696
      -23.91185        19.17604
      -29.09296        19.16624
      -30.47898        19.89036
      -28.03389        21.57567
      -25.69349        21.19498
      -24.82176        19.97557
      -24.15454        18.59025
      -22.55579        18.96629
      -22.06137        19.77652
      -22.03527        19.74819
      -22.31333        18.35416
      -23.25957        17.22167
      -24.00985        17.22358
      -23.82818        17.88713
      -22.25043        18.68520
      -19.44062        17.74503
      -20.03465        15.73948
      -22.49654        15.29582
      -21.36219        17.28690
      -21.29564        16.43998
      -22.33280        15.12794
      -23.23772        15.27803
      -24.34632        16.26312
      -24.52266        17.01048
      -23.80267        17.49297
      -29.15042        17.73787
      -39.10185        18.51805
      -43.92104        22.46077
      -43.94395        25.73892
      -39.73465        27.27976
      -38.92911        26.45616
      -35.69145        25.09542
      -31.95761        21.67038
      -29.09171        17.80836
      -23.62974        12.08220
      -21.03580         6.11921
      -20.14590         3.09223
      -17.32415         0.62859
      -15.00656        -4.19887
      -14.75727        -7.26286
      -16.01228        -9.29048
      -17.43574        -9.95446
      -17.06367       -12.18192
      -17.36024       -15.04558
      -17.46143       -17.37254
      -16.53146       -19.73553
      -16.30632       -20.06166
      -14.65021       -20.22364
      -14.09916       -20.44860
      -15.61735       -19.80924
      -19.14084       -18.33268
      -20.33381       -17.69164
      -20.23233       -17.71322
      -17.70059       -18.57015
      -15.17465       -19.98953
      -13.71872       -21.14408
      -14.46888       -20.76092
      -17.68934       -19.41276
      -21.41617       -16.72672
      -23.31359       -14.77550
      -22.51769       -11.78624
      -22.59270        -9.73162
      -21.77470        -8.43880
      -22.12794        -6.48045
      -22.68851        -3.78374
      -22.52065        -0.82132
      -22.36047         3.17963
      -25.37220         5.44643
      -29.49196         8.65194
      -33.38400        12.42346
      -35.48443        14.13385
      -36.55752        15.31040
      -36.43937        16.82600
      -36.29425        18.30790
      -33.85828        19.82900
      -32.09574        19.71656
      -32.74274        19.64347
      -33.46356        20.73700
      -35.69432        17.17001
      -37.19931        14.26979
      -32.91466        13.30920
      -34.10465        10.11552
      -34.20541        10.36161
      -36.18124        11.37473
      -35.76825        11.72777
      -33.43075         8.54798
      -31.00487         4.70821
      -30.95491        -1.56424
      -29.71700        -4.79655
      -30.35544        -9.66142
      -38.10638       -12.68603
      -38.73411       -11.74310
      -34.17477       -10.75978
      -28.59267       -15.90881
      -17.32394       -24.11736
       -9.93289       -39.15814
       -4.85567       -42.95834
        2.44341       -38.09069
        8.52824       -35.38235
        6.53449       -34.30607
       10.22601       -32.28902
       11.33852       -33.20395
       13.43585       -35.77802
       17.35371       -36.28400
       19.65595       -37.64905
       21.27827       -39.54593
       21.28452       -39.30182
       19.41040       -39.08948
       16.71976       -36.93609
       12.54830       -33.21442
        7.35990       -31.95164
        5.29022       -28.82054
        2.80314       -24.54829
        0.53437       -22.50768
       -1.05224       -21.72588
       -2.72099       -20.37568
       -1.90802       -17.18429
       -2.37762       -13.92447
       -2.76592       -12.22343
       -6.43722        -7.25394
       -5.92766        -4.54324
       -3.20152         0.73592
       -4.89494         5.25630
       -2.57219         4.74514
        1.23058         8.57520
        6.74911        10.07369
       13.34726        10.41340
       15.76076        11.02151
       16.65347        12.87082
       19.36113        16.68850
       19.84762        18.84735
       25.84866        18.87454
       30.92814        16.74286
       36.72180        14.87948
       40.99352        14.25717
       44.27904        14.50311
       47.94225        16.39006
       51.01888        15.74520
       54.07285        11.64130
       56.33990         9.00551
       60.18393         7.01060
       62.74069         5.08372
       65.27409         3.59765
       66.91988         0.17954
       67.84198        -3.59789
       65.47614        -8.80743
       62.28629       -13.97639
       60.10818       -17.37756
       58.00575       -21.03826
       56.31475       -22.93128
       54.09915       -23.98394
       49.89467       -24.46904
       44.96528       -25.51389
       40.74677       -25.69133
       37.40305       -24.22863
       34.66993       -22.99865
       31.61134       -21.52867
       29.36309       -19.49155
       28.48911       -17.61458
       27.12523       -14.97061
       25.33538       -11.68693
       23.35537        -6.13642
       21.44917        -2.34634
       19.05259        -0.58960
       16.92960         0.70655
       16.61602         4.76920
       15.07582         6.57107
       13.54483         6.23929
       12.48702         4.64656
        9.33823         4.51998
        9.26244         7.63228
       11.09550         9.91055
       14.90138        12.62751
       18.61595        15.01027
       21.30319        16.03151
       23.89894        17.41835
       27.86725        20.34348
       30.24392        24.73403
       32.09299        28.36265
       31.05033        32.75649
       30.87993        36.88821
       30.51769        42.18493
       30.42761        46.61934
       29.94557        52.41852
       28.03560        57.35518
       25.43358        60.95640
       23.40354        63.99489
       24.98138        67.69772
       27.43113        68.73760
       23.58867        66.94161
       18.61808        63.78245
       15.05523        62.38719
       10.26419        52.72854
        3.08085        42.43358
       -0.83072        36.97499
       -4.43461        29.67987
       -5.96677        19.92090
       -8.99128         9.52517
      -12.74406        -0.53464
      -18.28920        -9.03143
      -22.46262       -17.99252
      -23.52839       -27.19082
      -25.02244       -33.45367
      -24.80883       -33.05393
      -24.72348       -30.51897
      -23.03045       -25.12166
      -25.46565       -21.58935
      -27.69313       -25.59492
      -26.24881       -28.46571
      -20.89673       -32.57460
      -20.37280       -36.74893
      -23.94105       -39.66160
      -29.33740       -43.43993
      -35.52588       -47.85682
      -40.84238       -54.33958
      -47.05095       -59.96113
      -44.98745       -63.24876
      -42.81595       -67.57540
      -42.87230       -71.06834
      -40.02054       -73.70050
      -34.09656       -73.59918
      -21.16437       -68.13728
      -14.95986       -58.74211
      -15.34703       -44.78657
      -13.76177       -32.89797
      -15.76808       -19.64920
      -15.20185        -4.46756
       -9.32707         6.97405
       -5.27962        14.74832
        2.27648        23.08237
       11.00540        26.04890
       19.44313        30.17502
       26.65379        31.73342
       31.47339        31.15124
       31.96607        24.70115
       28.96784        21.81030
       27.04284        19.95137
       26.42708        21.45151
       25.88470        22.28341
       28.75171        22.37420
       31.39226        23.29660
       32.84236        23.07772
       34.96619        23.29030
       37.59972        25.66145
       37.20713        24.06391
       37.72444        25.12480
       37.61579        25.21685
       39.61721        22.76719
       40.69285        20.34856
       39.77874        16.98810
       38.33904        20.65854
       38.40976        26.78703
       39.25507        30.04630
       40.61099        30.56350
       41.34169        31.21138
       41.18318        32.81708
       41.49964        32.55335
       46.92709        25.84736
       47.62970        12.37184
       46.24349        -3.74602
       43.03263       -16.03350
       40.13315       -26.26341
       32.00922       -25.46301
       21.09686       -31.10510
        9.46024       -35.41694
        0.13540       -33.37135
       -8.61350       -30.29556
      -13.15044       -25.86238
      -22.41123       -17.69905
      -29.45986       -11.67839
      -30.43214        -1.52760
      -29.89205         6.48048
      -30.57542        12.61866
      -30.14622        17.01411
      -30.14027        22.53964
      -29.12155        25.62244
      -25.12590        29.83530
      -21.81726        35.30542
      -20.23149        39.60561
      -18.03254        40.96307
      -16.75625        41.65060
      -17.66659        42.49542
      -20.39938        40.07034
      -24.41861        36.90256
      -26.06009        35.76492
      -28.78780        33.98461
      -29.23758        33.63448
      -31.17338        30.54174
      -36.73105        24.77921
      -39.47456        24.37414
      -41.03975        23.49932
      -43.09057        18.38203
      -43.86287        14.69507
      -44.12062        11.06571
      -46.09967         9.76676
      -48.66398        10.82549
      -49.54937        10.21471
      -48.31984        10.76171
      -47.41122        11.03931
      -44.18748         9.37477
      -41.18447         5.94095
      -41.86616         2.46509
      -43.76839         0.02006
      -45.15513         2.83313
      -44.86224         1.57714
      -44.25368        -2.52062
      -46.96531       -10.78730
      -50.86110       -21.49562
      -55.07688       -28.47272
      -59.47667       -27.19132
      -64.49628       -26.67854
      -68.89970       -30.00711
      -70.52278       -30.30414
      -66.42950       -31.64236
      -65.05572       -36.04888
      -66.06541       -42.49642
      -68.39443       -46.91209
      -64.60676       -48.06859
      -56.43825       -48.39306
      -51.25290       -47.15817
      -47.08655       -44.99106
      -41.20320       -42.26440
      -33.53868       -36.70533
      -26.15701       -33.78651
      -19.59402       -32.33507
      -13.61371       -29.62369
      -11.35195       -25.77948
      -11.07272       -24.57513
       -9.01188       -19.93773
       -8.03342       -16.93997
       -9.37321       -16.40895
      -11.19523       -14.91735
      -10.53536        -8.29227
       -6.05759        -1.30638
        0.60223         3.61322
        6.48008         2.29386
       10.44011        -0.79156
       10.11832        -6.61571
        8.47885       -11.00568
        6.25769       -11.53415
        4.61897       -10.52819
        5.79870       -10.86049
        5.46101       -13.35812
        3.54189       -14.79377
        1.30547       -14.39449
        0.78776       -12.33298
       -0.44713       -13.43632
       -1.56321       -13.77715
       -2.59631       -13.18258
       -3.41048       -10.92526
       -2.54158        -8.23229
       -0.35361        -5.97631
        1.31756        -2.58442
        5.30790        -0.12927
        7.58155        -1.63794
        8.67450        -2.48311
       10.55087        -2.79185
       10.74665        -4.23682
        9.92596        -5.34510
        9.82480        -4.78936
        9.60728        -2.59667
        9.90937        -1.23970
        9.29523        -2.74552
        7.60083        -3.38681
        8.39028        -2.69064
        8.19957        -1.52968
        9.19283        -1.43100
        9.20603        -0.06728
        7.60330        -0.36558
        8.22061         0.30141
        9.42209         0.10662
       10.24372        -0.92262
       10.44961        -0.31339
        9.77575         1.66164
       13.58625         4.57539
       14.61709         3.35518
       13.63240         1.97392
       13.66815         2.65896
       12.68845         1.78319
       12.32929         1.47395
       12.65478         2.00413
       12.10090         3.80109
       12.73176         3.13770
       14.08334         2.34131
       14.91976         1.68482
       14.67699         1.09553
       14.01914         3.44637
       14.08218         7.36464
       13.83026         8.42325
       13.99932         5.94951
       13.25348         2.61633
       12.82873        -0.04900
       12.08916        -0.27357
       10.97076        -0.53007
       12.33764         1.65438
       12.72578         3.60710
       12.89927         5.00098
       14.69411         7.16331
       16.97439         7.06698
       17.77609         6.03929
       17.96333         5.45314
       15.27206         7.73579
       16.66642         7.36015
       19.58237         5.75351
       18.78401         1.48871
       19.00733        -0.70691
       18.91643         0.83948
       17.14727         3.15519
       16.26398         9.51307
       19.90252        13.14043
       20.72700        14.51009
       18.27339        14.64936
       15.90579        17.13109
       12.86018        15.88255
        8.80068        16.57660
        7.76324        11.74050
        8.91197        10.44712
       10.28285        12.92370
       13.93997        14.94310
       17.51932        15.13258
       23.08499        17.16498
       23.27296        17.36756
       24.84732        12.71316
       22.34405        11.82901
       20.82725        13.68797
       22.63289        15.31728
       22.72507        14.78976
       24.93975        13.73266
       25.04106        12.91880
       26.56495        12.27542
       25.37551         9.17535
       24.40873        12.04580
       28.52870        11.75961
       29.47138        12.24400
       31.20088        10.27177
       32.75316         8.87016
       33.79232         6.61195
       33.65432         4.12440
       35.00327         3.08028
       36.07513         2.00682
       36.53399         1.57681
       35.31580        -0.18253
       36.18469        -3.39842
       37.97661        -5.14365
       38.35565        -6.94543
       35.55776        -6.87657
       34.34706        -8.86426
       32.55949        -8.78132
       30.85915        -8.35497
       30.08200        -4.75803
       29.59212        -4.91770
       27.42549        -5.10680
       26.44618        -5.15257
       26.09014        -5.52782
       28.02150        -6.55978
       30.47617       -11.02128
       28.61826       -11.93954
       24.28372        -7.48740
       23.63664        -4.69210
       24.41296        -5.72647
       26.07678        -8.21774
       25.86404        -8.33876
       23.63883        -7.61679
       22.43709        -7.22463
       23.82291        -9.88958
       18.33223        -6.98443
       11.92914        -0.83648
       10.04956         3.28145
        9.85760         5.84208
        8.18920         8.17259
        6.70842        10.94569
        7.15121        12.28854
        6.08164        12.47387
        3.73565        12.62882
        3.87732        10.92613
        4.34258        10.29293
        3.29550         9.50195
       -0.42798         9.28033
       -3.46379         9.60080
       -6.67602         9.99049
       -6.50056         9.12212
       -7.10153         9.22281
       -8.31482        10.66530
       -9.40453        11.37670
       -9.90659        10.92974
       -9.58508         9.15154
      -10.27593         8.21481
      -12.74322         7.24668
      -15.32290         6.81986
      -16.67904         6.36147
      -19.64760         6.64422
      -23.59265         7.29524
      -26.15013         7.48721
      -28.98416         8.54728
      -28.83065         7.74812
      -30.95370         9.81688
      -31.98928         9.92623
      -33.30146         8.80332
      -34.22620         8.12083
      -32.92760         9.20588
      -33.94161        10.43116
      -33.93234         8.42379
      -34.33574         4.65648
      -36.21591         1.65632
      -36.30882        -1.10399
      -37.07856        -0.89733
      -36.26111        -1.85100
      -34.72058        -3.63790
      -33.19292        -4.88533
      -31.54225        -5.06618
      -29.50454        -6.60776
      -27.14391        -7.38297
      -25.89632        -7.51909
      -26.22589        -7.88903
      -24.46860        -8.92009
      -21.78858        -9.28517
      -18.52179        -7.81156
      -16.13236        -8.27216
      -15.35628        -6.69428
      -14.25767        -7.55080
      -13.87250        -9.36905
      -13.86494        -9.12188
      -12.77094       -10.13664
      -13.45464       -11.68619
      -13.65204       -11.79785
      -13.72726       -10.94450
      -14.01632        -9.85345
      -14.18333       -10.19758
      -12.56431        -8.70420
      -10.82338        -7.44621
      -10.69657        -6.95088
      -10.14799        -9.69113
       -9.71367        -9.79424
       -8.95775        -7.63311
       -5.21622        -7.43503
       -5.25325        -6.07288
       -4.50484        -6.77397
       -5.13514        -7.71117
       -6.78017        -7.91178
       -8.00409        -7.44870
      -10.44290        -5.54919
      -11.96076        -4.08616
      -13.09370        -2.88688
      -13.40587        -1.12424
      -12.23330        -2.02553
      -10.64016        -2.36363
       -9.46244        -1.16581
       -8.46435        -1.70495
       -9.08188        -2.30835
       -9.97921         0.05113
      -10.59238        -0.15380
       -8.98554        -0.59599
       -6.49474        -2.50276
       -5.38414        -4.94693
       -4.98979        -5.85582
       -5.77585        -7.90225
      -10.47836        -7.81354
      -10.96149        -9.76252
      -10.46130       -11.67648
      -11.94196       -12.42827
      -13.83949       -13.44516
      -14.51809       -14.10002
      -13.31380       -14.52010
      -12.49080       -14.47827
      -12.88514       -12.60177
      -15.16100        -9.86347
      -15.55443        -7.69063
      -15.02960        -7.35609
      -14.22258        -5.28711
      -12.99755        -4.05653
      -12.19056        -3.49162
      -12.86579        -3.36521
      -12.15930        -1.70455
      -12.03528        -0.78248
      -12.82977        -0.62625
      -13.00698         0.19130
      -13.00295         2.04293
      -13.28187         3.55582
      -12.17980         2.10270
      -11.56093         0.91076
      -12.56132         0.75276
      -12.74516         1.25587
      -13.14850         1.49286
      -13.13555         1.09091
      -10.94235         0.22276
      -10.83311        -0.08436
       -9.34385        -0.25771
       -9.33882        -0.57011
       -8.65403        -1.24878
       -8.65370        -0.86652
       -7.57387        -2.95057
       -8.67875        -4.37373
      -12.40438        -4.26322
      -13.01497        -4.19185
      -11.74657        -5.38683
       -9.56336        -5.02097
       -7.70142        -4.02147
       -6.22493        -3.36115
       -6.26995        -2.46720
       -7.20067        -2.91244
       -7.55314        -1.72405
       -6.79155        -2.47484
       -6.35197        -2.79201
       -6.09856        -2.34835
       -5.06740        -0.77107
       -2.12267         0.16707
       -2.50042        -0.46117
       -1.66483         0.47146
        0.24804        -0.06227
       -0.82599        -0.33509
       -0.02297         1.42575
        1.09291         2.24751
        2.48561         1.70298
        2.49094         2.51941
        2.97288         3.36958
        3.96723         4.38072
        4.53795         5.22567
        5.52087         4.93163
        6.07994         4.67144
        7.25100         4.67231
        7.69799         5.00708
        7.75676         5.80296
        9.29126         5.73280
       10.33733         5.12381
       11.35894         4.94883
       11.99190         5.73509
       13.20023         5.05542
       14.31971         4.93705
       15.41435         4.65282
       15.61998         4.82996
       16.50057         4.04131
       16.59198         6.31411
       15.25819         6.62119
       14.83503         6.08978
       15.18649         4.79274
       16.14843         2.45731
       15.98483         1.85629
       15.53154         1.71698
       15.85256         1.31217
       18.08374         1.66914
       20.38909         1.36070
       21.20447         0.91413
       21.49387         0.90224
       20.89316         0.85231
       21.26634         0.93715
       20.64930         1.68401
       21.40602         0.86576
       20.97240         1.60962
       20.81243         1.98845
       20.66201         1.12950
       19.48515         2.90560
       19.61772         1.64401
       20.22378         0.01758
       19.23917        -0.94645
       18.52796        -1.77523
       16.42602        -2.94152
       14.99738        -3.57246
       14.57796        -4.14080
       14.83177        -5.17371
       13.59473        -4.54393
       10.73088        -1.07862
        8.37612         0.74948
        5.09450         3.61320
        3.92194         4.43982
        5.62249         3.40213
        7.53205         2.32744
        9.11471         1.98854
        9.10637         4.31273
        8.87110         6.77280
        8.24482         9.79605
        8.89161        11.05528
       11.44740        13.17776
       13.67626        13.83633
       16.81413        14.15823
       18.62509        12.11630
       18.64508        11.33779
       18.23818        11.09554
       17.54035        11.11679
       18.31567         8.87438
       17.70009         8.39555
       18.15772         6.15315
       15.82451         4.97440
       14.66456         4.93216
       15.51384         4.35364
       14.13644         5.91170
       12.86835         8.23357
       13.47367         8.29209
       14.38836         6.21448
       14.77656         7.07358
       13.67424         8.09662
       13.54552         6.05644
       12.12637         5.28027
       10.78095         6.84093
       10.44521         6.36566
        8.78331         5.42727
        7.83123         1.75302
        7.35312         0.31569
        4.18496         7.04255
       -2.20910         8.90638
       -4.19305         9.33445
       -8.10276         9.09953
       -8.20221         6.52889
       -7.12725         3.49532
       -5.94187         1.92604
       -6.08192         0.49388
       -7.51138         1.42604
       -6.86609         0.49534
       -6.51002        -0.77100
       -4.77901        -0.60017
       -3.53704        -2.16496
       -1.61995        -3.49256
        1.60831        -4.95577
        3.31190        -4.48177
        3.82685        -3.84336
        2.71735        -3.16773
        1.11943        -0.62768
       -0.10274        -0.95041
       -0.11312        -0.10871
        0.75251        -0.12979
        0.53015        -0.08645
        0.38401        -0.20588
       -0.34987        -2.36089
       -0.20729        -4.57870
       -0.35221        -5.53209
       -0.72044        -6.24830
       -1.47590        -6.00010
       -1.75443        -7.51474
       -4.71994        -8.16499
       -5.10825        -9.87811
       -5.98330       -10.82686
       -5.18088       -11.73849
       -5.36494       -11.28582
       -5.37126        -9.89604
       -4.36378        -9.24200
       -4.17829        -8.05089
       -5.97874        -8.19556
       -8.50090        -7.00320
      -10.20872        -6.64666
      -12.33798        -5.15316
      -12.35261        -3.79551
      -12.28840        -2.70095
      -13.70928        -1.84231
      -12.75103        -2.24681
      -11.57759        -3.78728
       -9.92473        -4.79096
       -9.25638        -4.73068
       -8.40833        -4.83367
       -8.54450        -5.57277
       -9.20067        -2.97521
       -9.14077        -2.71382
       -9.40059        -3.41585
      -10.44403        -3.05412
      -11.50690        -2.65591
      -11.85310        -1.89400
      -11.91844        -1.89569
      -11.46681        -1.43378
      -10.73402        -1.23555
       -8.98399        -1.47380
       -7.75247        -2.27581
       -7.10344        -1.61440
       -6.77264        -1.91684
       -5.62400        -2.45596
       -4.59332        -2.85902
       -3.64451        -3.29886
       -4.81336        -3.60273
       -3.76380        -1.84348
       -3.33162        -2.04836
       -2.48074        -1.29022
       -1.54694        -0.19632
       -0.29417         0.56050
       -1.15820         0.95299
       -0.30298         0.80828
       -0.46428         1.69912
        0.49397         1.35267
        1.53595         1.04167
        0.39776         0.09325
       -0.55643        -1.21982
        1.20947        -2.17041
        2.95965        -1.68578
        1.93017        -1.53877
        0.48524        -1.55666
       -1.73909        -1.41227
       -1.97863        -1.63290
       -1.89731        -1.39137
       -2.93094        -1.01498
       -5.44348         0.42347
       -4.57071         1.39668
       -5.57661         2.03181
       -4.59698         1.60160
       -1.69577         1.53319
        1.49119         0.79933
        4.59996         0.12715
        8.69471         0.28941
       12.21148        -0.68676
       13.61444        -1.22861
       12.73964        -1.30899
        6.25124        -1.25517
        4.48527        -1.04000
        3.50591        -1.19072
       -0.55081        -0.18021
        3.27926        -0.23571
        6.03214         0.16992
        6.37201        -0.29057
        6.03487        -0.59003
        3.18488        -0.45572
        0.55806        -0.56049
       -2.28145        -0.03159
       -2.79764         0.65814
       -4.02635         1.28142
       -6.33159         1.16544
       -6.04921         0.88290
       -4.44323         1.56101
       -3.84948         1.97247
       -3.23199         0.74447
       -1.82662         0.14974
       -2.29739         0.71546
       -2.98016         1.31435
       -3.63895         2.07360
       -4.60965         2.96596
       -4.75627         3.01857
       -4.31470         2.20420
       -3.94896         1.35001
       -2.09494        -0.27123
       -0.31669        -1.23237
        2.24993        -2.26065
        7.24085        -5.12889
        8.92019        -7.06434
        9.02391        -8.23983
       10.91609        -9.18258
       13.63269       -10.66544
       11.43780       -10.91563
        8.66736       -10.70598
        3.98547        -9.16372
       -0.97195        -7.36168
       -5.04081        -5.32707
       -6.48517        -3.63274
       -6.14096        -4.10589
       -7.67226        -2.81934
       -8.91499        -2.10035
       -9.43323        -1.92168
      -10.86291        -1.01060
      -12.86811         0.66011
      -13.78478         1.76320
      -12.77701         2.12590
      -11.38074         1.82096
      -10.46006         0.97560
      -10.35092         0.46258
      -10.71743         1.10911
      -10.79553         0.88798
      -10.34935         1.02638
      -10.11481         0.89711
      -10.25606         0.72737
      -10.00903         1.08996
       -9.53786         0.91207
      -10.07851         1.16651
      -10.99509         1.38049
      -11.52359         2.52680
      -12.52813         3.63265
      -12.34469         3.97086
      -11.83739         4.06863
      -11.04223         4.29877
      -10.22332         4.08849
       -9.51667         4.01061
       -8.58642         3.89234
