        0.00202        -0.02723
        0.02766        -0.01026
        0.04411        -0.03232
       -0.01499        -0.04219
        0.01004        -0.00411
        0.07945        -0.04698
        0.00194        -0.03020
       -0.03519         0.01192
        0.05432        -0.00927
        0.00212        -0.06717
        0.00309        -0.03898
       -0.02516        -0.00986
       -0.00747        -0.04266
       -0.04728        -0.01506
       -0.03351        -0.01760
        0.00090         0.00494
       -0.04646        -0.00760
        0.03843        -0.02149
        0.01408        -0.05260
       -0.03525        -0.01658
        0.03277        -0.05700
       -0.05814         0.00463
       -0.00590        -0.03006
       -0.01066        -0.05134
       -0.02481        -0.02465
       -0.00109        -0.00422
       -0.01751        -0.02790
       -0.01853        -0.00818
        0.02709        -0.01813
       -0.00274        -0.05458
       -0.05357        -0.01557
       -0.01258        -0.00394
       -0.01278        -0.00402
       -0.03430        -0.00938
       -0.01963        -0.04066
       -0.04665        -0.03879
       -0.02301        -0.01160
        0.01006        -0.06181
       -0.11778         0.01817
       -0.05000        -0.01628
       -0.04841         0.01119
       -0.02907        -0.02109
       -0.05584         0.02164
       -0.13505        -0.00642
       -0.06824         0.00564
       -0.03232        -0.07800
       -0.00390        -0.03660
       -0.00753        -0.01016
       -0.03824         0.05756
       -0.04371        -0.00931
       -0.03189        -0.03289
        0.01210        -0.05526
       -0.11540         0.02024
       -0.08732        -0.01597
       -0.04022        -0.01707
       -0.07328        -0.04659
       -0.02810        -0.03207
        0.01183        -0.02326
       -0.07491        -0.03772
       -0.05399        -0.04025
       -0.01207        -0.01388
        0.00756        -0.03611
       -0.04790        -0.04898
       -0.08460        -0.05192
       -0.04004         0.01522
       -0.05588        -0.03215
       -0.06980        -0.05815
       -0.00843         0.00020
        0.00811        -0.01746
       -0.04324        -0.02219
       -0.01160        -0.01613
       -0.03646         0.00794
       -0.00889        -0.01905
       -0.00235        -0.06655
       -0.03795         0.01638
       -0.01456         0.01209
       -0.02850         0.00162
       -0.03217        -0.02984
       -0.02978        -0.01911
       -0.08127        -0.01876
       -0.07447        -0.01027
       -0.00109        -0.00968
       -0.00683        -0.02109
       -0.01732        -0.03464
       -0.02651         0.01216
        0.01879        -0.02433
       -0.07975        -0.00817
       -0.02380        -0.04379
       -0.04387        -0.02238
        0.11199        -0.05619
       -0.19694        -0.03547
       -0.06657        -0.02710
        0.01941        -0.01636
       -0.04177        -0.03135
       -0.00800        -0.06449
       -0.00376        -0.08849
       -0.07792        -0.02855
       -0.04317        -0.03173
       -0.01438         0.01492
       -0.01991        -0.01952
       -0.01241        -0.03216
       -0.01882        -0.01643
       -0.00920        -0.03297
       -0.04188        -0.03666
       -0.01924        -0.02737
       -0.01563        -0.03678
        0.00800        -0.00855
       -0.03619         0.01701
        0.00415        -0.06571
       -0.06785         0.06490
       -0.05043        -0.03625
       -0.03459         0.02783
       -0.10894         0.00231
       -0.03376        -0.01489
       -0.07024        -0.01666
        0.00013        -0.04668
       -0.07532        -0.01226
       -0.07133        -0.03367
       -0.05353         0.01231
       -0.08403        -0.03765
       -0.00630        -0.00823
       -0.06122        -0.07797
       -0.11008        -0.03620
        0.00949        -0.02533
       -0.03072        -0.04172
       -0.03036        -0.01883
       -0.04384         0.06724
       -0.03114        -0.03017
        0.00310        -0.03615
       -0.00772         0.01839
       -0.08412         0.03909
       -0.06172         0.01467
       -0.08688        -0.07080
       -0.00389        -0.02279
       -0.06208         0.01314
       -0.04739         0.00137
       -0.06973        -0.00531
       -0.05677         0.02506
       -0.10843        -0.03441
       -0.02876        -0.00293
       -0.09003        -0.01762
       -0.05877        -0.03657
       -0.07145        -0.02762
       -0.05671         0.01193
       -0.05380        -0.02037
       -0.07165        -0.01890
       -0.14147        -0.02977
       -0.08273        -0.09078
       -0.09622         0.04260
       -0.11581        -0.01476
       -0.11575        -0.02956
        0.06010        -0.01810
       -0.12714         0.01652
       -0.03110        -0.07059
       -0.07188         0.01865
       -0.09153        -0.05733
       -0.04559         0.00003
       -0.07541        -0.08647
       -0.11003        -0.10175
       -0.05266        -0.04852
       -0.05169        -0.00657
       -0.02283        -0.05316
       -0.04427        -0.05359
       -0.08944         0.05301
       -0.18184        -0.02022
       -0.05656        -0.02629
       -0.12056        -0.03626
        0.02598         0.02383
        0.02705        -0.06260
       -0.07573         0.06661
       -0.15242        -0.05900
       -0.08947         0.08241
       -0.04189         0.06635
       -0.02752        -0.06576
       -0.00391        -0.10547
       -0.01138        -0.11232
       -0.04727        -0.00925
       -0.09872         0.05452
       -0.05983         0.02274
       -0.05275         0.03261
       -0.02593        -0.00744
       -0.12750        -0.01451
       -0.10650        -0.00228
       -0.05682        -0.03479
       -0.08637        -0.03131
       -0.08816        -0.08634
       -0.07218        -0.04339
       -0.01989        -0.05217
       -0.08738        -0.03099
       -0.07925        -0.01208
       -0.13883        -0.05058
       -0.12147         0.02323
       -0.08202        -0.08251
       -0.12095        -0.01633
       -0.12332        -0.03316
       -0.06371        -0.02115
       -0.10790        -0.02151
       -0.20514         0.01514
       -0.00304        -0.03170
       -0.10377         0.01988
       -0.15367        -0.12848
       -0.11603         0.06834
       -0.13992        -0.10304
       -0.21058         0.04273
       -0.04174        -0.07000
       -0.11438        -0.09285
       -0.03915        -0.04658
       -0.04259        -0.04124
       -0.11192         0.05655
        0.01634        -0.03952
       -0.09506        -0.09894
       -0.08646         0.03193
       -0.05313         0.02776
       -0.03771        -0.10456
       -0.11011        -0.05393
       -0.07579        -0.03463
       -0.16253        -0.04234
       -0.05273        -0.05055
       -0.12561        -0.13083
       -0.10872        -0.01458
       -0.09595        -0.07316
       -0.12909        -0.00329
       -0.06207        -0.09274
       -0.10595        -0.01733
        0.01495         0.00040
       -0.12287         0.00768
       -0.10380        -0.06305
       -0.09552        -0.06464
       -0.11907         0.01832
       -0.04943         0.07237
        0.01484        -0.10001
       -0.08363        -0.09418
       -0.10952        -0.00999
       -0.15404         0.02282
       -0.16692         0.07614
       -0.06346         0.00961
       -0.01826        -0.02908
       -0.11578        -0.02068
       -0.03843         0.04717
       -0.04498        -0.01282
       -0.08015         0.02839
       -0.08253        -0.02333
       -0.16613        -0.06916
       -0.09925        -0.02900
       -0.12292        -0.08922
       -0.15569         0.00872
       -0.02827         0.04716
       -0.20709         0.02101
       -0.15165         0.02599
       -0.23823         0.10718
       -0.11702        -0.08170
       -0.14103        -0.05078
        0.06954        -0.01361
       -0.09607        -0.16009
       -0.18419         0.11234
       -0.11232         0.02594
       -0.25569        -0.04588
       -0.19089         0.04014
       -0.15065        -0.07751
       -0.16317        -0.06239
       -0.10855        -0.08879
       -0.18210         0.00458
       -0.18690        -0.01645
       -0.09286        -0.07585
       -0.10626        -0.01185
       -0.05409        -0.11415
       -0.07506        -0.11117
       -0.07666         0.00701
       -0.02553        -0.13884
       -0.16801         0.03944
       -0.08487        -0.11387
       -0.07187        -0.05460
       -0.15036        -0.14005
       -0.23218        -0.11341
       -0.22958        -0.12241
       -0.10909        -0.15241
       -0.05904        -0.02949
       -0.11698        -0.04872
       -0.15818         0.04126
       -0.00788        -0.01024
       -0.13727         0.09305
       -0.00655         0.04639
       -0.12798        -0.00648
       -0.14514        -0.01602
       -0.01636        -0.15140
       -0.22871         0.02502
       -0.13558        -0.01107
       -0.07033         0.03272
       -0.13882        -0.01137
       -0.21803         0.09212
       -0.10222         0.02737
       -0.15948        -0.03754
        0.00641         0.04347
       -0.16053         0.03111
       -0.16800        -0.14037
       -0.06679         0.04149
       -0.10671        -0.07778
       -0.02792        -0.06508
       -0.10960        -0.01468
       -0.05320        -0.02493
       -0.09690         0.06304
       -0.00848         0.02207
       -0.03717         0.01440
        0.02118        -0.01865
       -0.07528        -0.03825
       -0.01302        -0.08775
       -0.13544        -0.06157
       -0.04094        -0.00500
       -0.07588         0.07992
       -0.19844         0.08947
       -0.10991        -0.00151
       -0.10913         0.07706
       -0.01674        -0.06558
       -0.01831        -0.05947
       -0.16608        -0.07761
       -0.07829        -0.00602
       -0.19589         0.00786
       -0.08567        -0.18931
       -0.15963        -0.00154
       -0.13547         0.01372
       -0.11587        -0.18847
       -0.12953        -0.08133
       -0.05437        -0.05487
       -0.12006        -0.08019
       -0.04465        -0.03574
       -0.13188        -0.03620
       -0.22269        -0.01784
       -0.13146        -0.02776
       -0.16734        -0.08477
       -0.13507        -0.07000
       -0.13363         0.02784
       -0.11048        -0.06405
       -0.13790         0.02028
       -0.04145         0.02928
       -0.14979        -0.02494
       -0.22885        -0.03723
       -0.16014         0.11033
       -0.01857         0.01214
       -0.05546        -0.04219
        0.07041        -0.08620
       -0.13071         0.01951
       -0.05843         0.02590
        0.03437        -0.09895
       -0.08583        -0.17639
       -0.08325        -0.04043
       -0.03843         0.00375
       -0.21888         0.10335
       -0.18435        -0.12552
       -0.02561        -0.03479
       -0.11948         0.10369
       -0.19686         0.10309
       -0.16069         0.00696
       -0.17848        -0.07839
       -0.18791        -0.13778
       -0.11281         0.10184
       -0.10497         0.01405
       -0.13496         0.06430
       -0.08354         0.02204
       -0.00385        -0.06526
       -0.11405        -0.04747
       -0.12645        -0.10031
       -0.13947        -0.03688
       -0.04718         0.11936
       -0.07700        -0.02603
       -0.09503        -0.07718
       -0.20521         0.07669
       -0.24813        -0.07247
       -0.17041         0.07336
       -0.10541        -0.00621
       -0.04974        -0.01834
       -0.18270        -0.04299
       -0.03414        -0.03731
       -0.15485        -0.02063
       -0.20268         0.02536
       -0.14235         0.14318
       -0.17760         0.11130
       -0.11379        -0.02005
       -0.18595         0.11225
       -0.05879        -0.07859
       -0.05906        -0.00115
       -0.04812         0.02008
       -0.15336        -0.14137
       -0.15854        -0.06624
       -0.29947         0.06500
       -0.26734        -0.02107
       -0.07942        -0.03841
       -0.08063        -0.02292
       -0.26821        -0.03450
       -0.19069        -0.06943
       -0.20615         0.10738
       -0.31731         0.10943
       -0.12306         0.07216
       -0.19450         0.06930
       -0.02844        -0.07627
       -0.13753        -0.04325
       -0.34086         0.11754
       -0.16202        -0.03209
       -0.02692         0.01419
       -0.21224        -0.05442
       -0.15789        -0.09953
       -0.19461         0.01819
       -0.03425        -0.07591
       -0.07941         0.09110
       -0.20242         0.02141
       -0.05190         0.08309
       -0.19118         0.06389
       -0.18339        -0.00989
       -0.03389        -0.04256
       -0.08206        -0.09006
       -0.09016         0.02811
       -0.08606        -0.00417
       -0.01299        -0.07642
       -0.11029        -0.03641
       -0.09655        -0.02434
       -0.06699         0.02515
       -0.09970        -0.04872
       -0.05424        -0.01636
       -0.11016        -0.07795
       -0.04879        -0.07413
       -0.05678        -0.09378
       -0.05541        -0.12686
       -0.09131        -0.04406
       -0.07115        -0.05107
       -0.07901        -0.00331
       -0.08738         0.01258
       -0.12579        -0.04541
       -0.00554        -0.02154
       -0.09360         0.01065
       -0.05798        -0.01848
       -0.06322        -0.05775
       -0.08182         0.01308
       -0.03081        -0.02934
       -0.06445        -0.01051
       -0.11145         0.02623
       -0.03724        -0.02447
       -0.02879        -0.05439
       -0.04288         0.00672
       -0.06058         0.03193
       -0.04926        -0.01224
       -0.06169         0.02737
       -0.02280        -0.01876
       -0.02750        -0.01384
       -0.03015        -0.02224
       -0.03632        -0.02399
       -0.03005        -0.03929
       -0.02203        -0.01537
       -0.01496        -0.01415
       -0.01451         0.00698
       -0.01458        -0.00029
       -0.00621        -0.01750
       -0.00089         0.01896
       -0.00456        -0.03609
       -0.02274        -0.01451
       -0.00531        -0.00611
       -0.01438        -0.00979
       -0.01554        -0.02122
        0.00012        -0.02102
        0.00127         0.00153
        0.00516        -0.01766
       -0.00212        -0.00811
       -0.00506        -0.00782
       -0.00195        -0.00802
        0.01099        -0.01302
       -0.00031        -0.00741
       -0.00114        -0.00079
       -0.00449        -0.00818
       -0.00034        -0.00381
        0.00505        -0.00402
        0.01037        -0.00300
        0.00832        -0.00457
        0.01328        -0.00517
        0.00870         0.00182
        0.00810        -0.00661
        0.00683        -0.00571
       -0.00535        -0.00450
        0.01630         0.00304
        0.01605        -0.00064
        0.00799        -0.00366
        0.01226        -0.00258
        0.01720        -0.00170
        0.01204         0.00648
        0.00408         0.01203
        0.01595         0.00614
        0.02045         0.00893
        0.02107         0.01478
        0.01342         0.00016
        0.01528         0.00346
        0.01161         0.00802
        0.00495        -0.00421
        0.02289         0.00117
        0.02316         0.01452
        0.00261         0.01191
        0.00834        -0.00642
        0.00992         0.00193
        0.01164         0.00908
       -0.00107        -0.00663
       -0.00301         0.01358
        0.01304         0.00536
        0.02046         0.00767
        0.01707         0.00432
        0.01849         0.00471
       -0.00007         0.00532
        0.00916         0.00371
        0.01478         0.00399
        0.01440        -0.00256
        0.01010        -0.00399
        0.01487         0.00067
       -0.00084         0.00485
        0.01761        -0.00607
        0.01312         0.01329
       -0.00270         0.00946
        0.00776         0.00791
        0.00920         0.00998
        0.00547         0.00668
        0.00669        -0.00217
        0.01684         0.01044
        0.01073        -0.00438
        0.00941         0.00832
        0.00404         0.00173
       -0.00198         0.01026
        0.00434         0.00520
