       -7.04205         3.29140
       -5.66727         2.30536
       -4.26231         1.58627
       -2.86600         0.97004
       -1.75534         1.07733
       -1.18382         1.28788
       -0.04742         0.86386
        0.88248         0.67020
        0.54893         0.51289
        0.80640         0.91617
        0.71891         1.24306
        0.63260         1.24932
        0.55214         0.88378
       -1.73614         0.86821
       -4.12042         1.61344
       -6.04270         2.27158
       -6.58015         3.10732
       -6.72315         3.54406
       -6.01318         3.54318
       -5.74176         3.63493
       -4.87740         3.72918
       -4.26647         2.83019
       -4.32879         2.16916
       -4.82156         2.40652
       -5.39547         3.42679
       -5.91769         4.22894
       -6.10591         4.69415
       -5.46033         4.51402
       -4.86362         4.23328
       -3.02497         3.60267
       -1.25692         3.40560
       -0.52013         3.37349
        0.12703         3.49355
        1.82036         3.43591
        3.99052         2.99076
        4.51047         2.66124
        3.68438         2.65220
        3.34903         3.16746
        3.08625         3.50170
        4.11882         3.02006
        3.13343         3.17174
       -0.54099         3.92723
       -1.79744         4.40087
       -1.54995         4.62731
       -1.24622         4.85393
       -0.92976         4.85970
       -0.17193         4.35614
        0.05491         4.26508
        0.38889         4.36221
        0.54351         4.67685
        0.51024         4.66355
        1.06688         4.71692
        1.60009         4.62221
        1.97350         4.39386
        1.22362         4.03528
        0.70421         4.15525
        0.08397         4.10167
       -0.95915         4.78850
       -0.32132         5.39547
        0.60543         5.09337
        0.96543         4.46259
        4.30782         3.47061
        8.56860         2.67497
       11.64625         1.69232
       14.55625        -0.07980
       16.79808        -1.37808
       18.47258        -2.35781
       18.76840        -3.21750
       16.34104        -2.29629
       11.30648        -0.84952
       10.00172        -0.79100
        8.14092        -0.92590
        6.59093        -0.42485
        3.23088         1.00696
        6.84461        -1.78726
       14.48130        -4.36255
       18.30913        -4.54268
       17.80073        -4.78220
       12.86031        -4.23639
        8.01819        -3.03577
        4.67822        -1.74847
        4.48223        -1.73737
        2.29025        -1.33974
        2.34027        -2.05780
        4.28749        -3.03601
        4.85975        -3.16556
        5.35525        -3.15459
        5.13999        -2.80228
        4.74216        -2.74929
        4.71495        -2.45666
        3.41140        -1.68167
        3.46836        -1.57654
        5.51419        -2.27307
        9.27592        -3.65997
        8.01992        -3.35520
        6.46088        -3.32249
        4.25686        -2.46530
        1.83587        -1.64286
        0.88781        -1.65780
        0.33620        -1.58433
       -0.77040        -1.60178
        2.42421        -3.68169
        6.36409        -5.04256
       12.87278        -6.50042
       10.72752        -5.84544
        6.08484        -4.69651
        4.17197        -4.53593
        4.17763        -4.11280
        4.91807        -4.04241
        7.05300        -5.08217
        9.75815        -6.42024
       10.56844        -6.97337
       10.48325        -7.31002
        9.75233        -7.09679
        9.55776        -7.27134
        8.38360        -6.81242
        7.71526        -6.91585
        7.73084        -6.69039
        6.29591        -5.49019
        4.99222        -4.40303
        3.71803        -3.38956
        2.89491        -2.46721
        1.28847        -1.55850
        0.43029        -1.28784
       -0.81552        -1.14775
       -2.49637        -0.82300
       -4.34033        -0.16926
       -5.31665         0.03836
       -3.96568        -0.33081
       -2.04386        -0.65841
        0.12327        -1.42909
        1.76448        -2.01999
        2.60506        -2.04695
        3.04411        -1.96843
        3.53891        -1.89077
        4.21076        -1.97212
        3.62344        -1.83315
        2.48339        -1.38484
        1.46026        -0.94453
        0.70631        -0.53337
        0.38704        -0.38056
        0.05771        -0.05489
        0.29162        -0.00291
        0.54426        -0.11692
        1.22858        -0.52613
        3.49488        -1.12883
        3.72731        -0.80744
        2.50351        -0.32623
        0.74427         0.20805
       -0.75141         0.33111
       -1.40306         0.48072
       -2.05672         0.64039
       -2.35505         0.63974
       -1.41124         0.40827
       -0.53448         0.53376
        0.12722         0.67471
       -0.00248         0.86156
       -0.59743         1.08049
       -1.58481         1.16459
       -2.28196         1.41903
       -3.32272         1.73423
       -5.38092         2.48370
       -5.97091         2.86104
       -4.28869         2.29921
       -2.95259         2.20233
       -1.63395         1.75088
       -0.78594         1.78596
       -3.38238         2.67637
       -5.90194         3.35254
       -3.85029         2.74011
        0.96875         1.52851
        4.70801         0.75538
        8.54251        -0.52786
        8.10058         0.10208
        7.59640        -0.52420
       11.84981        -1.67057
       10.25281        -0.14412
        4.18393         1.70945
        2.43916         0.80972
        7.63753        -1.33900
        9.44721        -0.94249
        8.25305         0.10256
        8.10356         0.05921
        6.82107         1.05543
        2.46113         2.65297
       -0.51193         2.85093
       -2.96742         3.24688
       -4.51719         3.16130
        0.00032         1.21023
        4.51042         0.05882
        4.86016         0.34627
        5.11636         0.13222
        5.71140        -0.42827
        6.24427        -0.77109
        6.93350        -1.26150
        6.17276        -1.13056
        4.74309        -1.32636
        4.87032        -1.95647
        5.24647        -2.49183
        3.14290        -1.55830
        2.30328        -1.77734
        1.02711        -1.61134
       -6.70506         1.84326
      -14.21022         4.55725
      -17.29938         5.00600
      -14.33102         3.73148
       -8.81210         3.02724
       -5.68681         3.11554
       -3.90727         3.05796
       -3.80733         3.08260
       -2.63079         2.76069
       -1.17982         2.46684
       -1.36657         2.41943
       -3.62954         2.62775
       -6.00919         2.61702
       -7.60738         2.60817
       -8.75510         2.94394
       -9.08166         3.26978
       -9.12372         3.29641
       -8.47464         3.13209
       -6.65721         3.01940
       -4.56295         3.19312
       -2.73836         2.93045
       -1.58509         2.66504
       -0.71015         1.91342
       -0.90171         1.73555
        0.22856         1.42431
        0.53916         1.61717
       -1.51058         2.12185
       -2.77251         2.08214
       -3.17195         1.85808
       -4.19543         2.12498
       -5.80545         2.35707
       -8.24219         2.79128
       -9.60650         3.11087
      -10.07072         3.33844
      -10.12970         3.39407
       -9.53829         3.06171
       -8.16268         2.63776
       -6.81023         2.21252
       -6.59327         2.25540
       -6.93518         2.34451
       -8.48130         2.76226
       -9.77634         3.05980
      -10.59998         3.13051
      -10.98975         3.54121
      -11.17936         3.84296
      -10.82115         4.30341
      -10.59285         4.66797
      -10.19048         5.00792
      -11.01856         5.34122
      -11.59318         5.50879
       -9.09882         4.36460
       -5.57323         3.24575
       -4.83610         3.09469
       -5.86148         3.19572
       -6.25408         2.90625
       -5.94729         2.32728
       -5.07183         1.85307
       -5.90024         2.00626
       -8.04274         2.73778
      -13.33574         4.84712
      -19.32377         6.99489
      -22.72841         7.93489
      -23.17837         8.14607
      -19.48472         6.91259
      -14.14287         4.90638
      -10.66886         3.55228
       -9.37778         2.54056
      -11.26186         2.53788
      -16.03416         4.15786
      -17.82960         4.14518
      -11.64292         0.85926
       -2.47719        -2.51520
        5.62853        -5.33444
       11.12195        -7.80894
       12.62818        -8.81556
       12.89814        -8.95865
       12.96541        -9.19308
       12.05590        -9.14198
       11.74702        -8.87707
       12.89735        -8.94351
       13.26614        -8.71130
        9.77128        -7.01478
        5.29286        -5.40431
       -0.10756        -4.00152
       -2.45157        -3.54329
        0.09121        -4.23157
        4.62404        -4.98356
        7.76014        -5.53557
        7.70107        -5.49744
        6.97989        -5.15814
        7.15483        -5.91202
        8.07062        -6.84503
        9.23498        -7.30821
        6.08745        -6.45933
        3.89044        -4.98359
        5.46583        -5.25342
        6.19483        -5.88766
        4.28883        -5.65378
        1.50422        -4.38177
       -1.73064        -3.03876
       -4.29068        -1.28907
       -5.39305        -1.09766
       -4.12351        -2.40817
       -1.32505        -3.99173
        1.64709        -5.18733
        4.44988        -6.11590
        4.00376        -6.22028
        1.43272        -5.68823
       -1.55484        -5.10791
       -4.58974        -4.08309
       -7.53525        -3.16175
       -7.87887        -2.61448
       -6.08554        -2.43095
       -7.96391        -1.71224
      -12.41294         1.23334
      -13.70611         2.40169
      -14.67504         2.58148
      -15.39872         2.90532
      -15.19678         2.50139
      -13.82936         1.59943
      -12.52993         1.07029
      -11.22214         0.69224
      -10.15511         0.18080
       -8.64469         0.14039
       -6.96247        -0.01214
       -5.15564        -0.54552
       -3.26132        -1.56956
       -1.82482        -2.06016
       -1.00329        -2.15148
       -0.32905        -2.43424
       -0.29222        -2.66173
       -0.53082        -2.93838
       -1.48463        -2.85948
       -1.35229        -2.90942
       -0.49548        -3.21785
        0.38634        -3.49133
        0.79202        -4.08131
        0.44957        -4.48555
        0.45970        -4.59217
       -0.62492        -4.60722
       -2.17778        -4.74468
       -3.85602        -4.22510
       -4.25894        -3.88712
       -5.00456        -3.99478
       -5.42315        -4.65607
       -4.87538        -4.99186
       -3.66507        -5.45979
       -3.01952        -5.80093
       -2.85221        -5.73554
       -2.11314        -5.80138
       -1.84994        -6.10006
       -1.73693        -6.51064
       -1.54908        -6.79025
       -1.42623        -7.67244
       -1.20131        -8.28485
       -1.27219        -8.02836
       -1.62448        -7.55094
       -1.32550        -6.48880
       -1.46555        -6.32040
       -2.54847        -5.72516
       -2.04036        -4.33851
       -0.11741        -4.31485
        0.57644        -3.87365
        0.82853        -3.82111
        1.04306        -3.95739
        1.50287        -4.30220
        2.16869        -4.39301
        3.53733        -5.08237
        4.60938        -5.88858
        5.68965        -6.00203
        6.17270        -6.57820
        6.88319        -6.27413
        8.02070        -5.53513
        9.20972        -4.86144
        9.64448        -3.94051
        9.01665        -2.67524
        8.41430        -1.58177
        8.60375        -0.94499
        7.03559         0.44346
        5.78497         2.09050
        4.42763         4.34835
        3.63293         5.67341
        2.44824         5.79608
        2.41326         6.45809
        3.36072         6.69397
        4.24680         6.85534
        5.06307         6.94437
        7.20422         6.49948
        8.14080         6.85121
        7.91952         7.49096
        7.94795         8.67294
        7.56477         9.82239
        7.56737        11.09634
        7.40681        12.62920
        6.54064        13.02333
        5.34607        14.07629
        6.56500        16.24412
        9.97579        16.52871
       12.29336        17.36142
       15.83958        18.56999
       17.77323        19.60525
       19.36006        21.34354
       21.30727        22.53226
       23.14555        23.13005
       24.87494        23.82245
       25.40774        23.84664
       26.11293        24.50045
       27.59596        24.14196
       29.47120        22.47815
       31.15513        20.60385
       32.87300        17.76135
       33.52019        15.57669
       33.37374        13.81794
       32.65698        12.11659
       31.98431        10.19344
       31.63196         8.74303
       31.03106         6.84956
       29.34129         6.12547
       27.61859         4.91450
       25.15170         3.83742
       21.76779         4.67946
       18.80331         5.56796
       16.55180         5.98742
       14.91040         6.01565
       14.03692         5.45020
       13.55119         4.74235
       12.51830         4.41152
       11.18305         4.35031
       10.35987         4.19735
       10.49714         3.14413
       10.50790         1.69987
       10.26676         0.43552
        9.32687        -0.59373
        8.42155        -1.40528
        7.57930        -2.44186
        6.50928        -3.23681
        5.76640        -3.89395
        4.48386        -4.49909
        3.45697        -5.03668
        2.72213        -5.33056
        1.90060        -5.23516
        1.28149        -5.22299
        0.76291        -5.12325
       -0.13326        -4.99176
       -1.00637        -4.56023
       -1.25814        -4.14482
       -1.33016        -4.20687
       -1.47411        -4.51512
       -1.97701        -4.34991
       -2.57907        -3.94588
       -3.25827        -3.58480
       -3.83320        -3.23270
       -4.12698        -3.37043
       -4.44836        -3.78657
       -4.62725        -4.24692
       -4.69165        -5.01857
       -4.73779        -5.69509
       -4.71369        -6.07544
       -4.87186        -6.32398
       -5.20054        -6.62770
       -5.62058        -6.75180
       -6.09940        -6.79404
       -6.63169        -6.95973
       -7.17086        -7.19991
       -7.65089        -7.61751
       -8.14342        -7.98963
       -8.72784        -8.19539
       -9.45627        -8.34410
      -10.12481        -8.29924
      -10.72973        -8.33571
      -11.38575        -8.33409
      -12.01801        -8.13623
      -12.66300        -7.81981
      -13.16925        -7.55794
      -13.54823        -7.45668
      -13.80712        -7.46226
      -14.05436        -7.47718
      -14.24280        -7.41955
      -14.35244        -7.48945
      -14.56322        -7.54792
      -14.86935        -7.47156
      -15.17023        -7.21338
      -15.39588        -6.86718
      -15.57117        -6.49441
      -15.68220        -6.20427
      -15.67555        -5.98774
      -15.65341        -5.89928
      -15.66993        -5.82571
      -15.69373        -5.78075
      -15.70167        -5.67540
      -15.70912        -5.57035
      -15.76418        -5.42754
      -15.80092        -5.26499
      -15.82995        -5.08384
      -15.83635        -4.92746
      -15.83994        -4.76913
      -15.81599        -4.64088
      -15.80333        -4.49248
      -15.76607        -4.33070
      -15.68753        -4.19145
      -15.62989        -4.07120
      -15.56799        -3.92629
      -15.47428        -3.77973
      -15.34750        -3.65211
      -15.21106        -3.54681
      -15.07832        -3.43379
      -14.93600        -3.32252
      -14.77872        -3.19993
      -14.62308        -3.07849
      -14.44823        -2.94842
      -14.27019        -2.82325
      -14.08854        -2.69089
      -13.90108        -2.56553
      -13.70660        -2.43778
      -13.51072        -2.31214
      -13.30826        -2.17606
      -13.09696        -2.04308
      -12.87962        -1.90652
      -12.65090        -1.77666
      -12.41694        -1.64592
      -12.17966        -1.51993
      -11.93455        -1.38939
      -11.68640        -1.26457
      -11.43776        -1.13558
      -11.18376        -1.01017
      -10.92406        -0.88409
      -10.66162        -0.76207
      -10.39562        -0.63894
      -10.12682        -0.52007
       -9.85541        -0.40025
       -9.58113        -0.28400
       -9.30370        -0.16736
       -9.02332        -0.05481
       -8.74041         0.05749
       -8.45539         0.16605
       -8.16832         0.27454
       -7.87930         0.37942
       -7.58861         0.48390
       -7.29637         0.58483
       -7.00273         0.68521
       -6.70778         0.78204
       -6.41166         0.87817
       -6.11440         0.97073
       -5.81609         1.06248
