       -7.50854         3.41185
       -5.15292         2.51654
       -3.25606         2.03145
       -1.43760         1.45440
        0.00558         1.21786
        0.55776         2.14856
        1.28230         2.07015
        2.94850         2.04956
        3.06686         1.93331
        2.87087         1.84495
        2.89790         2.60432
        2.81428         2.60816
        2.68967         2.92447
        2.09456         2.36879
       -1.32982         2.20186
       -3.90013         1.98017
       -5.51436         2.53272
       -6.29881         3.44191
       -5.43546         3.68464
       -4.91083         3.83628
       -4.31638         4.10905
       -3.16097         3.78232
       -2.74941         2.81315
       -3.16466         2.34758
       -4.26929         3.11682
       -4.75013         3.89762
       -5.61805         4.61640
       -5.27991         4.68482
       -4.55316         4.56583
       -3.37300         4.35639
       -0.78262         4.58949
        0.65962         4.69680
        1.63575         4.99913
        2.56014         5.10614
        5.42794         5.10404
        7.13453         4.90325
        6.94059         4.39119
        5.83352         4.40106
        5.67035         4.85137
        5.38735         4.38423
        6.87340         4.46431
        2.77403         4.50898
       -0.51633         4.81433
       -0.84385         5.12305
       -0.16367         5.37935
       -0.35057         5.87879
        0.69889         5.47115
        1.10153         5.31504
        1.30596         5.29488
        1.90226         5.71223
        1.57255         5.96337
        2.04922         5.94623
        2.44477         6.02420
        3.54635         6.12364
        2.92469         5.59453
        2.12079         5.44860
        1.97395         5.38730
       -0.46501         5.43297
       -0.25237         6.36684
        0.15374         6.46511
        1.42506         6.31337
        2.50057         5.37651
        8.05095         5.35053
       12.63287         5.09799
       15.86297         4.02322
       19.37366         2.77558
       21.66482         1.51241
       22.15123         0.85676
       22.69341        -0.16055
       14.42387         1.35187
       12.11978         0.88862
        9.73436         1.01805
        8.17479         0.61552
        4.40940         1.95007
        2.58421         1.25027
       12.07595        -1.84827
       18.90295        -1.30377
       21.90677        -1.52704
       17.68519        -1.86065
       10.95128        -1.80754
        5.11788        -1.20823
        3.71507        -0.90223
        2.71876        -0.72808
        0.32285        -1.12836
        2.83121        -3.05837
        4.57781        -3.05135
        4.58627        -3.21914
        5.10475        -2.89433
        4.10002        -2.76326
        4.37707        -2.94170
        2.89802        -2.11348
        1.70051        -2.17513
        2.64085        -2.02362
        7.56603        -3.08100
        9.30331        -3.15624
        6.62108        -3.35977
        4.18043        -3.80725
       -0.43696        -2.72541
       -2.58247        -2.85919
       -2.04834        -2.51776
       -2.08155        -2.62441
       -2.22917        -3.64158
        3.41326        -4.11897
        9.33880        -4.74982
       14.04934        -4.70175
        7.71846        -4.63416
        3.11248        -4.44017
        2.81130        -4.84457
        2.38266        -4.04576
        4.38671        -4.61713
        7.76549        -5.63284
        9.62433        -6.25018
       10.39757        -6.78607
        9.21216        -6.79962
        8.93787        -6.98496
        8.29033        -7.16962
        6.20681        -6.85670
        6.89951        -7.50811
        5.13553        -6.43561
        3.75395        -5.75759
        1.60562        -4.70780
        0.68992        -4.07925
       -0.74102        -3.17107
       -2.56078        -2.57926
       -3.11773        -2.76365
       -4.92266        -2.50654
       -7.03370        -2.45439
       -9.08268        -2.20154
       -9.31785        -2.31386
       -6.58044        -2.50191
       -4.56798        -2.57911
       -1.47364        -3.35037
       -0.45058        -3.22175
        0.31711        -3.16215
        0.93843        -2.96904
        1.67860        -2.78744
        2.10553        -2.77405
        0.85326        -2.41034
       -0.31375        -2.09379
       -1.31952        -1.77377
       -2.24346        -1.33853
       -2.05307        -1.15740
       -2.89698        -0.68282
       -1.69998        -0.83315
       -2.20523        -0.81555
        0.33790        -1.29257
        2.29058        -1.10891
        1.59102        -0.90179
       -0.44643        -0.46521
       -2.34083        -0.51937
       -3.78102        -0.41555
       -4.15690        -0.31810
       -5.26101        -0.07399
       -4.45159        -0.37620
       -3.38192        -0.11804
       -2.12054         0.12036
       -1.95511         0.39874
       -2.14229         0.50176
       -3.39347         0.66094
       -4.39930         0.47568
       -5.21513         0.82648
       -7.13285         1.06356
       -9.35903         1.63917
       -8.41723         1.43242
       -5.97744         1.34767
       -4.85233         1.37749
       -3.05143         1.17986
       -3.71791         1.57951
       -8.51642         1.95660
       -9.05785         1.88440
       -4.45989         1.36095
        1.38324         1.15699
        5.59194         0.40463
        9.12044         0.31268
        5.42785         0.60980
        9.55681        -0.95715
       12.78219        -0.12716
        6.90433         1.35350
        0.19176         1.19473
        4.01727        -0.73517
        9.49547        -0.86042
        9.03195         0.37552
        8.01665         0.59548
        7.97112         0.66832
        4.40846         2.08116
       -0.77387         2.06432
       -3.23827         2.56715
       -7.28758         3.39645
       -5.49901         2.25334
        2.01404         1.05801
        4.35681         1.30348
        4.24183         1.29393
        4.85734         0.92354
        5.38909         0.45912
        6.62133         0.02597
        6.71257        -0.17636
        5.37537        -0.38435
        4.22879        -0.85237
        5.63727        -1.63074
        4.88293        -1.33711
        2.01304        -0.73400
        3.32947        -1.59171
       -2.49067        -0.08686
      -12.72761         2.33939
      -19.67631         3.23648
      -19.82435         2.73637
      -13.42258         2.40268
       -8.01743         2.97408
       -4.70509         3.42353
       -4.25720         3.34795
       -3.76338         3.35036
       -1.82892         2.92357
       -0.65690         3.00710
       -1.93865         2.68657
       -5.19702         2.44326
       -7.24243         2.02552
       -8.96099         2.01450
       -9.56446         2.41160
       -9.68043         2.58943
       -9.66517         2.53827
       -8.16417         2.45872
       -5.39219         2.93445
       -2.94087         3.32257
       -0.94438         3.24173
        0.09475         2.82039
        0.85201         2.03812
        0.64678         2.00560
        3.05815         1.88651
        1.40975         2.28898
       -0.83242         2.19885
       -1.46406         1.71855
       -2.28002         1.78818
       -3.33717         1.80781
       -6.05790         1.89071
       -8.41580         1.92589
       -9.07891         2.21909
       -9.76065         2.43338
       -9.39521         2.58335
       -8.31669         2.13658
       -6.18167         1.96911
       -5.06060         1.88851
       -4.96410         1.93341
       -6.03768         2.04868
       -8.12280         2.26793
       -9.09544         2.26668
       -9.85135         2.46889
      -10.31523         2.90687
       -9.91569         3.30312
       -9.82016         3.81954
       -9.14629         4.26467
       -9.16858         4.58892
      -10.70361         4.74806
       -9.95232         4.48980
       -5.69741         3.47521
       -2.53725         3.17690
       -3.28674         3.13187
       -4.61980         2.92733
       -4.51944         2.41612
       -3.94196         1.76214
       -3.45259         1.77851
       -4.84518         1.74054
       -8.78104         2.73570
      -15.72462         4.40036
      -21.69247         5.34680
      -23.71314         5.85744
      -22.62421         5.85996
      -16.03732         4.77534
      -10.66655         3.64611
       -8.01029         2.80219
       -7.37963         1.83144
      -12.38656         2.08182
      -17.10601         3.11834
      -15.08663         1.26155
       -4.77862        -0.96005
        5.24602        -2.87558
       13.64865        -4.81607
       17.85452        -6.53115
       17.95503        -6.90329
       18.33493        -7.17422
       17.83395        -7.47571
       16.55983        -7.39941
       17.62777        -7.08874
       18.87304        -7.21808
       17.18028        -6.04891
       11.97580        -5.12934
        6.30013        -4.19273
        0.52902        -3.85960
        0.81518        -3.79162
        5.52692        -3.91424
       10.53917        -3.85768
       12.49970        -4.03871
       11.41210        -3.93086
       11.09961        -4.09922
       11.65107        -5.26697
       13.16312        -5.69770
       12.84888        -5.92663
        7.49200        -4.90319
        8.17919        -4.22261
       10.29204        -4.63236
        9.35208        -5.18433
        6.40612        -4.55134
        2.74433        -3.85309
       -0.47344        -2.50614
       -2.95431        -1.40599
       -2.71054        -1.99677
        0.03185        -3.21920
        2.86483        -4.30319
        6.84911        -5.04361
        8.48859        -5.51049
        6.67817        -5.65500
        2.92085        -5.53645
       -0.45114        -5.25330
       -4.44652        -4.55779
       -6.84733        -4.08201
       -5.76889        -3.19283
       -4.21999        -3.22495
      -10.12367        -1.58429
      -12.64627         0.54523
      -13.71499         0.91310
      -14.82552         1.02991
      -15.49915         1.27368
      -14.18982         0.49265
      -12.46563        -0.01958
      -11.03796        -0.26043
       -9.32952        -0.61671
       -8.25591        -0.80709
       -6.23655        -0.58175
       -4.27042        -0.80425
       -2.17239        -1.33994
        0.06873        -2.17836
        1.02730        -2.10126
        1.99455        -2.32442
        2.21116        -2.59561
        2.00156        -3.03593
        1.16661        -3.24795
        0.29084        -3.26789
        0.79397        -3.31934
        2.07960        -3.50131
        2.60162        -3.70196
        2.86123        -4.53973
        2.07704        -4.69038
        1.86146        -4.90893
       -0.11938        -5.27276
       -2.35222        -5.34905
       -3.65636        -4.75309
       -4.10445        -4.67300
       -5.19035        -5.27211
       -5.24125        -5.77985
       -4.02880        -5.87642
       -2.95007        -6.50194
       -2.70249        -6.32994
       -2.30128        -6.47582
       -1.54210        -6.34720
       -1.51866        -6.99182
       -1.51427        -7.10853
       -1.07496        -7.72732
       -1.06504        -8.77022
       -0.72160        -8.78383
       -1.81638        -8.55546
       -1.65274        -7.61712
       -1.71004        -6.75782
       -2.78554        -7.08191
       -4.03516        -5.53385
       -2.15280        -4.83523
       -0.58323        -4.48441
       -0.32164        -3.92038
        0.03048        -4.27022
        0.18695        -4.37996
        0.57530        -4.77488
        1.61463        -4.66938
        3.08001        -5.81176
        4.09757        -5.78401
        4.67943        -6.28217
        5.26960        -6.47483
        5.85207        -5.63482
        7.22220        -4.80862
        7.63666        -3.95633
        7.82692        -2.76973
        5.89825        -1.62551
        6.29397        -0.88381
        4.92674         0.12190
        2.74973         1.47468
        0.73026         3.49459
       -0.29023         5.27346
       -1.38105         5.76099
       -2.75304         6.03010
       -2.02345         6.66079
       -1.16666         7.18488
       -0.89999         7.24252
        1.17472         7.59537
        2.95084         7.31692
        3.03321         8.25697
        2.03027         9.15242
        1.76916        10.36494
        1.04913        11.79956
        1.12016        13.20134
        0.18618        14.69403
       -1.34525        14.70422
       -2.39293        17.39862
        1.26113        19.42214
        4.20522        20.13432
        7.37453        22.31420
       10.86631        23.31397
       12.37882        25.13021
       14.23577        26.54239
       16.34888        27.39156
       18.12285        28.08114
       19.63000        28.18585
       19.22337        28.28678
       20.85127        28.43448
       22.66703        27.37849
       25.08731        25.39412
       26.86966        22.96299
       28.77690        19.98567
       28.63678        18.05077
       28.18453        16.07458
       27.27539        13.92480
       26.75213        12.03742
       26.48055        10.20540
       25.21674         8.53169
       23.19119         7.72915
       21.26821         5.62697
       17.67736         5.28768
       13.76229         5.98947
       10.95580         6.37735
        8.98664         6.52245
        7.78546         6.17725
        7.48552         5.34252
        6.92517         4.74417
        5.69123         4.36683
        4.50184         4.30641
        4.55519         3.62880
        5.20359         2.26087
        5.56216         0.81581
        5.07444        -0.48576
        4.10304        -1.56571
        3.45852        -2.56409
        2.56438        -3.74481
        1.77294        -4.37252
        0.93503        -5.18094
       -0.35871        -5.69634
       -0.91527        -6.20147
       -1.62006        -6.09226
       -2.06400        -5.98099
       -2.36637        -5.77833
       -2.73033        -5.63186
       -3.63515        -5.34010
       -3.88509        -4.76346
       -3.66764        -4.45232
       -3.17193        -4.68908
       -3.24285        -4.83133
       -3.61113        -4.52523
       -4.08367        -4.18363
       -4.55800        -3.90357
       -4.82893        -3.75864
       -4.64795        -4.24770
       -4.79546        -4.62188
       -4.40008        -5.27628
       -4.22450        -6.06307
       -3.84491        -6.62300
       -3.69777        -6.82555
       -3.60854        -7.19266
       -3.77622        -7.40727
       -3.97478        -7.51364
       -4.30897        -7.63693
       -4.50655        -7.91793
       -4.87172        -8.26568
       -4.96526        -8.82214
       -5.43019        -9.11033
       -5.81532        -9.41977
       -6.53219        -9.49865
       -6.89194        -9.54889
       -7.40705        -9.65286
       -7.88758        -9.62446
       -8.47112        -9.37666
       -8.89640        -9.10073
       -9.24729        -8.90395
       -9.27208        -8.89306
       -9.40306        -8.88538
       -9.41366        -8.87949
       -9.43047        -8.80680
       -9.31676        -8.94249
       -9.50067        -8.89898
       -9.66324        -8.78078
       -9.90417        -8.42301
       -9.92597        -8.05808
      -10.05291        -7.66998
       -9.88408        -7.40411
       -9.77887        -7.19314
       -9.54506        -7.13291
       -9.52027        -7.03420
       -9.36488        -6.98968
       -9.31913        -6.83409
       -9.20214        -6.74861
       -9.25615        -6.55610
       -9.14726        -6.42072
       -9.19783        -6.20837
       -9.05719        -6.09133
       -9.08831        -5.90256
       -8.93742        -5.81845
       -8.97887        -5.61304
       -8.81809        -5.49138
       -8.78587        -5.32879
       -8.65806        -5.22957
       -8.65023        -5.03942
       -8.46109        -4.92563
       -8.40364        -4.76611
       -8.19055        -4.68786
       -8.15569        -4.52883
       -7.94346        -4.44434
       -7.89545        -4.27445
       -7.69403        -4.17835
       -7.62728        -4.00522
       -7.42745        -3.90141
       -7.37272        -3.73053
       -7.16702        -3.62949
       -7.12108        -3.46005
       -6.91611        -3.35904
       -6.87302        -3.17411
       -6.66714        -3.07119
       -6.61473        -2.88589
       -6.40587        -2.78500
       -6.34727        -2.60719
       -6.14329        -2.50513
       -6.08347        -2.32832
       -5.88067        -2.22739
       -5.83326        -2.05041
       -5.62820        -1.95042
       -5.58077        -1.77510
       -5.37922        -1.67844
       -5.33287        -1.50530
       -5.13631        -1.41115
       -5.09242        -1.24099
       -4.89902        -1.14813
       -4.85742        -0.98092
       -4.66494        -0.89122
       -4.62664        -0.72725
       -4.43661        -0.64099
       -4.40137        -0.47961
       -4.21439        -0.39651
       -4.18178        -0.23827
       -3.99806        -0.15828
       -3.96827        -0.00336
       -3.78738         0.07339
       -3.76036         0.22496
       -3.58196         0.29831
