       -0.23719         5.73996
       -0.99252         5.28385
       -0.80765         4.64071
       -1.27074         4.81812
       -0.72822         3.75965
       -0.55869         3.05605
       -0.57393         3.03272
       -0.32659         2.40224
        0.12209         2.86944
       -0.04114         2.68628
       -0.11610         1.91369
       -0.35419         1.49914
       -1.05839         1.44621
       -1.07552         2.05930
       -0.82546         2.03882
       -0.78595         1.45300
       -1.01391         1.45981
       -2.44617         2.04963
       -2.06941         2.81452
       -2.08404         3.44040
       -0.78832         3.95148
       -0.27536         3.55732
       -0.60079         3.48821
       -0.25275         3.13184
        0.11071         2.79281
       -0.29305         2.67244
       -0.21056         2.07832
       -0.65146         2.35748
       -0.58551         2.78143
       -1.07228         3.21378
       -0.76404         2.81836
        0.02898         2.47874
        0.32147         2.34921
        0.91254         1.69016
        0.96336         1.36552
        0.93496         1.47202
        0.90076         1.33730
        1.51035         1.49248
        1.80880         0.57278
        1.11115         0.53024
        1.10618         0.37754
        1.44473         0.86187
        1.22411         0.31917
        1.86979         0.43063
        0.01218         0.46837
       -0.67897         0.98183
        0.24276         1.10255
        0.99161         0.95924
        0.78316         1.01951
        0.83875         0.85002
        0.78634         0.38000
        1.05851         0.02921
        1.52248         0.08769
        1.01109         0.21666
        1.59369        -0.14814
        1.53737        -0.16022
        1.14947        -0.25931
        0.92038        -0.73277
        0.89713        -0.85877
        1.01349        -0.66993
        0.45204        -0.59047
        0.68937         0.14146
        1.06200         0.10290
        1.47661        -0.36465
        0.89111        -1.16271
        2.84438        -1.71235
        3.47322        -2.38042
        3.61408        -3.46633
        3.68727        -4.70698
        2.53648        -5.26059
        2.22464        -5.26258
        2.59131        -6.08164
       -0.29237        -4.49340
       -0.09465        -3.58733
        0.16782        -3.84816
       -0.67675        -4.19247
       -0.88947        -3.06838
       -1.69470        -1.77746
        2.05600        -4.40801
        3.36096        -6.00327
        2.07136        -5.63865
       -0.49632        -5.22972
       -2.65749        -4.95605
       -3.59814        -4.14326
       -2.59976        -3.18373
       -1.51815        -3.02901
       -3.00985        -1.91884
       -1.70928        -2.12908
       -1.12697        -2.73069
       -1.24999        -3.28656
       -0.98454        -3.24461
       -1.46358        -2.85718
       -1.37143        -2.98176
       -1.70825        -2.15848
       -1.99889        -1.58167
       -1.71828        -1.77712
       -0.39145        -2.39047
        0.27741        -3.27812
       -1.06712        -3.42179
       -0.70877        -3.22431
       -1.60600        -2.09148
       -1.54751        -1.55550
       -0.98299        -1.56933
       -1.27009        -1.16882
       -1.48951        -0.88444
        0.75227        -2.47082
        0.90524        -3.28545
        2.89301        -4.29236
       -1.03450        -3.35366
       -1.94975        -2.38664
       -0.47663        -2.80981
       -0.49380        -2.18032
        0.09677        -1.97751
        1.02564        -3.21806
        0.27961        -3.10650
       -0.14467        -2.77778
       -0.62223        -3.05095
       -0.86202        -3.29903
       -0.96768        -2.92583
       -1.61925        -2.47394
       -0.80470        -2.45191
       -1.45185        -1.23472
       -1.41410        -0.79822
       -1.95420        -0.18909
       -2.15496         0.23058
       -1.35419         0.11545
       -1.90383         0.91950
       -1.47345         0.45925
       -1.52383         0.64872
       -1.05507         0.57139
       -1.16080         1.09268
       -0.67757         1.54755
        0.06982         0.80941
       -0.10365         0.37264
        0.77659        -0.06674
        0.32336        -0.79067
        0.32943        -0.86777
       -0.08785        -0.83636
       -0.10116        -0.44592
        0.33240        -0.68317
       -0.45730        -0.81348
        0.02185        -0.32061
       -0.13468        -0.14003
       -0.18503         0.01969
        0.05964         0.13946
       -0.04985         0.38377
        0.47672        -0.01861
        0.16729        -0.15446
        0.98305        -1.18985
        1.29879        -1.61410
        0.22768        -1.16886
        0.01781        -1.03064
       -0.29166        -0.35438
       -0.84954        -0.21669
       -0.44821        -0.13171
       -0.87378         0.11534
       -0.79392         0.16748
        0.48357         0.29720
        0.51851        -0.22451
        0.28135        -0.36507
        0.31011         0.19039
        0.37291        -0.45868
        0.30765        -0.10308
        0.20214         0.28636
       -0.00623         0.21585
       -0.97497         1.32178
        0.22550         1.06069
        1.14470         0.28416
        1.34386         0.06884
        1.64626         0.14035
        1.77088        -0.12957
       -0.66662         0.31148
       -0.52063         1.24267
        1.11032         0.65594
        2.73309        -0.31051
        3.36052        -1.29594
        3.14953        -1.61980
       -0.00725        -0.95144
        1.47719        -2.46649
        3.47272        -3.20929
        0.88213        -2.27884
       -0.46736        -0.14703
        0.83335        -1.00318
        3.40168        -2.44832
        2.33447        -1.30463
        2.01931        -0.86166
        2.88365        -1.34882
        2.06137        -0.65633
        1.26401        -0.29285
        1.76055        -0.23261
        0.76510         1.26615
        1.39752         0.73479
        3.77442        -0.24131
        3.43262        -1.32654
        2.06624        -1.13134
        1.56470        -1.17622
        1.28799        -1.97548
        0.96903        -2.13898
        0.67540        -2.05749
        0.01095        -1.76823
       -0.69696        -1.83376
       -0.19720        -2.03513
       -1.11694        -1.66045
       -2.05271        -0.63966
       -0.88008        -1.02623
       -2.01848        -0.99277
       -4.27979         2.05859
       -4.34811         4.14916
       -2.41368         4.03547
        0.26735         2.92118
        1.77016         2.00929
        2.22097         1.85511
        1.44651         1.33527
        0.66955         0.83502
        0.81196         0.48500
        1.02555         0.24937
        0.71276        -0.31515
       -0.78461         1.06032
       -1.04000         1.04878
       -0.95505         1.04056
       -1.51198         2.07851
       -0.97019         2.18361
       -0.94646         2.20157
       -0.66583         1.80880
        0.32593         1.14676
        0.38007         1.40330
        0.71830         0.58095
        0.79188         0.45591
        1.03403         0.00117
        0.53316         0.06169
        1.48743        -0.02820
        0.50048         0.03709
       -0.09812         0.79791
        0.17103         0.74640
        0.36888         0.64601
       -0.38456         1.34686
       -0.84244         2.31020
       -0.49481         2.48671
        0.09383         2.81723
        0.18319         2.99638
        1.37659         2.54298
        1.52274         2.98269
        1.56849         2.49522
        1.23860         2.16686
        1.56705         2.35546
        1.17803         2.27883
        0.21534         3.02151
        0.28888         3.28255
        0.61354         3.44171
        0.83754         3.59853
        1.27229         3.45817
        1.56528         3.45255
        1.80742         3.29254
        2.43985         3.09415
        2.07457         3.02577
        1.97955         3.17234
        3.35315         1.95315
        3.75941         1.08080
        2.26564         1.25037
        1.43430         1.69069
        1.14785         1.24060
        0.25176         1.32620
       -0.48264         1.73998
       -0.98882         1.62927
       -1.28441         2.59519
       -1.76644         4.08343
       -1.54547         5.84910
       -0.41184         6.30985
        0.45445         6.26707
        2.67534         4.63750
        3.03467         2.62571
        1.91132         1.61876
        0.90828         0.96496
       -1.54108         1.68775
       -2.19142         3.90137
       -1.02246         3.86832
        1.02148         2.44273
        0.93162         0.19963
       -0.32368        -1.61060
       -2.32711        -2.73236
       -5.68984        -2.20136
       -7.00581        -1.51960
       -8.54013        -1.50918
       -9.86119        -1.17096
       -8.87232        -0.33792
       -7.80865        -1.38346
       -7.29110        -1.79477
       -7.95784        -0.92019
       -7.18407        -0.15953
       -8.05236         0.70363
       -6.20060         1.13342
       -3.96681         0.40811
       -2.76033        -0.66784
       -2.77695        -2.26909
       -4.30037        -1.53667
       -4.64198        -0.84405
       -5.51609        -1.14588
       -5.36850        -1.59186
       -4.75200        -1.95860
       -7.66181        -0.28842
       -5.15137         0.53966
       -2.81866        -0.80903
       -3.17886        -1.50362
       -4.43742        -0.77756
       -3.73173        -0.18583
       -2.95211         1.13526
       -1.47781         1.73886
        0.28549         0.76041
        0.81667         0.02748
        1.10373        -0.81970
        0.90150        -1.37748
       -0.01376        -1.48151
       -1.41294        -1.20902
       -2.56759        -0.31522
       -3.43989         0.87557
       -3.94046         1.71961
       -3.13647         2.28470
       -1.51243         2.61672
        0.26323         1.14031
       -1.62679         1.53972
        0.02488         3.21111
        2.06672         2.53068
        2.52968         2.36007
        3.05586         1.89252
        3.44421         1.63359
        3.30779         1.57480
        3.33663         1.64693
        3.69080         1.61260
        3.25743         1.74123
        3.74091         1.79647
        3.87087         1.09599
        4.00411         1.08653
        4.56907         0.13632
        3.84990         0.08067
        3.79699        -0.31487
        3.10004        -0.54505
        2.29115        -0.30695
        2.69555        -0.58382
        1.98392        -0.22388
        2.16736        -0.13712
        2.65691        -0.20185
        3.14377        -0.77486
        2.14565        -1.28911
        1.93515        -0.88252
        2.81269        -0.77375
        1.85288        -1.24588
        1.36322        -0.78613
        1.40025         0.13614
        2.04238         0.13613
        1.86136        -0.23323
        2.08604        -0.67353
        2.09311        -0.53751
        2.26374        -0.96994
        2.75963        -1.15062
        2.61899        -1.36466
        2.73474        -1.26695
        2.62672        -1.57240
        2.47819        -2.17387
        2.20035        -2.09470
        1.64186        -2.59382
        2.06150        -2.38082
        1.89269        -2.25009
        1.66083        -1.48049
        1.62588        -1.28723
        1.53478        -1.94847
        0.89350        -0.90814
        1.66446        -0.49768
        2.93363        -1.53696
        3.00790        -1.68678
        2.78334        -2.06918
        2.55302        -1.73806
        2.57069        -2.10813
        2.45334        -1.46001
        2.03450        -1.79115
        1.66178        -1.76381
        0.87714        -1.82155
       -0.13905        -1.99479
       -0.29685        -1.31542
       -0.18032        -1.46523
       -0.01922        -1.47973
        0.08735        -1.81036
       -0.67193        -1.70890
       -0.65889        -1.01456
       -0.10935        -1.63977
       -1.47355        -1.40182
       -1.56467        -1.02455
       -0.19407        -0.62529
        0.60149        -1.03811
        0.34860        -1.35998
        0.95432        -1.01876
        1.23337        -0.54334
        0.96456        -1.14531
        1.14017        -1.78669
        0.79766        -2.19657
        0.18680        -1.78956
       -1.26239        -1.51430
       -1.81569        -1.32006
       -2.79628        -0.99932
       -2.42292        -1.34014
       -2.46722        -1.43638
       -3.30887        -1.97659
       -3.78987        -1.07951
       -2.90549        -0.39218
       -3.05711        -0.88278
       -4.08795         0.12772
       -3.52561         0.83372
       -4.17730         2.10085
       -3.58530         2.90402
       -1.94753         3.23555
       -1.32360         2.85084
       -0.61537         2.88587
       -0.68591         2.56775
        1.41309         2.72232
        2.20933         1.99838
        3.27561         1.03383
        3.18821         0.07101
        3.12174        -1.03278
        2.40634        -1.06120
        1.95227        -1.20747
        1.29311        -1.70627
        0.39148        -1.79791
        0.36353        -1.86211
        0.19311        -2.41044
       -0.78473        -1.56248
       -0.84860        -1.94423
       -1.72451        -1.57266
       -1.80857        -0.01142
       -0.64404         0.23703
        0.25647         0.24317
        0.98588         0.08433
        1.15911        -0.15804
        1.26670         0.04126
        1.36636         0.40223
        1.61260         0.38738
        2.11719         0.12089
        2.85338        -0.69981
        2.68156        -1.09814
        2.34660        -1.40459
        1.91211        -1.72731
        1.66467        -1.87582
        1.31661        -2.25280
        0.89382        -2.63590
        0.71092        -2.71523
        0.16362        -2.92580
       -0.13976        -3.10716
       -0.28428        -3.01404
       -0.67876        -2.97068
       -0.99652        -2.79604
       -1.22105        -2.60730
       -1.73718        -2.22940
       -1.60088        -1.78497
       -1.24898        -1.53925
       -1.13722        -1.38620
       -1.13247        -1.25675
       -0.92646        -0.65963
       -0.87458        -0.29571
       -0.55252        -0.19600
       -0.30353         0.10321
        0.25769        -0.26046
        0.40473        -0.26094
        0.51787        -0.71122
        0.36355        -0.98868
        0.41667        -0.80776
        0.35419        -0.72762
        0.23619        -0.78134
        0.09985        -0.73392
        0.19768        -0.60963
        0.29384        -0.43349
        0.33981        -0.50355
        0.23467        -0.52832
        0.21716        -0.63684
        0.06069        -0.63602
        0.02542        -0.49545
       -0.17694        -0.53336
       -0.12868        -0.37236
       -0.12828        -0.34113
       -0.02069        -0.30627
       -0.01184        -0.14219
        0.02871         0.01478
        0.17391        -0.05089
        0.23419        -0.05127
        0.26960        -0.08249
        0.28935        -0.03753
        0.26509        -0.00326
        0.26239        -0.05499
        0.13218         0.02449
        0.01807         0.13970
       -0.01482         0.34540
       -0.01035         0.51175
        0.04306         0.58208
        0.07683         0.61768
        0.14917         0.62813
        0.15570         0.62140
        0.09995         0.66656
        0.07839         0.74530
        0.06080         0.83818
        0.05102         0.89548
       -0.00205         0.98519
       -0.00806         1.05384
        0.01890         1.12817
       -0.00311         1.16231
       -0.01756         1.20640
        0.01619         1.23702
       -0.02022         1.30342
       -0.02980         1.36165
       -0.02533         1.36997
       -0.05548         1.40617
       -0.09141         1.44763
       -0.10798         1.47373
       -0.11395         1.48945
       -0.13817         1.50675
       -0.18496         1.51987
       -0.21259         1.55538
       -0.25145         1.57614
       -0.26712         1.59734
       -0.29717         1.63216
       -0.30628         1.64913
       -0.35002         1.67491
       -0.37679         1.69332
       -0.38253         1.70308
       -0.43052         1.73424
       -0.45921         1.75715
       -0.50157         1.76987
       -0.51893         1.78390
       -0.52565         1.79424
       -0.55747         1.81115
       -0.58975         1.82290
       -0.61068         1.82136
       -0.62300         1.84673
       -0.64787         1.84948
       -0.66576         1.86797
       -0.68597         1.85848
       -0.72408         1.86432
       -0.73737         1.86514
       -0.76729         1.86766
       -0.77376         1.87177
       -0.80542         1.86781
       -0.82046         1.86670
       -0.84903         1.88165
       -0.85956         1.85441
       -0.84989         1.84449
       -0.87593         1.83738
       -0.88401         1.83439
       -0.88446         1.79953
       -0.89464         1.80589
       -0.92788         1.78121
       -0.92455         1.77684
       -0.93167         1.75455
       -0.93349         1.71408
       -0.94639         1.70351
