       -5.30599         1.32902
       -4.05560         0.65938
       -3.46224        -0.00826
       -2.30762        -0.28251
       -1.21018        -0.35471
       -0.15162        -0.23344
        0.64960        -0.61004
        1.41177        -0.69311
        1.71645        -0.77398
        1.68193        -0.96125
        1.28975        -0.54624
        1.95822        -0.83756
        2.26887        -1.02653
        1.24000        -1.02174
       -1.34685        -0.51452
       -3.17339        -0.11347
       -4.35807         0.59010
       -4.38259         1.18757
       -4.06542         1.18765
       -3.88826         1.38173
       -3.56957         1.67848
       -3.09106         1.66933
       -3.07118         1.06293
       -2.89163         0.55072
       -3.47089         1.34136
       -4.39065         1.82627
       -4.56937         2.41413
       -4.38876         2.99635
       -3.86728         2.98160
       -2.68661         2.36131
       -0.96524         2.14416
        0.51514         2.32155
        0.73607         2.70218
        0.71587         2.47745
        3.43605         1.85606
        4.31493         1.72940
        4.43405         1.50617
        3.61170         1.57779
        3.22944         2.15293
        4.10557         1.82302
        4.82163         1.29674
        1.69595         2.36550
        0.21003         2.63798
       -0.01779         2.70562
       -0.30598         2.97710
       -0.03620         3.54382
        0.47307         3.81448
        0.34015         3.98048
        0.74658         4.05053
        1.21070         4.11604
        0.71404         4.08568
        0.97492         4.65089
        1.57490         4.42033
        2.23230         3.88545
        1.52867         4.35491
        1.38233         4.32015
        1.47485         4.08983
       -0.07545         4.75539
        0.31298         5.12549
        0.95847         4.79159
        2.24259         4.76232
        2.78367         4.62914
        6.56327         4.00072
        9.89973         3.26847
       11.77461         2.14110
       15.20624         1.10999
       16.97622         0.18384
       16.70285         0.05408
       17.26773        -0.97063
       11.98920         0.90115
       10.94882         0.67809
        9.56495         0.25159
        8.91916         0.43035
        6.12982         1.20578
        6.57848         0.78656
       13.38353        -1.83590
       17.42652        -2.55290
       18.52582        -2.67306
       16.16301        -2.28769
       11.35647        -1.30536
        7.88778        -0.81741
        6.77531        -0.93241
        5.80063        -1.14171
        4.48213        -0.85389
        6.90140        -1.96027
        7.67681        -1.56943
        7.68997        -1.37273
        7.45923        -1.37872
        7.06622        -1.17877
        6.92931        -1.28143
        5.93010        -0.67807
        5.58698        -0.57725
        6.38155        -0.97032
        8.83221        -1.76587
        9.52057        -1.35524
        7.86500        -1.14700
        6.44713        -1.53252
        4.18537        -1.12036
        2.76131        -1.00190
        2.29337        -1.38570
        1.26315        -1.26312
        2.38907        -1.54274
        6.45275        -2.71593
        9.57259        -3.49126
       11.43023        -3.96010
        8.14406        -3.13102
        4.79573        -2.39539
        4.60364        -2.86180
        4.44943        -2.92160
        6.15151        -3.88340
        9.19152        -5.53855
        9.28788        -5.39565
        9.72222        -5.84605
        9.01298        -5.29835
        8.84181        -5.84392
        8.42710        -6.09135
        7.45052        -5.83202
        7.63049        -6.57452
        6.64868        -5.91021
        4.62349        -4.84772
        3.83659        -3.47838
        2.60641        -2.81082
        1.01461        -2.03641
       -0.02038        -1.26376
       -0.81690        -1.58421
       -2.35650        -1.00641
       -4.15754        -0.52171
       -5.90157        -0.13874
       -4.90692        -0.44885
       -3.05515        -0.46068
       -2.16460        -0.76558
       -0.31682        -1.07219
        0.46986        -0.87187
        0.61388        -1.37326
        0.69692        -1.26772
        1.23744        -1.06388
        2.11708        -1.55311
        0.65432        -1.14406
       -0.46917        -1.02809
       -0.93494        -0.31383
       -1.86132         0.20735
       -1.92984         0.02678
       -1.65884         0.55312
       -1.12984         0.57771
       -1.36117         0.80917
        0.06561         0.63889
        1.13220         0.47544
        0.85707         0.71021
       -0.97812         1.05181
       -2.15490         0.99161
       -3.29158         1.43819
       -3.46970         1.38294
       -3.80759         1.43444
       -3.08678         1.18408
       -2.82557         1.64043
       -2.50551         1.89487
       -2.34491         2.35602
       -2.62529         2.31519
       -3.56500         2.58101
       -4.14554         2.54484
       -4.68524         2.61526
       -5.56563         2.68363
       -7.00503         3.45856
       -6.08495         3.63138
       -4.82373         3.41069
       -4.00290         3.38786
       -3.24076         3.37147
       -3.61885         3.95286
       -6.15548         3.94063
       -5.93219         3.82614
       -2.56728         3.11797
        0.95769         2.50746
        3.92442         1.80320
        6.05140         1.69654
        4.22028         2.19608
        6.54954         1.19315
        7.42086         1.19633
        3.15270         2.59697
        0.02677         2.50367
        2.86151         0.90775
        5.43860         0.41781
        4.67651         1.22518
        3.65693         1.63844
        3.29832         1.94894
        0.68233         2.96526
       -2.77254         3.57874
       -4.08463         3.39795
       -6.43547         3.31425
       -4.14340         1.93619
        0.11005         1.35515
        1.40656         1.47966
        1.66457         1.50109
        2.46577         1.32801
        2.82860         0.95174
        3.53475         0.18089
        3.60265        -0.39323
        2.61399        -0.26203
        2.38720        -0.93418
        3.20398        -1.70110
        2.58274        -1.47146
        0.40518        -1.13667
        0.08973        -1.10543
       -4.18195        -0.16912
      -11.59140         1.56357
      -15.15698         2.80122
      -14.66023         2.73516
      -11.31950         2.57397
       -8.11635         2.80899
       -6.46912         3.34878
       -5.95938         3.18468
       -5.30547         3.32528
       -3.78895         2.86190
       -3.52818         2.60311
       -4.20472         2.54027
       -6.23692         2.08192
       -7.40637         1.81942
       -8.53140         1.66134
       -8.69359         1.79901
       -9.51131         2.24100
       -8.96611         2.27867
       -7.87638         2.12057
       -6.72369         2.25805
       -4.82638         2.49969
       -3.56606         2.43681
       -2.76108         2.07800
       -2.09304         1.41459
       -2.38028         1.45517
       -1.20443         1.39106
       -2.78382         1.43085
       -4.00007         1.16587
       -4.07152         0.80472
       -4.47981         0.63871
       -5.44328         0.47644
       -6.94355         0.40923
       -8.89898         0.84569
       -9.49119         0.97713
      -10.33855         1.61216
       -9.72266         1.24210
       -8.76191         1.17555
       -8.03792         1.30383
       -7.36905         0.93555
       -7.63694         0.76203
       -8.35996         0.89188
       -9.31972         0.91643
       -9.73463         1.14426
      -10.08629         1.36673
      -10.49312         1.69241
      -10.53671         2.11267
      -10.73548         2.63609
      -10.07103         3.25401
      -10.06178         3.67503
      -10.78935         3.69048
      -10.07215         3.50898
       -6.79179         2.82188
       -4.66669         2.13775
       -5.47847         1.84795
       -5.34555         1.56109
       -4.54956         1.16851
       -3.60891         0.17881
       -3.30523         0.08334
       -5.25695         0.39071
       -9.14568         1.49226
      -14.38986         2.99662
      -18.17112         4.09511
      -19.00788         4.79635
      -17.48179         5.19170
      -12.81127         3.88978
       -9.27794         2.78191
       -7.20025         2.17673
       -6.75984         1.16559
      -10.17513         1.05710
      -13.02778         1.44262
       -9.53620        -0.76923
       -1.08205        -3.18710
        7.01625        -5.30237
       13.77703        -7.82367
       17.38187        -9.94239
       18.24912       -11.26718
       19.16035       -11.48939
       19.33389       -11.71767
       18.15132       -11.94340
       18.43098       -11.37522
       18.65443       -10.80449
       16.34002        -8.83985
       12.26930        -7.87267
        8.06062        -6.71159
        4.69556        -6.34797
        4.69243        -5.79044
        8.03280        -5.53038
       11.53502        -5.67641
       12.78064        -6.41990
       12.48800        -6.56947
       12.63867        -6.91650
       13.35096        -7.76960
       14.70646        -8.22014
       14.02350        -8.47674
        9.88362        -6.93078
        9.80517        -6.19085
       10.96971        -6.54832
       10.29557        -6.41183
        7.36431        -5.87271
        3.29426        -4.93961
        0.06699        -3.10386
       -2.09917        -1.67408
       -0.92266        -2.64163
        1.81484        -3.71514
        4.69490        -4.68594
        7.13587        -5.56265
        8.51928        -6.43662
        7.26348        -6.71648
        4.75003        -7.09356
        2.39727        -5.97648
       -0.61325        -5.15659
       -2.76319        -3.84248
       -2.47099        -2.52553
       -2.31832        -2.41432
       -7.52361        -0.00021
      -11.06852         2.40820
      -11.57150         2.61955
      -12.21420         3.52527
      -12.71506         3.53398
      -11.45574         2.33709
      -10.05469         1.74326
       -9.39355         1.44389
       -7.99076         0.94762
       -6.92799         0.64588
       -5.82366         0.74731
       -4.75943         0.24331
       -3.35375        -0.45745
       -1.78824        -0.86358
       -1.18136        -0.66641
       -0.71475        -0.87453
        0.19316        -1.27930
       -0.13929        -1.58930
       -0.93053        -1.89587
       -0.86219        -1.90760
       -0.15272        -1.71583
        0.51625        -1.92916
        0.62628        -2.13893
        0.49574        -2.65372
       -0.09380        -2.56487
       -0.12400        -2.58096
       -1.31325        -2.69335
       -3.04323        -2.61061
       -3.83231        -1.92409
       -4.36217        -1.74237
       -4.85121        -1.95678
       -4.88108        -2.17592
       -4.07018        -2.49113
       -3.70014        -2.41098
       -3.58939        -2.22682
       -3.51956        -2.54722
       -3.20906        -2.76354
       -2.63950        -2.98434
       -3.42932        -2.90098
       -3.46012        -3.02202
       -2.65033        -4.33882
       -2.68156        -4.65995
       -3.27221        -4.17675
       -3.30392        -3.29781
       -3.59506        -3.01446
       -4.12730        -3.13529
       -4.91898        -1.65162
       -4.25176        -0.87205
       -3.64403        -0.58792
       -3.37740        -0.50780
       -2.77024        -1.22304
       -2.60421        -1.64221
       -1.69766        -1.95666
       -0.43223        -2.27497
        1.17372        -3.48848
        2.23856        -3.50577
        2.84391        -3.81818
        3.80816        -3.83429
        4.01294        -3.04545
        4.77664        -2.56024
        5.18088        -1.17000
        5.04405        -0.18331
        4.24779         1.00848
        4.41048         1.89680
        3.71375         3.09029
        2.37602         4.98038
        0.47890         6.87571
       -0.85920         8.36771
       -1.85665         8.76504
       -2.29505         9.35910
       -1.19274         8.95854
       -0.13136         9.95479
        0.47078        10.65650
        2.53205        10.35508
        3.53411        10.15918
        5.09536        10.76021
        4.89744        11.86684
        5.75876        12.97045
        4.86099        14.87972
        5.02252        16.18605
        4.52500        17.39809
        4.28684        17.70723
        4.48970        19.02215
        7.85200        19.43424
       10.85538        18.15216
       13.61825        17.96729
       15.91376        17.08390
       16.84912        17.28780
       17.40537        17.48728
       18.79702        17.77301
       19.70703        17.25791
       19.95732        17.02987
       19.13852        17.19430
       19.54589        17.04916
       20.46007        15.72336
       22.08778        13.71274
       23.52303        11.03785
       24.88226         8.67050
       24.89587         6.90580
       24.94353         5.63180
       24.71975         3.99622
       24.15629         2.56523
       23.89404         0.78472
       23.11363        -0.32421
       21.71594        -1.04355
       20.19501        -2.57209
       16.91481        -2.17679
       13.20110        -0.81337
       10.46054         0.08446
        8.77631         0.60909
        7.83427         0.26362
        7.29330        -0.33365
        6.36035        -0.91286
        5.07617        -0.65353
        3.75873        -0.31642
        3.32191        -0.71762
        3.54468        -1.57951
        3.87684        -2.65326
        3.36458        -3.07482
        2.67938        -3.25886
        2.17478        -3.58024
        1.43269        -3.96552
        0.86838        -4.11684
        0.57206        -4.19381
       -0.05056        -4.26208
       -0.34275        -4.39631
       -0.61758        -4.18843
       -0.91039        -4.24901
       -1.18667        -4.17433
       -1.47816        -4.10360
       -2.05670        -3.96955
       -2.57445        -3.66489
       -2.60435        -3.88839
       -2.48646        -4.38319
       -2.75868        -4.73745
       -3.19843        -4.48493
       -3.72081        -4.23867
       -4.38560        -3.75166
       -4.91742        -3.62973
       -5.00412        -3.84940
       -5.08818        -4.00399
       -4.86495        -4.55431
       -4.61539        -5.15192
       -4.47796        -5.49846
       -4.39645        -5.60920
       -4.41074        -5.82737
       -4.50889        -5.90603
       -4.79553        -5.93673
       -5.00019        -5.91853
       -5.26730        -6.03302
       -5.59129        -6.19401
       -5.76915        -6.49548
       -6.09720        -6.63815
       -6.49212        -6.55330
       -6.97910        -6.37532
       -7.34552        -6.14668
       -7.79456        -6.00052
       -8.22786        -5.73098
       -8.65450        -5.27841
       -9.03689        -4.80943
       -9.28013        -4.54406
       -9.30274        -4.46112
       -9.28606        -4.43352
       -9.27689        -4.32420
       -9.23486        -4.26709
       -9.07988        -4.30904
       -9.16967        -4.28531
       -9.28060        -4.10018
       -9.38103        -3.76114
       -9.42493        -3.37991
       -9.42449        -3.09372
       -9.34241        -2.86843
       -9.16422        -2.82045
       -9.00699        -2.80361
       -8.89723        -2.79938
       -8.75986        -2.78795
       -8.64642        -2.73178
       -8.57505        -2.67430
       -8.54134        -2.57460
       -8.49578        -2.46497
       -8.47234        -2.33279
       -8.39568        -2.24204
       -8.32964        -2.15434
       -8.23063        -2.08752
       -8.17342        -1.98153
       -8.06539        -1.88397
       -7.96923        -1.82200
       -7.87518        -1.75107
       -7.78583        -1.65866
       -7.65949        -1.59076
       -7.52529        -1.55275
       -7.39534        -1.52247
       -7.27819        -1.48239
       -7.14824        -1.44037
       -7.03657        -1.40201
       -6.90584        -1.35853
       -6.78301        -1.31708
       -6.65911        -1.27666
       -6.54529        -1.23900
       -6.42460        -1.19868
       -6.31942        -1.16762
       -6.20938        -1.13175
       -6.10636        -1.08963
       -5.99876        -1.05060
       -5.89713        -1.01384
       -5.78759        -0.98157
       -5.68621        -0.95025
       -5.58154        -0.92064
       -5.48399        -0.89078
       -5.38555        -0.86252
       -5.29743        -0.83225
       -5.20409        -0.80441
       -5.11928        -0.77727
       -5.03209        -0.75134
       -4.95223        -0.72607
       -4.87089        -0.70130
       -4.79669        -0.67704
       -4.72086        -0.65304
       -4.65103        -0.62996
       -4.57963        -0.60763
       -4.51413        -0.58594
       -4.44764        -0.56440
       -4.38666        -0.54321
       -4.32467        -0.52211
       -4.26788        -0.50125
       -4.21005        -0.48027
       -4.15701        -0.45941
       -4.10275        -0.43830
       -4.05283        -0.41720
       -4.00135        -0.39573
