       14.69816         6.52203
       16.25611         6.57591
       18.53814         5.24282
       19.56945         4.48564
       21.22504         3.14155
       21.53014         3.47343
       22.35974         3.71845
       22.73908         3.23950
       23.34316         2.27378
       22.59725         2.08413
       21.87636         2.50780
       23.50578         2.90762
       24.36050         2.42083
       24.46582         2.31028
       25.19678         2.11319
       20.97867         2.49245
       18.88654         3.08525
       16.24569         4.05449
       15.93117         4.73738
       15.26830         5.29682
       14.73214         3.57000
       13.14803         4.31983
       13.99103         3.78352
       12.38647         3.52397
       11.10944         3.07841
       10.18528         3.30972
        9.08906         2.65514
        7.24616         3.97755
        6.43167         4.81420
        6.97092         5.42800
        6.43904         4.65615
        7.46138         4.46158
        8.91305         4.28150
        8.81943         4.87885
        7.55561         3.99084
        8.94699         3.68040
       10.76867         3.28475
        9.64603         3.46682
        8.35422         3.66383
        7.71859         4.13871
        6.91428         4.52872
        9.36667         4.49674
        5.95090         5.08005
        1.39236         6.14155
        0.66618         5.31849
        0.59775         5.37381
        0.16219         6.84473
        0.28492         7.39421
       -0.55895         7.05946
       -1.54399         7.60345
       -0.49510         7.96339
       -1.28688         8.30225
       -1.94418         7.65725
       -1.94161         7.79133
       -0.80402         7.74177
       -0.70605         8.17147
       -1.67254         8.61770
       -2.17811         8.64339
       -4.84761         8.88582
       -6.35567        10.30788
       -5.72714        10.04686
       -5.73664        10.36570
       -8.10905         9.50165
       -3.31898         9.01765
        0.70870         7.35096
        3.19937         6.56451
        7.02815         4.79557
        8.52041         3.20709
       10.25127         2.33630
       10.54610         1.44616
        6.18003         3.17395
        2.37841         4.08258
        2.01634         3.20933
       -0.78081         4.01712
       -1.73794         5.24323
       -7.42970         6.65061
       -3.88097         2.67650
        4.43356         1.18386
        8.58899        -0.19007
        6.31066         0.81767
       -0.42634         1.84433
       -5.09667         4.25286
       -4.82529         4.88051
       -4.28685         4.79023
       -7.40630         4.91927
       -7.55831         4.83058
       -5.46782         4.46142
       -6.40954         4.27471
       -5.60842         3.90774
       -7.33915         4.62341
       -9.02671         4.15901
      -10.04579         5.27746
      -12.32137         5.71602
      -11.72818         5.93763
       -7.19119         3.97953
       -2.88514         2.90468
       -6.13501         2.85031
       -7.31555         3.47936
      -10.25175         4.42908
      -13.41838         4.66239
      -13.64044         4.31657
      -14.79270         4.85452
      -17.50017         4.01352
      -14.73763         1.45645
      -12.13012        -0.47940
       -3.15241        -1.23113
      -10.82956         0.33851
      -16.43636         1.19245
      -18.29785        -1.03209
      -19.18886        -1.47216
      -18.03444        -2.99054
      -16.90942        -3.82431
      -15.53888        -5.63623
      -14.99763        -5.66339
      -15.31077        -5.76855
      -16.15314        -6.18881
      -16.14985        -6.98692
      -17.57574        -6.69999
      -17.55593        -7.49077
      -17.66526        -5.79638
      -18.32889        -5.17958
      -19.52167        -3.77746
      -20.16874        -3.25281
      -20.34498        -1.74272
      -21.67554        -1.40998
      -21.73532        -0.79169
      -22.04947        -1.25064
      -24.99291        -0.82392
      -26.89079         0.02566
      -28.81803         0.56101
      -27.79982        -0.78068
      -26.01107        -1.73652
      -23.87700        -3.16928
      -23.27251        -3.41611
      -22.62283        -3.13979
      -22.10288        -2.87745
      -19.83789        -3.19189
      -18.10282        -3.22023
      -17.92288        -3.02528
      -18.27303        -3.14417
      -19.07850        -2.53970
      -19.71429        -1.74902
      -19.40562        -1.23493
      -19.62747         0.06544
      -19.00510        -1.21075
      -19.51350        -0.90063
      -17.47791        -1.36700
      -14.07335        -1.74705
      -12.92509        -1.50355
      -14.20812        -0.27370
      -14.04772        -0.32029
      -15.01890         0.61949
      -14.54695         0.48284
      -15.30689         0.63260
      -15.52401         0.20591
      -14.87334        -0.33437
      -13.48016        -0.65109
      -12.61952        -0.28140
      -12.01672        -0.08818
      -12.44679         0.19144
      -12.93505         0.39459
      -13.15653         0.58410
      -14.03655         0.99713
      -16.25016         2.19647
      -15.82269         1.71931
      -14.02917         1.22843
      -11.79494         0.36098
      -10.79505         0.07979
       -9.15481         0.12197
      -11.74932         2.45036
      -14.20387         3.00207
      -11.29355         2.03992
       -5.74368         0.10102
       -2.02931        -1.55180
        2.42420        -2.18145
        0.84179        -0.82509
        2.59813        -2.24564
        9.51814        -3.88028
        8.57651        -1.89188
        2.09814         0.28231
        3.65771        -1.82055
        9.78014        -4.03771
       13.44011        -3.53204
       12.96253        -2.24075
       14.32208        -2.22675
       14.44368        -1.12724
        9.80200        -0.50513
        7.42197         0.40236
        4.07826         1.03234
        1.99581         0.04757
        6.54927        -2.81484
        9.46359        -3.09213
       10.11344        -3.24718
       10.52375        -3.21725
       10.76922        -3.86522
       11.67476        -5.02836
       12.01507        -6.36956
       11.21509        -6.52605
       10.74950        -7.06075
       11.44325        -7.71090
       11.87104        -7.73941
       11.15781        -6.88353
       11.27826        -7.40618
        9.75735        -6.04460
        4.26978        -2.66171
       -2.45948         0.70526
       -4.65575         1.69335
       -2.09403         0.96534
        4.10038         0.05831
        7.25246         0.03499
        7.83694        -0.16752
        7.17879         0.41349
        8.25273         0.01512
       11.38377         0.20012
       12.14664        -0.29445
        9.96633         0.49416
        8.51760         0.10300
        6.82545         0.19485
        7.46462         0.30675
        7.96014         1.00146
        7.08676         1.31603
        7.46953         1.21320
       10.98319         0.93007
       13.85278         0.92935
       16.55309         0.44812
       17.90916         0.34911
       18.19579        -0.93060
       18.73801        -1.02830
       21.01062        -2.20689
       21.83871        -1.80364
       21.09706        -1.68150
       20.01077        -1.27771
       20.25465        -1.65523
       19.35378        -1.65129
       17.48298        -1.62885
       15.16737        -0.72515
       15.08177        -0.50315
       14.35131         0.09991
       14.35082        -0.07891
       14.50542         0.02313
       15.28998        -0.65689
       15.82963        -0.75626
       16.39925        -1.13789
       15.32395        -0.43903
       13.77865        -0.12263
       12.68848         0.47406
       11.32835         1.08810
       10.72341         1.78226
       10.34859         1.79358
       10.02904         2.18483
       10.23968         2.39306
       10.40571         3.68104
        9.50206         4.28583
        8.85392         4.57017
       10.13624         2.87116
       12.77421         1.65153
       13.34280         1.54837
       11.56723         2.22441
       10.92245         2.01676
        9.13372         1.58816
        8.87598         0.67569
        6.97449         0.24211
        5.50424         1.02450
        2.79047         3.88563
       -0.09181         6.26257
       -3.41735         8.51809
       -4.01114         9.08927
       -1.94789         7.93888
       -0.05260         6.00403
        1.10002         4.94746
        0.38500         3.30628
       -3.47237         3.74324
       -5.09705         5.19547
       -5.96373         4.12571
       -3.09738         0.67107
        0.62734        -2.50566
        5.08546        -6.06740
        7.40232        -8.15135
        7.85298        -8.72042
        8.36276        -8.71181
        8.30676        -9.28843
        7.41030        -9.28748
        9.74846        -9.77186
       11.34660        -9.77877
       11.37980        -9.07109
        9.27343        -7.48605
        6.50259        -6.08651
        2.09261        -3.90968
        1.51863        -3.31844
        3.60600        -3.74997
        7.12984        -4.96718
        8.81554        -5.50723
        9.33818        -5.23302
        9.82318        -4.58171
        8.54564        -5.61620
        9.03096        -6.17365
        9.45428        -6.81695
        5.04096        -5.18325
        8.16616        -4.83545
        9.05526        -5.41070
        7.48341        -5.77186
        4.87602        -4.85612
        2.60822        -4.22630
        1.20541        -2.81962
        1.14274        -1.39889
        1.14563        -0.90129
        1.58921        -1.88967
        1.09890        -2.80118
        2.44985        -4.19867
        3.56746        -5.21930
        2.82690        -5.72591
       -0.04642        -4.85564
       -3.07735        -4.27135
       -6.34048        -2.81017
       -8.96065        -1.63493
       -9.01245        -0.48279
       -8.92072        -1.01655
      -14.16006         1.12660
      -13.45529         3.28389
      -13.08101         4.21813
      -15.26208         4.96654
      -15.87308         5.79198
      -15.83885         5.63161
      -15.83399         5.34833
      -14.88333         4.47930
      -13.36150         3.98742
      -12.39333         3.00985
      -11.55342         2.80949
      -10.26662         1.82352
       -9.10753         1.11483
       -8.60103        -0.07938
       -8.32170        -0.19624
       -7.79443        -0.59853
       -8.29380        -0.92338
       -8.84469        -1.63358
       -8.92173        -1.46624
       -9.84978        -1.58415
       -9.40346        -1.32441
       -8.70765        -1.94983
       -8.23698        -2.49749
       -8.51634        -3.63019
       -9.52036        -3.68503
       -9.27393        -4.22479
      -11.65170        -3.78657
      -13.27857        -3.63315
      -14.22917        -2.60163
      -14.32843        -2.75476
      -15.65101        -2.42968
      -16.62181        -2.98912
      -15.81551        -3.57020
      -16.15702        -4.43569
      -16.02103        -4.32266
      -15.43248        -4.89389
      -14.46604        -4.88646
      -14.64667        -5.16315
      -14.54905        -4.86104
      -14.59813        -5.54289
      -15.16864        -5.84579
      -14.78553        -6.43249
      -15.02352        -5.64009
      -14.20758        -5.13133
      -14.31244        -4.34331
      -15.36310        -4.53876
      -15.93428        -2.25479
      -13.85100        -2.45415
      -12.58799        -1.67390
      -10.97026        -1.27681
      -10.37260        -1.49995
       -9.82001        -1.80608
       -9.78728        -2.23227
       -8.49943        -2.14127
       -9.13125        -2.87017
       -9.10779        -3.18170
       -9.70386        -3.41295
       -9.34452        -3.82667
       -8.60457        -3.05994
       -7.30910        -2.87548
       -6.73292        -1.51040
       -5.20113        -0.52742
       -5.48857         1.03637
       -3.82034         1.61822
       -4.47129         3.48107
       -5.56653         5.86215
       -5.38094         8.72441
       -3.43965         9.20509
       -2.51752        10.46711
       -2.23972        11.74773
       -0.68112        11.70988
        0.03312        12.99080
       -0.07192        13.95341
        2.47859        13.53499
        3.40974        13.29843
        5.29634        14.48100
        3.56345        17.34561
        3.48589        19.22953
        4.98869        21.59566
        7.74664        23.58126
        8.38478        27.14925
        8.47789        29.83688
       11.85101        34.30706
       19.27886        36.29705
       23.18648        37.36976
       27.94860        36.96243
       31.25309        35.83151
       33.82809        34.40733
       35.19812        32.75524
       36.53737        31.01393
       37.57045        29.15055
       38.57276        27.00430
       37.68766        25.43671
       39.05020        22.70285
       39.90785        19.96623
       40.93077        16.28170
       40.28596        12.41908
       39.82034         8.21625
       38.39217         5.87419
       36.86845         3.75792
       34.59875         2.04151
       32.53605        -0.21085
       30.49636        -1.59094
       28.66572        -2.66906
       26.76518        -2.71671
       23.71282        -4.58323
       20.07838        -4.78632
       17.58727        -4.10028
       15.75441        -3.24057
       14.66540        -3.10821
       13.24372        -3.22106
       12.03704        -4.19816
       10.34063        -4.87737
        9.20047        -5.72588
        7.98994        -6.11526
        7.39622        -7.56585
        6.24152        -9.25633
        4.67712       -11.15959
        1.90634       -12.26913
       -0.74534       -13.07399
       -2.96552       -13.13323
       -5.07279       -13.37433
       -6.77706       -12.90537
       -8.58694       -12.28677
      -10.08491       -10.94006
      -10.93573       -10.16953
      -11.72116        -8.56932
      -11.70842        -7.48254
      -11.86182        -6.30814
      -11.88962        -5.62361
      -12.44415        -4.65346
      -12.02573        -4.15712
      -11.55968        -3.77939
      -11.22219        -4.45818
      -11.88808        -4.96535
      -12.18723        -5.26485
      -12.78825        -5.14699
      -13.33833        -5.27720
      -13.86901        -5.15805
      -14.29623        -5.85761
      -14.94694        -5.90645
      -15.21112        -6.54590
      -15.82926        -7.08540
      -16.03105        -7.60714
      -16.28551        -7.69787
      -16.51715        -8.20191
      -16.99205        -8.28811
      -17.12339        -8.58322
      -17.63466        -8.70127
      -17.94778        -9.15738
      -18.53788        -9.45531
      -19.05089       -10.12458
      -19.77525       -10.39784
      -20.40010       -10.69518
      -21.17991       -10.60676
      -21.56977       -10.68337
      -22.19408       -10.58936
      -22.55044       -10.58127
      -22.92868       -10.07414
      -23.01474        -9.75982
      -23.11837        -9.31083
      -23.00212        -9.19405
      -23.11792        -8.92797
      -22.97774        -8.79041
      -22.92415        -8.45402
      -22.77403        -8.49243
      -22.76767        -8.16038
      -22.60598        -7.93213
      -22.36934        -7.35669
      -21.83401        -6.98380
      -21.37553        -6.45197
      -20.73483        -6.18946
      -20.18055        -5.90695
      -19.59588        -5.87511
      -19.18063        -5.70903
      -18.66470        -5.71547
      -18.24112        -5.54163
      -17.71727        -5.51406
      -17.30194        -5.28857
      -16.74816        -5.22308
      -16.28864        -4.98520
      -15.71975        -4.91278
      -15.23717        -4.70458
      -14.66055        -4.64740
      -14.17632        -4.41588
      -13.54762        -4.31552
      -13.01169        -4.12968
      -12.38561        -4.03801
      -11.81231        -3.82428
      -11.12411        -3.72905
      -10.49381        -3.55776
       -9.80064        -3.50130
       -9.18096        -3.34332
       -8.47821        -3.27776
       -7.83321        -3.12307
       -7.11714        -3.05019
       -6.45527        -2.89542
       -5.73396        -2.81710
       -5.06952        -2.66610
       -4.35449        -2.58886
       -3.69405        -2.44346
       -2.98653        -2.36320
       -2.31968        -2.21214
       -1.61233        -2.12478
       -0.94520        -1.97661
       -0.24182        -1.88954
        0.41744        -1.75021
        1.10770        -1.66189
        1.75976        -1.52512
        2.43266        -1.43494
        3.06612        -1.29886
        3.72274        -1.20667
        4.34076        -1.07517
        4.97578        -0.98298
        5.57366        -0.85484
        6.18441        -0.76260
        6.75950        -0.63730
        7.34537        -0.54445
        7.89680        -0.42205
        8.45601        -0.33021
        8.98095        -0.21121
        9.51111        -0.12035
       10.00781        -0.00413
       10.50783         0.08554
       10.97474         0.19895
       11.44349         0.28705
       11.87947         0.39771
       12.31632         0.48384
       12.72062         0.59177
       13.12536         0.67549
