       -1.66328        -1.11934
       -0.61312        -1.05720
        0.27965        -1.09515
        0.53559        -1.20614
        0.68400        -1.37714
        0.51544        -0.94113
        0.65921        -0.41504
        0.65589        -0.93186
       -0.12525        -1.28854
       -2.18364        -0.51807
       -3.51997         0.06262
       -4.74370         0.81055
       -4.91553         1.62876
       -4.10491         1.32428
       -4.04252         1.90017
       -3.59784         1.98345
       -3.00157         1.02716
       -3.16314         1.01835
       -3.14326         1.22005
       -3.51140         1.95931
       -3.44825         2.29915
       -3.69327         3.23663
       -3.75715         3.23478
       -3.57936         3.01065
       -2.50061         2.65726
       -1.23034         2.42168
       -0.64926         2.24692
       -0.10684         2.39005
        0.72623         1.95409
        2.28049         1.92609
        3.03523         1.42909
        2.36100         1.90014
        2.00708         2.19226
        2.12403         2.89251
        2.39114         2.04394
        2.95894         2.13356
        0.74674         3.14445
       -0.71491         4.04362
       -0.92674         4.26414
       -0.45819         4.27302
       -0.15997         4.32333
        0.47848         4.15209
        0.47643         4.35236
        0.44445         4.45118
        0.98181         4.46157
        0.63910         4.93060
        1.13557         4.75129
        1.82180         4.52070
        2.25707         4.60185
        1.68195         4.58180
        1.22571         4.58357
        1.13893         4.42422
        0.24090         4.75678
        0.62216         5.29830
        1.11203         5.23181
        1.90106         5.13435
        2.98855         4.20896
        5.78506         3.33269
        7.98989         2.80856
       10.07360         1.76363
       12.44551         0.25092
       13.71617        -0.98254
       13.63488        -0.87367
       13.71221        -1.32548
        9.86748         0.64510
        9.03124         1.01508
        8.30282         1.14753
        7.27277         0.84944
        5.43042         1.87389
        5.70633         1.43788
       10.44982        -1.28554
       14.12148        -2.87932
       15.36060        -3.36046
       13.15777        -2.14190
       10.28231        -0.90062
        7.22481         0.18042
        6.32458         0.05423
        5.73221        -0.60212
        4.78702        -0.71564
        5.84961        -1.39927
        6.42929        -1.10001
        6.60666        -1.05080
        6.75105        -1.01863
        6.44306        -0.96646
        6.57201        -1.48128
        5.82850        -0.87605
        5.79188        -0.54775
        6.34273        -1.11935
        8.55040        -2.26783
        8.47549        -1.69618
        6.94735        -1.50134
        5.94657        -1.42632
        4.13251        -0.71807
        3.08577        -0.46960
        2.79572        -0.85787
        2.11294        -0.94587
        2.92681        -1.69056
        5.72793        -3.07495
        8.92567        -4.61601
        9.99062        -4.84671
        7.08217        -3.37405
        4.73093        -2.19100
        4.68627        -2.69457
        4.88880        -2.78771
        5.92790        -2.96744
        8.18420        -5.27672
        8.86705        -6.21256
        9.08710        -5.89793
        8.75372        -5.20984
        8.59754        -5.76126
        8.11794        -5.49919
        7.02556        -5.28662
        7.36977        -6.32055
        6.25123        -5.04395
        5.77931        -4.35384
        5.05464        -3.41321
        3.87664        -2.16904
        3.16594        -1.92435
        2.23192        -1.15610
        1.23524        -1.00733
       -0.33470        -0.14501
       -1.68726         0.19785
       -2.79304         0.32426
       -2.14138         0.38120
       -0.64286        -0.06831
        0.21313        -0.65729
        1.72603        -0.94274
        2.26649        -1.01765
        2.85393        -1.03903
        3.03899        -1.39989
        3.26110        -1.23724
        3.27091        -1.08408
        1.89785        -0.57742
        1.30257        -0.23025
        0.81449         0.13039
        0.34430         0.27151
        0.20140         0.42609
        0.03647         0.94113
        0.45892         0.79960
        0.46944         1.40852
        1.82745         0.67084
        2.65362         0.24357
        1.85739         0.92968
        0.65943         1.11617
       -0.09083         1.25603
       -0.84271         1.50621
       -1.02677         1.50973
       -1.41233         1.48355
       -1.63997         1.31066
       -0.86899         1.76804
       -0.28996         1.70867
       -0.50218         1.57953
       -0.88624         2.52360
       -1.66143         2.30785
       -2.17831         2.37527
       -2.76620         2.74284
       -3.71566         2.74352
       -4.93600         3.78431
       -4.26776         3.68816
       -3.47026         3.36207
       -2.84406         2.56899
       -2.25847         2.84592
       -2.52402         3.29581
       -4.55004         3.74565
       -4.13708         3.59841
       -1.66443         2.57106
        0.73734         1.93657
        3.49894         0.23191
        5.34980         0.11006
        3.97064         1.29799
        5.80090         0.30866
        6.23126         0.65904
        2.64119         1.78212
        0.47139         2.18485
        2.53130         0.45021
        4.44162        -0.68485
        3.93180         0.43267
        3.22255         1.08970
        2.74330         1.42925
        0.20475         3.32824
       -2.32363         3.85969
       -3.58115         3.18052
       -4.98836         3.84372
       -3.32457         2.21626
        0.31967         1.10109
        1.47508         0.98520
        1.95109         1.06153
        2.59840         0.90707
        3.22646         0.31476
        3.77597        -0.38840
        3.64638        -0.26948
        3.10838        -0.24149
        2.74143        -0.68149
        3.46621        -1.80248
        2.46217        -1.32152
        1.09002        -0.82164
        0.89919        -0.76987
       -3.37962         1.10076
       -8.81696         3.53320
      -12.27215         4.79442
      -11.81573         4.14740
       -8.64702         3.26908
       -6.60658         3.04246
       -4.78372         3.15447
       -4.10897         3.35811
       -3.42168         2.96030
       -2.54240         2.65406
       -2.56043         2.87631
       -3.41633         2.02005
       -5.11944         2.55222
       -6.38030         2.72580
       -6.94822         2.13776
       -7.56380         2.69106
       -7.58633         2.76267
       -7.17638         2.90556
       -6.45327         3.01669
       -4.87758         2.49903
       -3.76862         2.73956
       -2.97697         2.23123
       -2.65193         1.85103
       -2.44411         1.46191
       -2.32282         1.26085
       -1.41863         0.98081
       -2.59086         1.11878
       -3.69011         1.47770
       -4.12570         1.35457
       -4.51820         0.90235
       -5.52696         0.59800
       -7.51256         1.60452
       -8.87432         1.76885
       -9.22282         1.98400
      -10.01743         2.49690
       -9.72871         1.73057
       -8.63601         1.49194
       -7.45991         0.84402
       -7.60977         0.94376
       -7.54617         0.98415
       -8.10845         0.91217
       -9.14720         1.21078
       -9.98179         1.41697
      -10.40280         1.75372
      -10.78959         2.24800
      -10.62274         2.70279
      -10.53162         3.02508
      -10.64684         3.62784
      -10.94773         3.97806
      -11.24491         4.10870
      -10.21773         3.64676
       -7.87681         2.58522
       -6.30149         1.82106
       -6.50241         1.79726
       -6.55890         1.83082
       -5.56160         0.60471
       -4.58984        -0.27408
       -4.77428        -0.04258
       -6.31426         0.33622
       -9.88040         1.96531
      -14.36206         3.74166
      -17.48988         4.93827
      -18.15323         5.15211
      -16.78272         4.85620
      -12.87774         3.53751
       -9.62891         2.10904
       -8.00560         1.21777
       -7.89844         0.28670
      -11.04682         1.22283
      -13.13137         1.75914
       -9.76146        -1.36736
       -2.69771        -4.47369
        4.23046        -7.31283
        9.46243        -9.92182
       12.65882       -11.82364
       13.76900       -12.51529
       14.82356       -12.71978
       15.01187       -12.78412
       14.17454       -12.64128
       14.46094       -11.76830
       14.55166       -10.95814
       12.51605        -9.20783
        8.80474        -7.44034
        5.51707        -6.16269
        2.74364        -5.39786
        3.22381        -5.62286
        6.12819        -6.25068
        8.66610        -5.88831
        9.48816        -6.91875
        9.25372        -7.14897
        9.93339        -7.96201
       10.49648        -8.36481
       10.91362        -8.73041
       10.42414        -9.26575
        7.10864        -6.98387
        6.77646        -6.04173
        7.60819        -6.73232
        6.99318        -6.89264
        4.35203        -5.25566
        1.43406        -4.28839
       -1.44013        -2.37379
       -3.24119        -1.09888
       -2.63854        -2.09662
       -0.76285        -3.58400
        1.53647        -5.04400
        4.02878        -6.36363
        4.65464        -6.68584
        3.35340        -6.63763
        1.57565        -6.47198
       -0.44928        -5.53587
       -3.19081        -4.34228
       -4.53960        -3.44821
       -4.16507        -2.15660
       -4.36786        -1.85448
       -8.88743         1.06521
      -10.96442         3.08548
      -11.90824         3.34333
      -12.79957         4.09182
      -12.94782         3.65793
      -11.94367         2.45473
      -11.18652         1.61919
      -10.57705         1.05438
       -9.55468         0.22729
       -8.82006         0.19096
       -7.63262         0.33241
       -6.60303        -0.42533
       -5.59071        -0.91524
       -4.09632        -1.44430
       -3.39927        -1.15547
       -2.51024        -1.81574
       -2.13865        -2.03807
       -2.45517        -1.91945
       -2.73920        -2.00283
       -2.81142        -2.16521
       -2.59125        -2.25955
       -2.01934        -2.00282
       -1.24513        -2.54799
       -1.37927        -3.23205
       -2.07119        -2.94795
       -2.06154        -2.61269
       -3.01974        -2.90920
       -4.28647        -2.77450
       -4.90113        -2.08153
       -5.33438        -1.73727
       -5.80565        -1.89469
       -5.37560        -2.44076
       -4.66364        -2.64846
       -4.49042        -2.57475
       -4.27538        -2.33261
       -3.84917        -2.62900
       -3.48120        -2.54692
       -3.26212        -2.62331
       -3.00137        -2.96114
       -2.56958        -3.33741
       -2.83618        -4.05506
       -2.78182        -3.83108
       -2.81591        -3.83844
       -2.41911        -2.76411
       -2.42082        -1.92105
       -2.84171        -2.30625
       -2.82118        -1.20266
       -2.08988        -0.43727
       -1.59722         0.11695
       -1.25386         0.07303
       -0.88920        -0.57199
       -0.63389        -0.72510
        0.01268        -1.43926
        1.14983        -2.16146
        2.25818        -3.03466
        3.69708        -3.20582
        4.58711        -3.83794
        5.28764        -3.90796
        6.22927        -2.98890
        7.12136        -2.34769
        7.56449        -1.00733
        7.71802         0.02522
        7.36257         0.67697
        7.22750         1.94096
        7.25339         3.09420
        6.57961         4.68973
        4.90677         7.04457
        4.00424         8.75173
        3.41261         8.98825
        3.00124         9.10714
        3.55075         8.80544
        4.59051         9.39615
        5.23111         9.81632
        7.02193         9.36894
        8.16357         8.97105
        9.16542         9.28567
        9.77807        10.18982
       10.23089        10.91651
       10.15451        12.69277
       10.43828        14.08162
       10.44283        14.83007
        9.91753        15.17115
       10.51300        16.30186
       13.49860        15.72524
       15.85495        14.83829
       18.15144        14.46404
       20.07596        14.01579
       20.88190        14.75133
       21.32963        15.45660
       22.32604        15.91435
       23.20142        15.96303
       23.78658        15.97481
       23.03511        16.49073
       23.42319        16.37512
       24.07427        15.12197
       25.35604        13.52063
       26.41135        11.13839
       27.19496         8.80428
       27.17948         7.46044
       27.04937         6.17667
       26.78482         4.64872
       26.44844         3.39341
       25.92596         2.22805
       25.30988         1.07929
       23.94652         0.64501
       22.37205        -0.34671
       19.85908         0.16382
       16.99821         1.80210
       14.74827         2.64544
       13.08425         3.17010
       12.11731         2.76686
       11.52828         1.96078
       10.56297         1.61694
        9.39771         1.84064
        8.29896         2.12110
        7.80192         1.68851
        7.78780         0.55306
        7.49283        -0.38889
        6.94446        -1.07164
        6.29279        -1.41908
        5.77819        -1.96964
        5.13573        -2.27883
        4.51079        -2.53974
        3.85330        -2.77354
        3.15840        -3.03072
        2.62019        -3.21383
        2.19382        -3.05595
        1.93564        -3.15434
        1.59487        -3.29599
        1.07232        -3.39199
        0.26918        -3.13473
       -0.18151        -2.98814
       -0.44697        -3.22553
       -0.77597        -3.69251
       -1.38570        -3.88463
       -2.01527        -3.71282
       -2.80250        -3.25299
       -3.45811        -2.95411
       -4.14180        -2.78485
       -4.61517        -3.06140
       -4.89157        -3.21493
       -4.98885        -3.81119
       -5.24252        -4.61013
       -5.30642        -5.02950
       -5.41942        -5.17191
       -5.66756        -5.42258
       -6.19040        -5.51629
       -6.70341        -5.55344
       -7.17625        -5.57326
       -7.60030        -5.67554
       -8.05141        -5.92459
       -8.41536        -6.21643
       -8.92756        -6.35587
       -9.42901        -6.34726
      -10.01252        -6.21062
      -10.48896        -6.11836
      -11.11238        -5.97375
      -11.62063        -5.76151
      -12.15827        -5.44645
      -12.62006        -5.02203
      -12.98710        -4.87432
      -13.24078        -4.84380
      -13.48010        -4.88352
      -13.64383        -4.83717
      -13.76296        -4.83623
      -13.89491        -4.94644
      -14.10204        -4.93575
      -14.30849        -4.77548
      -14.48395        -4.51225
      -14.63725        -4.15729
      -14.75587        -3.91554
      -14.79164        -3.75677
      -14.80348        -3.71179
      -14.79827        -3.73793
      -14.83592        -3.77426
      -14.85016        -3.76057
      -14.86036        -3.71457
      -14.87309        -3.65639
      -14.91570        -3.54482
      -14.93377        -3.43493
      -14.94312        -3.31899
      -14.92222        -3.22649
      -14.91715        -3.13766
      -14.87189        -3.07832
      -14.84524        -2.97097
      -14.76230        -2.87644
      -14.69083        -2.80548
      -14.60369        -2.73282
      -14.51515        -2.63947
      -14.38377        -2.56292
      -14.25130        -2.51340
      -14.10050        -2.47088
      -13.95796        -2.41935
      -13.78884        -2.36461
      -13.63261        -2.30859
      -13.45112        -2.24941
      -13.27610        -2.18414
      -13.08403        -2.12140
      -12.89748        -2.05849
      -12.68929        -1.99700
      -12.49166        -1.93501
      -12.27766        -1.86990
      -12.06418        -1.79940
      -11.83727        -1.73239
      -11.61291        -1.66084
      -11.37169        -1.59709
      -11.13453        -1.53292
      -10.88404        -1.46960
      -10.63648        -1.40371
      -10.38037        -1.33971
      -10.12765        -1.27219
       -9.86336        -1.20769
       -9.60229        -1.14211
       -9.33218        -1.07829
       -9.06537        -1.01345
       -8.79063        -0.95031
       -8.51880        -0.88601
       -8.23933        -0.82305
       -7.96242        -0.75980
       -7.67859        -0.69830
       -7.39757        -0.63645
       -7.11068        -0.57583
       -6.82661        -0.51479
       -6.53727        -0.45496
       -6.25087        -0.39481
       -5.95976        -0.33576
       -5.67168        -0.27646
       -5.37927        -0.21822
       -5.09000        -0.15978
       -4.79663        -0.10240
