       -4.67007         0.16718
       -4.64567         0.23235
       -3.64536         0.17816
       -4.62096         1.24333
       -3.62065         0.18914
       -3.59625         0.25431
       -4.59595         0.20012
       -3.57155         0.26529
       -4.57124         1.21110
       -4.54684         0.27627
       -4.54654         0.22208
       -4.52214         0.28726
       -4.52183         1.23307
       -4.49743         1.29824
       -4.49713         0.24405
       -3.47273         0.30922
       -3.47242         0.25503
       -3.44802         0.32020
       -3.44772         0.26601
       -3.42332         0.33118
       -3.42301         2.27699
       -3.39861         2.34216
       -3.39831         2.28797
       -3.37391         0.35314
       -3.37360         0.29895
       -3.34920         0.36412
       -2.34889         1.30993
       -1.32450         1.37511
        0.67581         1.32092
        1.70021         2.38609
        0.70052         1.33190
        3.72492         0.39707
        7.72522        -1.65712
        6.74962        -2.59195
        9.74993        -1.64614
        9.77433        -1.58097
       13.77463        -2.63516
       15.79903        -3.56999
       17.79934        -3.62418
       17.82374        -3.55901
       17.82404        -1.61320
       19.84844        -0.54803
       18.84875        -0.60222
       16.87315         0.46295
       14.87345         1.40876
       12.89785         1.47394
       13.89816         2.41975
       12.92256         1.48492
       11.92287         1.43073
       11.94726         1.49590
       11.94757         1.44171
       12.97197        -0.49312
       13.97228        -0.54731
       13.99668        -1.48214
       12.99698        -0.53633
       13.02138        -0.47116
       13.02169        -0.52535
       14.04609        -1.46018
       13.04639        -0.51437
       13.07079        -0.44920
       12.07110         0.49661
       13.09550        -0.43821
       15.09580         0.50760
       13.12020         1.57277
       12.12051         2.51858
       11.14491         2.58375
       12.14521         2.52956
       12.16961         2.59473
       10.16992         1.54054
       12.19432         1.60571
       12.19463         1.55152
       12.21902         1.61669
       10.21933         1.56250
       10.24373         1.62767
       11.24404         1.57348
        8.26844         0.63865
        9.26874         0.58446
        9.29314         0.64964
       10.29345         0.59545
        9.31785         0.66062
       11.31815         1.60643
       12.34255         1.67160
       11.34286        -0.38259
       11.36726         1.68258
       11.36756         1.62839
       12.39196         1.69356
       13.39227         3.63937
       11.41667         3.70454
       10.41697         4.65035
       11.44137         3.71552
       12.44168         3.66133
       10.46608         4.72650
        9.46638         4.67231
        8.49078         3.73748
        9.49109         4.68329
       11.51549         3.74847
       13.51580         3.69428
       14.54020         4.75945
       10.54050         5.70526
        4.56490         5.77043
        3.56521         5.71624
        4.58961         5.78141
        5.58991         4.72722
        7.61431         4.79239
        8.61462         4.73820
       10.63902         4.80337
        8.63932         5.74918
        7.66372         5.81435
        7.66403         5.76016
        5.68843         6.82533
        5.68873         6.77114
        5.71313         6.83632
        6.71344         6.78213
        7.73784         5.84730
        8.73814         5.79311
        7.76254         5.85828
        7.76285         5.80409
        7.78725         5.86926
        6.78756         6.81507
        6.81196         5.88024
        7.81226         5.82605
        6.83666         4.89122
        8.83697         4.83703
        9.86137         5.90220
        9.86167         3.84801
        9.88607         3.91318
        9.88638         4.85899
        9.91078         4.92417
        8.91108         5.86998
        8.93548         4.93515
        9.93579         4.88096
        9.96019         3.94613
        8.96049         3.89194
        7.98489         4.95711
        7.98520         4.90292
       10.00960         4.96809
       10.00990         5.91390
       11.03430         4.97907
       10.03461         5.92488
       10.05901         4.99005
        9.05932         4.93586
        7.08371         7.00103
        7.08402         6.94684
        7.10842         6.01201
        7.10873         6.95782
        8.13313         6.02300
        9.13343         6.96881
        7.15783         6.03398
        7.15814         5.97979
        6.18254         5.04496
        7.18284         4.99077
        7.20724         5.05594
        7.20755         5.00175
        8.23195         5.06692
        8.23225         5.01273
        8.25665         5.07790
       10.25696         5.02371
        9.28136         5.08888
        7.28166         5.03469
        7.30606         5.09986
        6.30637         7.04567
        7.33077         6.11085
        7.33108         7.05666
        6.35547         7.12183
        6.35578         8.06764
        6.38018         7.13281
        6.38049         7.07862
        6.40489         7.14379
        6.40519         7.08960
        7.42959         7.15477
        7.42990         7.10058
        7.45430         8.16575
        7.45460         8.11156
        7.47900         8.17673
        8.47931         7.12254
        9.50371         7.18771
        9.50401         8.13352
        6.52841         9.19870
        4.52872         7.14451
        3.55312         9.20968
        4.55342         8.15549
        7.57782         7.22066
        9.57813         8.16647
        9.60253         6.23164
        9.60284         6.17745
       10.62723         6.24262
       10.62754         6.18843
        9.65194         5.25360
       10.65225         4.19941
       11.67665         3.26458
       13.67695         4.21039
        8.70135         3.27556
        8.70166         3.22137
        8.72606         1.28654
        7.72636         2.23235
        8.75076         3.29753
        8.75107         3.24334
        7.77547         2.30851
        7.77577         2.25432
        8.80017         1.31949
        8.80048         2.26530
        9.82488         3.33047
        8.82518         3.27628
        9.84958         4.34145
        9.84989         3.28726
       11.87429         3.35243
        8.87459         3.29824
        7.89899         3.36341
        7.89930         3.30922
        8.92370         3.37439
        9.92401         3.32020
        9.94841         4.38538
        8.94871         3.33119
        7.97311         3.39636
        8.97342         3.34217
        7.99782         2.40734
        8.99812         2.35315
        9.02252         1.41832
        9.02283         3.36413
        9.04723         3.42930
        9.04753         2.37511
       10.07193         0.44028
       10.07224         0.38609
       10.09664         0.45126
        8.09694         0.39707
        8.12134         0.46224
        7.12165         1.40805
        7.14605         2.47323
        8.14635         2.41903
        7.17075         2.48421
        7.17106         2.43002
        7.19546         2.49519
        8.19577         2.44100
        7.22017         2.50617
        7.22047         2.45198
        9.24487         3.51715
        7.24518         2.46296
        7.26958         2.52813
        7.26988         2.47394
        7.29428         3.53911
        6.29459         4.48492
        6.31899         4.55009
        6.31929         4.49590
        7.34369         3.56107
        6.34400         4.50688
        7.36840         4.57206
       10.36870         4.51787
       11.39310         3.58304
       11.39341         5.52885
       10.41781         4.59402
       10.41811         5.53983
        9.44251         5.60500
        9.44282         5.55081
       11.46722         4.61598
       11.46753         6.56179
       11.49192         6.62696
       10.49223         7.57277
       10.51663         8.63794
       10.51694         8.58375
       10.54134         8.64892
       10.54164         8.59473
       10.56604         8.65991
       10.56635         9.60572
       12.59075         8.67089
       12.59105         9.61670
       12.61545         9.68187
       12.61576         9.62768
       12.64016         9.69285
       10.64046         8.63866
       10.66486         9.70383
       10.66517         7.64964
        8.68957         8.71481
       10.68987         6.66062
       11.71427         7.72579
       11.71458         7.67160
       12.73898         6.73677
       11.73929         7.68258
       12.76368         6.74776
       10.76399         6.69356
       11.78839         7.75874
       12.78870         6.70455
       12.81310         6.76972
       11.81340         7.71553
       10.83780         8.78070
       10.83811         8.72651
       12.86251         8.79168
       11.86281         7.73749
       12.88721         6.80266
       12.88752         7.74847
       12.91192         8.81364
       11.91222         7.75945
       12.93662         7.82462
       12.93693         6.77043
       11.96133         7.83560
       11.96163         7.78141
       11.98603         6.84659
       11.98634         6.79240
       14.01074         7.85757
       14.01105         6.80338
       13.03544         5.86855
       13.03575         5.81436
       13.06015         5.87953
       13.06046         6.82534
       13.08486         6.89051
       13.08516         4.83632
       13.10956         4.90149
       13.10987         5.84730
       14.13427         4.91247
       14.13457         5.85828
       15.15897         4.92345
       16.15928         3.86926
       15.18368         4.93444
       16.18398         3.88025
       15.20838         2.94542
       16.20869         3.89123
       16.23309         2.95640
       16.23339         2.90221
       16.25779         2.96738
       16.25810         2.91319
       17.28250         1.97836
       18.28280         1.92417
       18.30720         1.98934
       18.30751         1.93515
       19.33191         0.00032
       18.33222        -0.05387
       19.35662         2.01130
       19.35692         1.95711
       20.38132         1.02229
       20.38163         0.96809
       20.40603         1.03327
       20.40633        -0.02092
       20.43073         0.04425
       21.43104        -0.00994
       21.45544        -1.94477
       21.45574        -1.99896
       20.48014        -2.93379
       22.48045        -3.98798
       21.50485        -4.92281
       20.50515        -5.97700
       20.52955        -6.91183
       20.52986        -6.96602
       19.55426        -6.90085
       20.55456        -4.95504
       19.57896        -4.88987
       19.57927        -3.94406
       20.60367        -3.87888
       20.60398        -3.93307
       22.62838        -3.86790
       21.62868        -4.92209
       22.65308        -5.85692
       21.65339        -4.91111
       22.67779        -3.84594
       21.67809        -4.90013
       22.70249        -5.83496
       23.70280        -6.88915
       22.72720        -6.82398
       23.72750        -7.87817
       23.75190        -8.81300
       23.75221        -7.86719
       23.77661        -7.80202
       23.77691        -7.85621
       24.80131        -7.79103
       23.80162        -7.84522
       21.82602        -7.78005
       21.82632        -6.83424
       20.85072        -3.76907
       21.85103        -6.82326
       21.87543        -7.75809
       19.87574        -9.81228
       18.90013        -8.74711
       18.90044        -8.80130
       18.92484        -8.73613
       18.92515        -7.79032
       18.94955        -8.72515
       17.94985        -9.77934
       19.97425       -10.71417
       19.97456       -10.76836
       18.99896        -8.70318
       17.99926        -9.75738
       19.02366        -8.69220
       20.02397        -8.74639
       20.04837        -9.68122
       19.04867        -8.73541
       18.07307        -7.67024
       19.07338        -8.72443
       17.09778        -7.65926
       17.09808        -7.71345
       17.12248        -8.64828
       17.12279        -8.70247
       17.14719        -9.63730
       14.14750        -7.69149
       15.17189        -8.62632
       17.17220        -8.68051
       14.19660        -7.61534
       14.19691        -6.66953
       11.22131        -5.60435
       12.22161        -2.65854
       17.24601        -2.59337
       15.24632        -5.64756
       17.27072        -5.58239
       16.27102        -3.63658
       17.29542        -0.57141
       17.29573         0.37440
       19.32013        -2.56043
       18.32043        -3.61462
       19.34483        -3.54945
       19.34514        -3.60364
       21.36954        -6.53847
       20.36984        -6.59266
       21.39424        -8.52749
       22.39455       -10.58168
       21.41895       -13.51650
       24.41926       -13.57069
       22.44365       -15.50552
       24.44396       -13.55971
       22.46836       -15.49454
       22.46867       -15.54873
       23.49053       -14.48224
       24.48224       -12.53309
       20.49642       -11.46296
       19.48164        -8.51510
       21.47941        -5.45204
       23.44323        -5.50201
       23.43136        -5.43186
       23.38978        -8.45780
       22.37620        -8.38016
       24.30219        -6.44392
       21.30811        -6.36834
       27.14818       -11.32663
       25.13082       -11.23451
       24.07259       -16.14470
       26.93377       -17.00514
       22.95345       -15.06452
       22.88630       -13.98268
       23.75179       -13.02542
       23.66964       -10.99687
       27.37129       -11.00997
       27.25931        -9.00449
       28.06068        -9.96730
       28.86965        -9.86044
       28.70423        -9.87129
       28.55640        -7.90577
       32.06579        -7.00296
       31.88136        -8.73947
       30.75594        -7.84029
       31.46730        -8.64008
       32.13480        -9.54504
       32.80617        -8.53548
       34.31606        -8.54097
       34.93854        -6.67348
       34.64628        -4.95326
       35.23237        -4.86561
       34.91821        -4.89686
       34.62104        -3.96227
       33.45472        -4.83871
       32.32193        -4.74933
       38.57036        -6.42230
       41.44876        -8.75509
       39.39907       -16.78790
       34.21689       -20.54599
       33.04535       -18.03554
       31.90979       -18.56908
       39.99015       -13.04945
       35.73013       -24.25096
       30.03257       -22.53325
       36.33927       -19.24923
       31.47602       -16.88973
       33.24112       -23.12433
       32.78343       -25.02951
       31.64325       -28.85795
       29.80269       -29.22413
       30.06695       -33.53653
       26.92608       -38.49342
       25.87086       -41.84059
       24.15829       -39.32269
       25.70960       -37.38410
       25.91160       -34.34378
       22.39892       -33.12282
       21.39988       -33.86525
       21.63984       -32.05177
       20.65810       -30.39824
       21.44928       -28.09009
       21.60605       -29.35783
       18.99020       -28.77575
       18.61132       -26.68031
       18.25554       -22.39797
       18.39695       -20.47529
       18.54001       -20.03196
       18.63669       -21.70902
       17.75665       -20.24337
       16.39579       -20.85485
       17.90808       -22.23899
       17.02609       -22.74282
       16.19044       -24.42231
       14.04811       -21.76424
       13.28971       -20.36906
       12.94308       -19.13804
       13.42695       -18.63783
       10.31713       -18.25899
        8.90718       -17.38163
        9.39185       -14.05152
        8.41858       -14.01548
        6.06500       -10.23173
        7.93523        -8.91491
        8.34215        -8.11027
        8.41501        -9.78065
        5.97471        -8.67088
        4.00000        -7.20544
        4.43309        -6.51873
        4.01496        -6.86993
        3.59362        -6.76463
        4.51534        -6.54192
        3.83728        -5.94029
        3.46352        -6.22202
        2.85443        -6.12497
        2.75236        -6.57788
        4.12111        -6.88507
        2.93756        -8.06258
        2.99427        -8.45740
        2.49836        -8.87276
        2.19298       -10.05970
        2.27105       -10.48897
        1.98597       -10.15174
        1.74294       -10.16610
        1.93299        -9.23531
        1.84059        -8.67176
        1.59485        -8.64512
        1.51421        -7.73327
        1.17750        -7.59172
        0.89477        -7.10492
        1.23713        -6.86292
        0.97165        -6.31638
        0.89082        -6.28522
        0.66744        -5.52818
        0.36749        -5.58592
        0.49085        -5.20737
        0.23381        -4.96805
       -0.33556        -4.38200
       -0.27015        -4.08838
       -0.34626        -3.60939
       -0.00641        -3.44463
       -0.08807        -3.09979
       -0.29059        -3.75213
       -0.05420        -3.39508
        0.02026        -3.34786
        0.04414        -3.07583
       -0.00833        -3.16024
       -0.08923        -2.97500
       -0.03344        -2.86706
       -0.00393        -2.75118
       -0.05496        -2.72456
       -0.04268        -2.59293
       -0.06518        -2.55930
       -0.05076        -2.43734
       -0.07396        -2.43409
       -0.07733        -2.32808
       -0.09692        -2.33581
       -0.08737        -2.23571
       -0.10353        -2.26413
       -0.09255        -2.18902
       -0.10512        -2.24340
