       -4.57401        -0.05962
       -4.66211        -0.09488
       -3.83582         0.00443
       -4.92284        -1.03653
       -4.09531         0.05695
       -4.18094         0.01005
       -4.35187         0.09749
       -4.43580         0.04445
       -4.60489         1.12565
       -6.68684         0.06630
       -6.85380         0.14111
       -6.93348         1.07530
       -7.09804         1.14361
       -7.17519         0.07125
       -7.33708        -0.86703
       -6.41143         0.05399
       -6.57041         2.10907
       -5.64172         2.02344
       -2.79754         1.07187
       -0.86557         0.97961
       -0.01801         1.02141
        2.91744         1.92255
        1.76859         3.95779
        5.70773         4.85240
        7.56267         5.88118
        7.50568         6.76939
        6.36457         6.79183
        7.31163         7.67379
        9.17465         7.69007
        8.12590         7.56595
        5.99318         6.57627
        5.94875         6.44630
        5.82042         6.45089
        4.78045         5.31533
        5.65661         4.31445
        4.62117         4.17357
        3.50193         4.16753
        4.47111         2.02165
        4.35652         2.01077
        5.33039         1.86022
        6.22051         1.84486
        5.19911         2.69002
        5.09397         2.67055
        5.07733         1.51181
        5.97696         1.48864
        4.96509         1.32641
        3.86948         1.29997
        4.86236         2.13467
        4.77150         1.10540
        5.76911         1.93751
        4.68297         2.90587
        3.68527         2.73584
        3.60379         0.70231
        3.61074        -0.46937
        3.53386        -0.50431
        2.54537         0.32285
        3.47301        -0.71299
        3.48900        -0.88648
        2.42107         0.07726
        2.44144        -0.09638
        1.37784        -0.13252
        1.40247        -1.30580
        0.34308        -2.34133
       -0.62815        -2.51373
        0.31653        -2.54814
        1.34932        -1.71916
        1.29794        -1.75193
        1.33458        -1.92107
        1.28699        -0.95171
        1.32734        -1.11847
        1.28337        -2.14649
        1.32727        -1.31039
        1.28677        -0.33530
        2.33404         0.50414
        1.29683         1.48280
        0.34730         0.32603
        1.31320        -0.69129
        0.36670        -0.84383
        0.33552         0.14330
       -1.60815        -1.00458
       -1.63658        -2.01261
       -0.57760        -2.15544
        0.39652        -2.15822
        2.45796        -1.29562
        2.43445        -0.29280
       -1.50185         0.57556
       -4.52319        -2.41568
       -6.45740        -3.54123
       -5.47676        -3.52624
       -3.40909        -2.64540
       -3.42665        -1.62390
       -1.35727        -1.73643
       -1.37323        -1.70817
       -1.30234        -1.81384
       -2.31688        -2.77863
       -3.24465        -1.87724
       -4.25794        -0.83489
       -5.18456        -1.92630
       -5.19677        -1.87668
       -3.12241        -1.96076
       -2.13373        -1.90376
       -2.05854        -0.98042
       -2.06912        -1.91598
       -2.99328        -1.98519
       -3.00329        -1.91328
       -2.92694        -1.97501
       -2.93652        -1.89564
       -2.85981        -2.94992
       -1.86910        -2.86313
       -0.79218        -1.91004
        0.19868        -1.81591
        0.27569        -1.85553
        0.26657        -1.75418
       -0.65646        -1.78665
       -0.66566        -1.67824
       -1.58884        -0.70373
       -0.59826        -1.58844
       -1.52169        -1.60716
       -0.53141        -1.48520
       -0.45520        -1.49739
       -1.46532        -2.36903
       -1.38955        -2.37495
        0.59985        -2.24046
       -0.32491        -0.24042
       -0.33607        -0.10012
       -0.26142        -0.09443
       -0.27321         0.05132
       -0.19922        -0.93770
       -2.21170         1.21316
       -3.13843        -0.77096
       -3.15164         0.38461
       -2.07913        -0.59500
       -2.09314        -0.43514
       -2.02143         1.58933
       -2.03626        -0.24693
       -1.96540        -1.21882
       -2.98108        -0.05167
       -1.91109        -1.02036
       -1.92765        -0.85026
       -0.85855        -0.81623
        0.12398        -0.64364
       -0.80783        -0.60738
       -0.82622         0.56721
        0.24104         0.60523
        0.22172         0.78133
       -0.71195        -0.17939
       -0.73221        -0.00228
       -1.66683         1.03777
       -1.68804         1.21540
       -1.62360         1.25573
       -0.64576         2.43339
       -2.58228         2.47350
       -2.60539         1.65070
       -0.54286         0.69011
       -2.56692         2.86637
       -0.50534         2.90461
       -1.53036         5.07946
       -0.46975         4.11605
       -0.49572         5.28903
       -0.43607         5.32354
       -0.46301         4.49421
        0.59568         4.52619
        0.56777         4.69413
       -0.37451         5.72317
       -1.40340         5.88797
       -4.34666         2.91368
       -3.37654         5.07496
       -3.32080         3.09697
       -0.35168         3.25437
        0.70305         3.27234
        2.67114         3.42554
        3.72483         3.43914
        3.69187         3.58784
        2.74449         2.59679
        2.71046         0.74071
        3.76199        -0.25523
        4.72683        -0.11632
        4.77722        -0.11739
        2.74091        -0.98370
        1.79013        -2.99006
        1.75261        -2.86176
        1.80059        -2.87359
        1.76182        -2.75081
        1.80851        -3.76820
        0.76842        -1.65103
        0.81376        -1.67407
        2.77228        -2.56258
        2.81620        -1.59130
        3.77326        -0.48550
        2.81568        -0.51991
        2.77120        -0.41978
        3.81204        -0.45984
        3.76594         0.63469
        2.80511        -0.41094
        2.75729        -0.32194
        0.79469         0.62698
        1.74505         0.71060
        2.78059        -0.34578
        1.72904         0.73264
        1.76260         0.67115
        1.70903         0.74457
        1.74051        -0.32180
        2.68480        -1.25313
        2.71409        -1.32412
        1.65612        -2.25992
        1.68310        -3.33522
        0.62276        -1.27518
        0.64731        -2.35447
        1.58447        -3.29823
        1.60647        -3.38115
        1.54102        -3.32834
        1.56034        -3.41449
        0.49215        -2.36471
        1.50867        -3.45366
        0.43762        -2.40647
        0.45122        -2.49779
        0.37719        -1.45274
        0.38774        -2.54595
       -0.68940        -1.50256
       -0.68201        -2.59718
        0.23763        -1.55493
        0.24174        -1.65045
        0.15805        -1.60884
        0.15877        -1.70473
        1.07164        -0.66323
       -0.93113        -0.75896
       -0.02181        -0.71702
       -1.02818        -0.81203
       -1.12249        -0.76909
       -1.13254        -0.86284
       -2.23059        -1.81835
       -0.24440        -0.91026
       -0.34625         0.13634
       -0.36391         0.04682
        0.53037         0.09610
        0.50881         1.00954
        1.39916         0.06205
        0.37365        -0.02099
        1.26003        -0.96468
        1.23053        -1.04366
        2.11290         0.01699
        1.07938         0.94263
        0.95774         0.00815
       -2.07981         1.93893
       -2.20548         3.00986
       -2.24704         1.94629
       -2.37672         2.02312
       -1.42228         2.96570
       -0.55595         2.04892
       -0.60547         1.99813
       -0.74307         2.08821
       -0.79650         3.04450
       -0.93797         3.14187
       -0.99523         4.10567
       -1.14049         2.21075
       -1.20150         2.18245
       -1.35045         1.29562
       -2.41508         1.27560
       -2.56760         0.39722
       -1.63574         0.38580
       -1.79170         0.51618
       -1.86319         0.51368
       -2.02242         0.65311
       -2.09711         0.65979
       -1.25944         1.80852
       -1.33713         0.82460
       -1.50236        -0.01716
       -0.58285         0.00851
       -0.75078        -0.82357
       -0.83384        -0.78814
       -2.00422        -0.61042
       -2.08962        -0.56513
       -2.26221         0.62249
       -2.34968         1.67770
       -1.52420         1.87527
       -1.61347         1.94043
       -2.78965         2.14795
       -0.88042         1.22305
       -1.05795        -1.55952
       -1.14991         0.52546
       -1.32847         1.75272
       -1.42131        -1.15253
       -1.60056        -0.91556
       -1.69393        -0.81117
       -1.87354        -0.56465
       -1.96708         0.54918
       -2.14669        -0.19496
       -1.24004        -0.07190
       -1.41928         0.19305
       -2.51207         1.32506
       -2.69056         0.59882
       -2.78241         0.73948
       -2.95975         1.02172
       -3.05027         1.17068
       -2.22608         1.46104
       -2.31486         1.61794
       -0.48874         0.91602
       -0.57539         1.08043
       -0.74693         1.38581
       -0.83104         0.55729
       -0.99984         0.86950
       -1.08100         1.04756
       -0.24666        -0.63389
       -0.32447        -0.44975
       -0.48657        -0.12538
       -0.56063         0.06432
        0.28122         0.39396
        0.21132         0.58865
        0.05752         1.92300
        0.99216         1.12210
        0.84311        -0.53943
       -0.21732        -0.33651
        0.63874         1.00547
        0.58363         1.21160
        0.44518         1.55647
        0.39574         1.76517
        0.26314         1.11230
        1.21972         0.32294
        1.09332        -0.32831
        2.05625        -0.11637
        1.93637        -0.76666
        1.90599        -0.55408
        2.79294        -2.20405
        3.76954        -4.99149
        4.66361        -5.64180
        3.64747        -6.42990
        2.54894        -4.08119
        2.54031        -3.87061
        2.44942        -3.52354
        1.44855        -1.31490
        2.36552         1.02989
        3.37262         1.23593
        2.29766         1.57783
        2.31291         0.78066
        3.24618         1.11904
        4.26974         0.31805
        5.21139        -0.34768
        4.24339        -0.15308
        3.19353         1.17649
        4.23407         1.36612
        6.19280         0.69043
        5.24195         0.87454
        5.20931         0.19305
        6.26712        -1.62890
        5.24314        -1.31668
        5.30961        -1.14518
        5.29428        -1.83976
        5.36939         0.32472
        5.36268        -2.37710
        6.44636        -2.22009
        2.44820        -1.92958
        2.54038         1.21956
        2.55066         2.50201
        4.65122        -0.35710
        3.66980        -3.08308
        2.77859        -2.95078
        0.80530        -4.68551
        0.92213        -3.56211
       -0.04321        -3.30588
        2.08145        -2.19164
        2.12382        -4.94471
        1.25606        -4.83988
        0.30588        -6.60245
        0.44543        -6.50723
        0.50241        -4.27949
       -1.35102        -5.19403
       -0.28720        -2.97612
        1.86604        -3.90054
       -0.06363        -4.69256
       -0.90407        -3.62696
       -0.82760        -3.42898
       -1.66210        -4.37339
       -3.57989        -3.18544
       -4.40886        -3.13988
       -5.32133        -6.96195
       -6.14518        -6.92639
       -5.05276        -7.75844
       -6.87194        -6.73282
       -6.77509        -7.57477
       -7.59007        -6.55900
       -8.48925        -6.41073
       -8.30051        -1.40468
      -11.19621         0.73395
      -10.00424         6.73045
       -4.89696         7.85961
       -6.70226        -0.15326
       -5.59250         1.96664
       -6.39559         7.94463
       -5.28387        12.05551
       -5.08526        14.02459
       -3.97211        12.12670
       -2.77231        11.08716
       -2.65825        12.18079
       -1.45780        10.13292
       -1.34334         8.21837
       -2.14277         8.16249
       -0.02843         3.24010
       -0.82824         0.17653
       -2.71455        -1.75336
       -2.51526        -0.82425
       -3.40272        -2.76128
       -4.20482        -2.83913
       -6.09393        -3.78293
       -5.89792        -3.86735
       -5.78991        -2.81560
       -5.59871         1.09818
       -8.49356         2.14910
      -10.30239         5.05774
       -7.21024        10.09189
       -6.03352        10.99224
       -5.94325         8.04846
       -3.78523         6.96134
       -3.70577         7.00534
       -3.54421         6.91154
       -6.43023         8.92635
       -1.35340         0.96181
       -4.23685         0.04202
       -4.08902        -6.86959
       -2.08424        -6.77950
       -5.83210        -5.85355
       -6.74163        -6.72696
       -6.59873        -2.91592
       -3.67217        -2.82971
       -1.64361        -0.01826
       -0.67315         2.90490
       -0.57510         1.88827
        0.37021         2.89787
        1.38574         3.76109
        1.37093         6.60748
        5.12434         8.36140
        5.99042         6.56576
        6.01408         9.20696
        6.84853         7.43095
        7.74948         9.13185
        7.65398         9.16361
       10.28768        11.70834
       10.15736        16.10078
       10.10596        17.67634
       11.68429        16.77427
       10.74971        17.45667
       10.58343        16.56793
       11.33441        15.55678
       10.31629        17.18846
       15.96757        16.18407
       17.34185        11.26684
       17.15113         0.68183
       12.09097        -3.96685
        9.57726         1.58799
       11.69371         0.93244
       13.83575        12.46323
       12.03166        -8.81146
        7.34388        -5.68760
       13.04973         4.16848
        9.17758         2.67224
       11.80434        -4.41787
       10.16414        -5.75399
       10.57780       -11.12047
        8.28650       -13.69447
        9.37325       -18.77290
        6.47361       -24.49313
        6.87171       -27.24261
        5.38012       -22.21334
        5.12172       -18.46874
        3.05776       -14.96279
        0.96883       -16.37511
        0.85349       -18.46689
        0.05274       -16.14832
       -0.64167       -14.02891
       -0.24891       -12.98725
       -0.35787       -14.93053
       -0.55343       -14.98405
       -1.75087       -11.34475
       -2.45793        -7.69746
       -3.05683        -6.92791
       -2.18599        -7.06464
       -0.77168        -9.81797
       -2.44418        -8.38799
       -3.48546        -9.05295
       -0.82739        -9.53728
       -1.40890       -11.02943
       -0.71537       -13.18983
       -3.89172        -9.70403
       -4.03116        -7.93051
       -4.08196        -7.18752
       -3.81344        -7.53854
       -5.43723        -7.59427
       -6.67749        -6.34964
       -6.65253        -1.57927
       -6.35012        -2.69141
       -9.12773         2.08790
       -5.71108         3.67683
       -6.36121         4.05649
       -6.09542         1.36162
       -7.61259         2.72491
       -9.70860         3.24617
       -8.39751         4.76321
       -8.92174         3.52647
       -8.23952         4.13271
       -7.41810         5.35448
       -8.06409         5.60976
       -8.25334         4.53686
       -8.10170         4.34312
       -8.03145         3.41278
       -7.01686         4.56558
       -7.17681         1.87817
       -7.03183         1.64358
       -7.34173         0.63958
       -7.34738        -0.56815
       -7.24668        -0.83117
       -7.21681         0.12357
       -7.09733         0.06234
       -6.88638         1.51378
       -6.75615         1.99869
       -6.40290         1.79730
       -6.26900         3.01046
       -5.92623         2.45619
       -6.00806         2.66536
       -5.76409         3.25868
       -5.50378         3.54041
       -5.25495         3.76670
       -5.08642         4.53101
       -4.90432         4.13755
       -5.00878         4.74177
       -4.91004         4.80917
       -4.92222         5.00626
       -4.52040         5.51049
       -4.41780         5.75579
       -3.91618         6.12000
       -3.69463         6.20486
       -3.18481         5.12010
       -3.02895         5.81727
       -2.54906         5.79924
       -2.34073         6.01831
       -1.91326         5.74214
       -1.70777         5.84108
       -1.29258         5.90303
       -1.03429         5.93820
       -0.62222         5.82531
       -0.35928         5.93635
       -0.01757         5.91976
        0.28126         5.98262
        0.66262         5.89794
        0.94661         5.94995
        1.31826         5.87765
        1.61587         5.93303
        1.99936         5.83809
        2.29965         5.86766
        2.68735         5.75279
