       -0.29865         1.64447
       -0.37238         1.44292
       -0.67110         1.72440
       -0.52422         1.81037
       -0.35199         1.31694
       -0.32214         1.49810
       -0.58106         1.63940
       -0.45679         1.76268
       -0.80252         2.04730
       -0.05742         2.17395
       -0.14019         2.13083
       -0.56392         2.09139
       -0.35183         1.73497
       -0.39340         1.60121
       -0.46039         2.16039
       -0.17679         1.53052
       -0.55971         1.23164
       -0.73662         1.18612
       -1.00029         1.51840
       -0.96186         1.26302
       -0.63777         1.27664
       -0.22890         1.13602
       -0.62398         0.95623
       -0.39797         0.57664
        0.07425         0.65474
       -0.00234         0.40512
       -0.09923         0.69458
        0.17466         0.19549
        0.28862         0.16982
        0.86283        -0.21712
        0.79408        -0.15965
        0.44592        -0.58169
        0.50589         0.01703
        0.67373        -0.11967
        0.18855        -0.28498
        0.01958        -0.37217
        0.20802        -0.39273
        0.27668        -0.39197
       -0.00333        -0.25150
        0.04158        -0.54273
        0.23468        -0.77671
        0.47929        -0.76957
        0.37696        -0.73165
        0.74099        -0.85514
        0.49408        -0.85827
        0.24343        -0.80711
        0.31805        -1.14847
        0.32810        -1.21391
        0.48659        -1.11557
        0.26371        -1.03075
        0.26214        -0.83337
        0.33956        -0.74478
        0.37167        -0.70136
        0.07119        -1.23585
       -0.13675        -1.17867
        0.66086        -1.35062
        1.33705        -1.97068
        1.01342        -2.33034
        0.90044        -2.60593
        0.95415        -2.50127
        1.49997        -2.86292
        1.42090        -2.77073
        0.90450        -2.02892
        0.81814        -2.20497
        0.13671        -2.36880
       -0.01789        -1.89295
        0.27114        -1.58698
       -0.24157        -1.72425
        0.69438        -2.81381
        1.57296        -2.40896
        1.41455        -2.14785
        0.82492        -2.45693
       -0.47668        -2.44037
       -0.61080        -2.06092
       -0.14590        -1.74606
       -0.46482        -1.24474
       -0.86145        -0.85268
       -0.62821        -1.00699
       -0.10977        -1.57182
       -0.16511        -1.67376
       -0.24338        -1.47896
       -0.23940        -1.29250
       -0.04922        -0.92748
       -0.12450        -0.69810
       -0.67975        -0.80352
       -0.54739        -0.53914
       -0.11640        -0.83661
        0.83327        -1.47621
        0.58203        -1.42710
        0.20092        -1.06167
        0.02594        -0.58900
       -0.16543        -0.68161
       -0.17304        -0.47784
       -0.28841        -0.12409
       -0.91894        -0.17338
        0.38629        -1.03262
        0.66949        -1.27635
        1.21046        -1.17411
        0.37197        -0.83382
        0.34110        -0.99901
        0.09137        -0.89095
        0.01024        -0.48503
        0.28264        -1.16618
       -0.02865        -0.56060
        0.23968        -0.14101
        0.63623        -0.67696
        0.02676        -1.15657
        0.22277        -0.83790
        0.13943        -0.91130
        0.03071        -0.56025
        0.14901        -0.14158
        0.44998        -0.12441
        0.01557        -0.11672
       -0.56331         0.46294
        0.02439        -0.08973
       -0.21381         0.57822
       -0.43402         0.44914
       -0.23078         0.33367
       -0.11584        -0.00685
       -0.08425         0.08844
       -0.09883         0.42370
       -0.62432         0.33822
       -0.62680         0.23806
       -0.30496         0.40577
       -0.24261        -0.19157
        0.03812        -0.34159
       -0.32951        -0.31582
       -0.22505         0.21377
       -0.00111         0.14339
        0.03514        -0.14306
        0.48859        -0.17052
        0.26709        -0.17360
       -0.09222         0.00622
        0.10904         0.23394
        0.24758         0.11752
        0.12508         0.05498
        0.07127         0.00536
       -0.17074        -0.67766
        0.06991        -0.89152
        0.29789        -0.58664
        0.47888        -0.58365
        0.40055        -0.27116
       -0.29558        -0.25290
       -0.09344        -0.24679
       -0.31654        -0.12018
       -0.65206         0.13167
        0.24309         0.10911
        0.08470        -0.27520
        0.11085        -0.27504
        0.38960         0.05498
        0.42120        -0.44007
        0.47821        -0.04253
        0.12941        -0.09473
        0.25046        -0.17802
        0.05838         0.28666
        0.11767         0.19205
       -0.01385        -0.15274
        0.71027        -0.36020
        0.82587         0.35650
        1.15640        -0.01346
        0.58730        -0.18688
       -0.11256         0.43495
       -0.52665         0.35801
        0.14508         0.25400
        1.42653        -0.15791
        1.05584         0.25721
        0.84038         0.23504
        0.30426        -0.25206
        0.98804        -0.85181
        1.72477        -0.88547
        1.55727         0.31209
       -0.04959         0.45375
        0.22123        -0.33663
        0.97268         0.15529
        1.29751         0.27096
        1.53518         0.02495
        1.48850         0.12845
        1.56735        -0.01431
        0.89278         0.11098
        0.70107         0.91973
       -0.13791         0.63672
       -0.15572         0.78402
        0.25696         0.18001
        0.67417         0.15330
        0.13556         0.15934
       -0.08654        -0.03535
       -0.18775        -0.13621
       -0.22673         0.13974
       -0.32915        -0.00893
       -0.75722         0.00770
       -1.20279        -0.02311
       -1.17075         0.35048
       -0.72698         0.37874
       -1.28777         0.67442
       -0.87415         0.29654
       -0.75080         0.68786
       -1.66363         1.65461
       -2.14202         1.76946
       -2.32946         1.66248
       -1.57786         1.29880
       -0.09914         1.30949
       -0.07192         1.23321
       -0.76649         0.67921
       -0.73911         0.88126
       -0.39251         0.57433
       -0.03364         0.24697
       -0.22991         0.96713
       -0.64630         0.70568
       -0.68242         0.40168
       -1.23370         1.09717
       -1.04118         0.85031
       -0.85530         0.84600
       -1.23174         0.70568
       -0.85601         0.29620
       -0.82028         0.72425
       -0.60624         0.38998
       -0.17940         0.29465
        0.18228         0.20825
        0.20754        -0.15552
        0.14220        -0.01743
        0.30094        -0.22031
        0.41165         0.05545
        0.09554        -0.02729
        0.04627        -0.07975
       -0.16175         0.26931
       -0.19104         0.91589
        0.12270         0.56121
        0.04586         0.92028
       -0.15303         0.76390
        0.23475         0.59738
        0.44993         1.05988
        0.08062         0.85284
        0.09759         0.79213
        0.80407         0.98980
        0.83632         0.63282
        0.56711         1.25519
        0.19979         1.16113
        0.60872         1.25283
        0.64041         1.32416
        0.69597         1.11100
        0.80034         1.08279
        0.74016         1.20274
        1.36871         0.98006
        1.51206         0.90989
        0.87503         0.69262
        0.61625         0.54490
        1.25082         0.21892
        1.30821         0.24294
        0.99428         0.45726
        0.69990         0.22791
       -0.04714         0.44800
       -0.33072         0.53497
        0.04938         0.52550
        0.40141         0.80492
        0.87444         0.89179
        0.79247         1.34055
        0.14422         1.47227
       -0.13085         1.70891
        0.06813         1.60556
        0.41214         0.66649
        0.56026         0.42436
        0.62195        -0.04126
        0.44779         0.28752
        0.45273         0.58381
       -0.63358         0.87983
       -2.01555         1.07067
       -1.54471         0.44224
       -1.73464         0.33009
       -1.61314        -0.04060
       -1.88764        -0.00944
       -3.10518         0.21186
       -3.32589         0.18256
       -3.97632         0.17287
       -3.90926         0.97829
       -3.46403         0.67967
       -2.68609         0.06419
       -2.04025         0.18668
       -1.70239         0.44715
       -2.08621         0.52137
       -2.57476         0.61993
       -2.34477         0.79454
       -2.03914         0.42802
       -1.19520        -0.37719
       -0.87664        -0.26148
       -1.43559         0.04348
       -2.30957         0.30693
       -2.37598        -0.23904
       -1.82372        -0.40099
       -1.69629         0.36237
       -1.50516         0.15569
       -1.11595        -0.00399
       -0.67811        -0.04519
       -0.80672         0.04513
       -0.13793        -0.28317
        0.19995         0.25331
        0.56133         0.15941
        0.59154        -0.13083
        0.31781        -0.16697
        0.65996        -0.68000
        0.34229        -0.73753
        0.30093        -0.87171
        0.42683        -0.84907
        0.37561        -0.76856
       -0.41964        -0.24745
       -0.50932        -0.18804
       -0.09838         0.01414
        0.04470         0.11987
        0.37591        -0.46713
        1.13251        -0.61964
        1.75709        -0.50611
        1.72575        -0.37333
        1.97928        -0.64798
        2.21914        -1.15946
        2.12507        -0.91319
        1.95802        -1.07785
        2.20571        -0.97042
        2.28276        -0.71403
        2.11048        -0.64081
        2.24306        -0.84857
        2.27148        -0.93440
        2.32484        -0.61937
        2.78689        -0.81515
        2.53873        -1.10318
        2.45242        -1.37357
        2.19338        -1.12846
        2.12539        -1.03015
        2.07162        -1.37020
        1.79495        -1.33823
        1.75841        -1.16344
        1.89522        -0.85297
        2.25070        -1.40973
        1.91062        -1.44933
        1.65313        -1.07971
        2.06808        -1.14458
        1.55628        -1.59450
        1.39865        -1.31757
        1.45977        -0.89255
        1.48545        -0.79215
        1.42602        -1.05778
        1.25808        -1.10448
        0.96959        -0.93241
        0.93430        -0.91234
        1.45473        -1.27219
        1.50364        -1.50044
        1.03048        -1.27321
        1.18604        -1.17542
        1.02231        -1.56091
        0.65655        -1.27560
        0.31815        -1.52122
        0.80176        -1.31307
        1.00575        -1.58326
        0.52008        -1.10986
        0.48863        -1.15217
        0.32010        -1.20615
        0.01654        -0.95213
       -0.26748        -0.62738
        0.24522        -0.70187
        0.49007        -0.93660
        0.56639        -0.90102
        0.18690        -0.45893
        0.28356        -0.47684
       -0.13583        -0.33675
       -0.44063         0.13373
       -0.33828         0.00154
       -0.77963         0.08256
       -1.36201         0.17839
       -1.35980         0.23150
       -1.66747         0.19786
       -1.34792         0.16089
       -1.09870         0.05432
       -1.07889         0.22815
       -1.63463         0.46122
       -1.23439         0.16141
       -1.43236         0.09638
       -1.87882         0.01656
       -1.59718        -0.07445
       -0.97853        -0.19286
       -1.20223         0.02495
       -1.78096        -0.07590
       -1.08802         0.08412
       -1.27652         0.07659
       -1.32241        -0.28170
       -1.59389        -0.26630
       -1.68391        -0.38191
       -2.13859        -0.03214
       -2.54022         0.05851
       -2.90220         0.50840
       -2.86021         0.13937
       -3.00566         0.04239
       -3.34690         0.26758
       -3.80953         0.25359
       -3.94347         0.50719
       -4.15280         0.92809
       -4.45407         1.22736
       -4.26177         1.93527
       -4.06758         2.44189
       -3.56611         2.86990
       -2.82830         3.17460
       -2.31727         3.12121
       -2.00072         3.31948
       -1.56817         3.05194
       -1.03021         3.09186
       -0.28389         3.04554
       -0.05936         3.07946
       -0.21378         2.44567
       -0.03409         2.31480
        0.13911         1.67993
       -0.04141         1.56337
        0.01248         1.56703
       -0.27533         1.45626
       -0.10873         1.18116
        0.09766         0.97397
       -0.15627         1.26153
       -0.06897         1.31522
       -0.07742         1.18815
        0.30581         1.33168
        0.71817         1.29647
        1.04596         1.12029
        1.15513         1.08876
        1.09585         1.00999
        1.15973         1.03131
        1.56556         1.04434
        1.76363         0.71531
        1.83895         0.69074
        1.86027         0.41214
        1.84504         0.06766
        2.16195        -0.17457
        2.14342        -0.26819
        1.77558        -0.44425
        1.59726        -0.67469
        1.32857        -0.94349
        1.38351        -1.03657
        1.14716        -1.09387
        0.94681        -1.29332
        0.94667        -1.37956
        0.76214        -1.40712
        0.50569        -1.45545
        0.38318        -1.23013
        0.50635        -1.09947
        0.54581        -0.98695
        0.46392        -0.86837
        0.47742        -0.68008
        0.70274        -0.65482
        0.83836        -0.58935
        1.06280        -0.22284
        1.12526        -0.16727
        1.16441        -0.24707
        1.42089        -0.17466
        1.49510        -0.43150
        1.37309        -0.46391
        1.32674        -0.59687
        1.32991        -0.51665
        1.35931        -0.51055
        1.40530        -0.53963
        1.40546        -0.45357
        1.57031        -0.53778
        1.70652        -0.45582
        1.57841        -0.45918
        1.50518        -0.46971
        1.40957        -0.47675
        1.27654        -0.58147
        1.36629        -0.56602
        1.28302        -0.60589
        1.21442        -0.61682
        1.21984        -0.60128
        1.28652        -0.65474
        1.29280        -0.69531
        1.24804        -0.61049
        1.27075        -0.67347
        1.20162        -0.67446
        1.19637        -0.66695
        1.17991        -0.67958
        1.11066        -0.64902
        1.06696        -0.65896
        1.07427        -0.65125
        1.00287        -0.61323
        0.91873        -0.57585
        0.89215        -0.51934
        0.89395        -0.50742
        0.85911        -0.47320
        0.83169        -0.45028
        0.80940        -0.43535
        0.76306        -0.40660
        0.72809        -0.38553
        0.69817        -0.33175
        0.68062        -0.33204
        0.63995        -0.29093
        0.60302        -0.27471
        0.57790        -0.24630
        0.54493        -0.21733
        0.50855        -0.20948
        0.48147        -0.19236
        0.43763        -0.16803
        0.40995        -0.14810
        0.37618        -0.13763
        0.33883        -0.12966
        0.30133        -0.12409
        0.25663        -0.10413
        0.21654        -0.11054
        0.17254        -0.09474
        0.13481        -0.08449
        0.08429        -0.07180
        0.04367        -0.06576
        0.00255        -0.04849
       -0.03304        -0.03627
       -0.06904        -0.02309
       -0.10347        -0.01828
       -0.14576        -0.00281
       -0.18714         0.00681
       -0.22658         0.02075
       -0.26144         0.02874
       -0.30503         0.04358
       -0.33759         0.05174
       -0.37927         0.06349
       -0.40486         0.07184
       -0.44869         0.08482
       -0.47733         0.09263
       -0.51268         0.10463
       -0.54142         0.11187
       -0.57237         0.12391
       -0.59951         0.13148
       -0.63946         0.14387
       -0.65980         0.15025
       -0.69091         0.16100
       -0.71673         0.16770
       -0.74423         0.17738
       -0.76733         0.18366
       -0.79424         0.19044
       -0.81219         0.19573
       -0.84032         0.20696
       -0.86240         0.21111
       -0.88056         0.21949
       -0.89089         0.22118
       -0.91777         0.23007
       -0.93580         0.23253
       -0.95291         0.24000
       -0.97028         0.24127
       -0.98348         0.25256
       -0.99663         0.25108
