       -2.98798         0.46680
       -3.04551         0.56902
       -3.21106        -0.40333
       -3.27243         0.69665
       -3.44178         0.72195
       -3.50691         0.81944
       -3.67997         0.84210
       -3.74874         0.93684
       -2.92538        -0.04336
       -2.99766         2.04838
       -2.17775        -0.93493
       -1.25340         2.15360
       -3.43677         0.16695
       -2.51561         1.25204
       -4.70208         1.26186
       -4.78394        -0.65669
       -4.97331         0.34940
       -5.05796         1.42703
       -4.25001         0.42922
       -3.33722         1.50287
       -2.53173         1.50100
       -2.62126         1.57052
       -1.81795         2.56445
       -0.90954        -0.37029
        0.89185        -0.38067
        0.79848        -2.31978
        0.59825        -0.33457
        1.50340        -0.27813
        4.30184        -0.29742
        5.20582        -2.24551
        7.00325        -2.26935
        6.90639        -1.22201
        8.70314        -1.25044
        9.60577        -1.20770
       10.40218        -1.24074
        9.30465        -1.20261
        8.10108        -0.24025
        8.00374         1.79329
        6.80054         0.75106
        6.70376         1.78003
        5.50130         0.73327
        5.40545         0.75774
        6.20410         1.70650
        5.10955         0.72652
        4.90970         0.67089
        3.81683        -0.31342
        4.61885         0.62665
        3.52804        -0.36190
        3.33231        -0.42600
        3.24394        -0.41865
        3.05084        -0.48678
        2.96529        -0.48340
        2.77520        -0.55541
        4.69285        -0.55583
        5.50614         1.36845
        6.42735         0.36441
        3.24439         1.28516
        4.16953         2.27770
        2.99068         1.19512
        3.92010         2.18443
        1.74570         1.09873
        2.67975         1.08503
        2.51014        -0.00356
        2.44915         0.97997
        0.28467         0.88872
        1.22895         0.86970
        0.06990        -0.22397
       -1.98023        -1.24528
       -2.13355        -0.34112
       -1.17782        -1.36446
       -0.32513        -1.46221
       -0.36325        -0.48734
       -0.50430        -0.58673
        0.46396         0.38663
       -0.67058        -0.71414
        0.30431         0.25797
        0.17649         0.15609
        2.15820         1.12723
        2.03731         2.02451
        1.02603         1.99495
       -0.08777         1.89166
        1.90813         1.86166
        0.80157         1.75808
       -0.19522         1.72792
       -1.29441         0.62431
       -1.28379         1.59425
       -1.37552         1.49087
        1.64260         1.46118
        3.55840         1.35830
        3.58408         2.32923
       -0.49254         1.22708
       -5.45928         1.19888
       -5.52831        -0.90228
       -5.48746         0.07063
       -4.54892        -0.02930
       -3.50051         0.94494
       -2.55444         0.84647
       -2.49853         0.82227
       -3.54499        -0.27454
       -3.48166         0.70304
       -5.52075         0.60810
       -5.45012         0.58764
       -5.48197        -0.50524
       -5.40417         0.47646
       -4.42894         1.38582
       -3.34414         1.36985
       -3.36200         1.28161
       -4.27040         1.26812
       -3.28156         0.18244
       -5.18337         0.17157
       -4.18807         1.08858
       -5.08354         0.08045
       -3.08203         1.00027
       -3.97143         0.99501
       -2.96400        -0.08226
       -1.84762        -0.08457
       -2.83456        -0.15884
       -1.71272        -0.15812
       -2.69437        -0.22933
       -2.56740        -0.22551
       -0.54410        -0.29360
       -1.41237        -0.28665
       -1.38448        -0.35158
       -1.24835        -0.34146
       -2.21626        -0.40322
       -2.07612        -1.38992
       -2.04023        -1.44851
       -1.89649        -1.43203
       -0.85720        -0.48746
       -0.71028        -0.46783
       -0.66802        -0.52012
       -1.51835        -0.49738
       -1.47356        -1.54658
       -1.32157        -0.52078
       -2.27469        -1.56695
       -1.12084        -1.53816
       -0.07231        -0.58137
       -0.91705        -1.54967
       -0.86734        -0.59001
       -0.71112        -2.55549
       -0.66068        -2.59307
       -1.50396        -2.55584
       -1.45325        -2.59077
       -1.29649        -2.55095
       -0.24598        -3.58336
       -0.08963        -2.54108
        0.96025        -2.57110
        1.11573        -2.52650
        0.16451        -2.55428
        0.31867        -2.50752
       -0.63408        -2.53322
       -0.48166        -1.48445
       -1.43638        -2.50822
       -0.28614        -1.45762
        0.75675        -0.47964
        0.90439        -0.42737
       -1.05551        -0.44781
       -0.91087        -2.39406
       -0.87397        -0.41310
        0.26729         0.64195
        0.30062         0.62412
        1.43812         0.68029
        1.46752         0.66348
        1.60091        -0.27942
        1.62603        -0.29540
        2.75499         0.76244
        1.77551        -0.25289
        2.89972         0.80550
        2.91535         0.79062
        2.03452         1.84938
        1.04497         1.83477
        0.15885         2.89370
        1.16388         2.87918
        2.27221         2.93811
        3.27160         2.92350
        4.37418         1.98225
        5.36772         2.96736
        5.46436         2.02576
        5.45188         1.01044
        4.54243         0.06831
        4.52379        -0.94761
        4.60811        -0.89041
        3.58318         0.09291
        1.66118         1.14928
        1.62988        -0.86829
        1.70147        -0.81290
        0.66375        -1.83151
        0.72890        -0.77722
        0.68471        -1.79699
        0.74340        -1.74392
        1.69275        -0.76498
        0.74498        -0.71325
        0.68791        -0.73569
        0.73373         0.31461
        1.67028         1.29068
        2.70976         0.33946
        2.64001         1.31398
        2.67324         1.36116
        2.59730         0.33405
        0.62442        -1.62043
        1.54243        -0.64923
        2.56356         0.39459
        2.47568         0.36407
        2.49102         0.40614
        2.39744         0.37387
        2.40717         0.41418
        1.30809        -0.61987
        0.31243         0.41867
        0.20808         0.38285
        0.20728        -1.58038
        0.09792         0.38204
        0.09223        -1.58294
       -0.02188        -0.62225
       -0.03217        -0.58895
       -1.15075        -1.62996
       -1.16534        -1.59832
       -1.28808        -1.64098
       -0.30668        -1.61096
       -0.43325        -1.65519
       -0.45553        -1.62672
       -0.58562        -0.67245
       -0.61124        -0.64544
       -1.74449        -1.69259
       -0.77311        -0.66693
        0.09081        -0.71540
       -0.94046        -1.69101
       -1.07901        -1.74067
       -1.11256        -1.71742
       -1.25322        -1.76817
       -1.28870        -0.74594
       -2.43111         0.20236
       -1.46815         1.22371
       -1.61194         1.17121
       -2.65019         1.19182
       -3.79499         1.13865
       -2.83408         0.15869
       -1.97955         1.10501
       -2.01912         1.12463
       -0.16490         2.07061
       -0.20460         0.08996
        0.64966         1.03578
       -0.38983         1.05505
       -0.53519         2.00086
       -0.57414         3.02022
       -0.71880         0.96622
       -0.75688         0.98586
        0.09948         1.93222
       -0.93743         0.95231
       -0.07974        -0.10078
        0.88481         0.91996
       -0.25590         1.86761
       -0.28960         1.88917
        0.57157         2.83775
        0.53986         2.86033
        0.40316         2.81002
        0.37370         2.83381
        0.23935         2.78480
        1.21235         2.80999
        0.08056         2.76247
        0.05622         2.78924
       -0.07281         2.74339
       -1.09432         1.77192
       -0.22044         2.72792
       -2.23895         0.75839
       -2.36202         0.71643
       -1.37741        -0.25098
       -0.49731         0.70926
       -0.50949         0.74414
       -1.62612        -0.29324
       -0.63500         0.74409
       -1.74831        -0.29076
       -1.75384        -0.25081
       -0.86377         0.71703
       -0.86593         0.75974
       -1.97248         1.73042
       -2.97126         0.77605
       -3.07444         0.74971
       -1.06986         0.79839
       -2.16972         1.77516
       -0.16183         0.82702
        0.74159        -0.19296
        0.75270        -0.13780
        0.65930        -0.15443
        0.67355        -0.09585
       -0.41677        -0.10901
        0.60048        -0.04692
        0.51310        -0.05651
       -0.46678         0.00920
        0.44861         0.00326
        0.47143         0.07266
       -0.61057         1.07047
       -0.58525         1.14364
       -1.66484         0.14524
       -1.63721         1.22225
       -2.71462         0.22773
       -2.68492         0.30863
       -2.76037         0.31802
       -2.72883         0.40286
       -2.80258         0.41621
       -1.76947         0.50502
       -1.84178         0.52236
       -1.80737         0.61517
       -2.87852         0.63652
       -1.84309        -0.26665
       -1.91336        -0.24129
       -1.87721        -0.14043
       -2.94691        -1.11104
       -1.91034        -0.00617
       -1.97977         0.02724
       -0.94309        -0.86388
       -0.01256         0.17353
        0.02393         0.28641
       -0.04590        -0.67221
       -0.00993        -0.55538
       -0.08043        -0.51005
       -0.04530        -0.38929
       -0.11679        -1.34006
       -0.08279        -0.21542
        0.84442        -0.16234
       -0.12305        -0.03387
        0.80256         0.02301
        1.83333        -0.84475
        1.75703         0.21587
        1.78575        -0.64820
        1.70724        -1.58391
        1.73362        -1.44435
        3.65262        -1.37647
        3.67638        -2.23336
        3.59264        -2.16197
        3.61352        -3.01539
        3.52677        -3.94058
        2.54452        -3.79062
        1.45453        -4.71249
        1.46893        -5.55924
        1.37548        -3.47787
        2.38631        -3.32145
        3.28920        -3.23694
        3.29628        -3.07743
        3.19533        -2.98990
        4.19849        -2.82742
        3.09355        -2.73696
        3.09265        -2.57161
        2.98358        -2.47835
        2.97850        -2.31025
        2.86521        -2.21429
        2.85586        -2.04355
        3.73825        -2.94502
        3.72457        -2.77177
        3.60261        -4.67077
        3.58456        -4.49512
        3.45822        -4.39179
        3.43579        -4.21386
        4.30508        -4.10832
        5.27830        -3.92825
        4.14326        -3.82062
        3.11217        -3.63851
        2.97287        -1.52892
        2.93757        -0.34493
        2.79410        -1.23350
        1.75470        -2.04774
        1.60720        -2.93461
        0.56384        -2.74721
       -0.58753        -2.63251
       -0.63468        -2.44360
        0.21027        -1.32746
       -0.84044        -2.13718
       -0.99895        -2.01973
       -2.05300        -3.82821
       -0.21471        -3.70959
       -0.27183        -1.51696
       -0.43647        -1.39730
       -0.49636        -1.20370
        0.33639        -0.08315
       -0.72595        -0.88871
        0.10453        -0.76739
        0.04009        -0.57227
       -1.13134         0.54967
       -2.19750         1.74535
       -2.37046         1.86778
       -2.43793         2.06387
       -1.61199         1.18664
       -2.68035         2.38299
       -2.85509         2.50596
       -2.92390         2.70244
       -3.09885         3.82545
       -4.16763         3.02191
       -4.34232         3.14483
       -6.41059         4.34112
       -5.58452         7.46378
       -2.65178         6.65975
       -4.82444         4.78202
       -3.89018         4.97750
       -4.06104         7.09922
       -2.12472         8.29407
       -2.29326         9.41507
       -3.35434         7.60913
       -4.52001         5.72926
       -4.57794         5.92236
       -3.74018         6.04146
       -3.79441         4.23344
       -3.95267         3.35133
       -5.00264         1.54204
       -4.15637         0.65856
       -5.20151        -1.15220
       -4.35014        -1.03722
       -4.38990        -1.84961
       -4.53287        -0.73635
       -4.56670        -1.55054
       -5.70345        -2.43918
       -4.73318        -1.25430
       -3.87128        -0.14209
       -3.90513         1.04364
       -6.04318         3.15334
       -3.08716         5.33292
       -2.23767         6.43816
       -4.26959         6.61916
       -2.43232         4.74099
       -3.46960         4.92453
       -1.64523         6.02253
       -2.68312         6.20288
       -0.87389         3.35980
       -1.91185         3.54752
       -3.05099        -1.22337
       -0.18382        -1.01900
       -1.32511         0.08281
       -0.42150         2.21742
       -1.55717         4.26287
        1.25227         4.44902
        2.97473         5.51456
        2.88610         6.64359
        2.69001         6.74475
        3.53741         5.97969
        3.33373         6.08390
        3.23503         7.18825
        5.79509         7.28457
        4.76077         7.45300
        6.36090         8.45634
        5.33038         7.71201
        5.99960         6.90552
        5.87046         6.18434
        7.40099         7.16859
        8.13237         9.08692
        7.87332        10.90102
        9.44242        10.17231
        8.31268         9.38291
        7.30374         9.52625
        6.20407         8.75578
        6.88645         9.73265
       10.73305         8.97389
       12.97500         6.67650
       10.23077        -1.27804
        4.46036        -5.80275
        5.00460        -3.21129
        4.08171        -3.71269
       13.83746         1.88195
        6.74633        -8.53379
        1.96877        -8.25726
        8.52457        -4.94391
        6.02872        -2.51224
        5.14129        -8.00221
        4.16891       -10.56291
        1.92086       -13.67280
        2.39551       -13.98945
        1.59530       -17.62001
       -2.64480       -22.54427
       -3.34757       -25.90814
       -2.83120       -24.01522
       -1.58609       -22.73011
       -0.48581       -19.02038
       -1.17590       -18.43872
       -2.55615       -19.14829
       -1.99071       -17.35126
       -1.54931       -15.67175
        0.13291       -13.96335
       -0.61444       -14.63571
       -1.78523       -13.52928
       -1.38344       -10.88882
        0.17240        -7.73158
       -0.00570        -5.80391
       -0.07390        -5.40499
       -0.24429        -6.58381
       -0.79400        -5.66986
        0.01141        -6.29038
       -0.05171        -7.73295
       -1.13011        -8.70947
       -1.60892        -9.99765
       -2.60291        -7.79750
       -2.59496        -6.03958
       -1.86206        -4.83834
       -2.67246        -5.22254
       -3.54187        -4.85885
       -4.63976        -3.66456
       -3.55124        -1.47943
       -4.57746        -1.13330
       -4.94318         2.28236
       -3.14114         3.54204
       -3.19019         4.33200
       -3.44781         2.91663
       -4.71351         3.99482
       -5.48981         5.08076
       -5.15325         5.73940
       -5.56388         5.31100
       -6.30742         5.11248
       -5.32581         5.52092
       -5.75526         6.33193
       -5.55635         6.19185
       -6.15514         5.76054
       -5.92312         5.43435
       -4.94146         5.06553
       -5.76270         4.18678
       -5.62126         3.31611
       -5.93324         2.97262
       -5.22650         2.77774
       -4.63249         2.51127
       -4.50001         2.86122
       -4.41385         2.64267
       -3.83017         3.41471
       -3.60134         3.77334
       -3.47657         3.77220
       -2.99544         4.34744
       -2.99813         4.32983
       -3.09897         4.39154
       -2.84999         4.48846
       -2.70045         4.74732
       -2.55241         4.73064
       -2.46583         5.12887
       -2.38210         5.17441
       -1.96244         5.28568
       -2.00603         5.31576
       -2.03420         5.72003
       -1.77794         5.93520
       -1.47835         6.17784
       -0.95789         6.20987
       -0.77704         6.33504
       -1.02776         5.67130
       -0.50496         5.81200
       -0.28816         5.72882
        0.07894         5.85326
        0.17910         5.66263
        0.38344         5.63211
        0.67400         5.61906
        0.96373         5.57078
        1.10541         5.50572
        1.38014         5.46496
        1.56218         5.38733
        1.83548         5.36151
        1.98527         5.25917
        2.24505         5.21775
        2.40304         5.11266
        2.66850         5.07493
        2.82346         4.95642
        3.08206         4.90206
        3.23168         4.76860
