       -4.98953         5.86316
       -5.03266         5.81353
       -4.96583         4.87276
       -4.00896         5.82313
       -4.94214         5.88235
       -3.98527         5.83273
       -3.91844         6.89195
       -3.96157         5.84232
       -4.89475         5.90155
       -4.93787         3.85192
       -3.87105         3.91115
       -4.91418         3.86152
       -5.84736         3.92074
       -4.89048         2.87112
       -2.82366         2.93034
       -2.86679         2.88072
        0.20004         3.93994
        0.15691         3.89031
        1.22373         3.94954
        3.18060         2.89991
        5.24743         1.95914
        6.20430         2.90951
        6.27112         2.96873
        9.22799         3.91911
       12.29482         3.97833
       14.25169         4.92871
       14.31851         5.98793
       14.27538         5.93830
       15.34221         6.99753
       15.29908         6.94790
       14.36590         7.00713
       12.32277         6.95750
       12.38960         7.01672
       10.34647         5.96710
       10.41329         6.02632
       10.37016         4.97669
       10.43699         6.03592
        9.39386         4.98629
        9.46068         4.04552
       10.41755         3.99589
       11.48438         4.05512
       11.44125         4.00549
       11.50807         4.06471
        9.46494         4.01509
       11.53177         5.07431
       11.48864         4.02468
       10.55546         4.08391
       10.51234         4.03428
       10.57916         5.09351
       12.53603         5.04388
       12.60285         7.10310
       10.55973         6.05348
       10.62655         5.11270
        9.58342         5.06308
       10.65024         5.12230
       10.60712         5.07267
       10.67394         4.13190
        9.63081         4.08227
        9.69764         4.14150
       10.65451         4.09187
        9.72133         5.15109
        8.67820         4.10147
        6.74503         3.16069
        7.70190         2.11107
        7.76872         4.17029
        7.72559         4.12066
        8.79242         4.17989
        8.74929         4.13026
       10.81611         5.18949
        8.77298         4.13986
        8.83981         4.19908
        8.79668         4.14946
       10.86350         5.20868
       10.82037         6.15905
       10.88720         7.21828
        8.84407         7.16865
        8.91089         7.22788
        9.86776         7.17825
        9.93459         6.23748
        7.89146         7.18785
        5.95828         6.24707
        6.91515         5.19745
        8.98198         6.25667
        9.93885         5.20704
       12.00567         7.26627
        7.96255         7.21664
        4.02937         6.27587
        3.98624         7.22624
        4.05306         6.28546
        6.00994         6.23584
        7.07676         6.29506
        9.03363         7.24544
        9.10045         6.30466
        9.05733         6.25503
        7.12415         6.31426
        6.08102         6.26463
        6.14785         7.32386
        5.10472         7.27423
        5.17154         7.33345
        6.12841         7.28383
        7.19524         7.34305
        7.15211         7.29343
        8.21893         7.35265
        7.17580         7.30302
        6.24263         7.36225
        6.19950         7.31262
        5.26632         7.37185
        6.22319         8.32222
        6.29002         7.38144
        8.24689         7.33182
        9.31371         6.39104
        9.27058         6.34141
        9.33741         6.40064
        9.29428         6.35101
        9.36110         7.41024
        8.31797         7.36061
        8.38480         7.41984
        8.34167         7.37021
        9.40849         6.42943
        8.36536         6.37981
        8.43219         6.43903
        8.38906         6.38940
        8.45588         6.44863
        9.41275         7.39900
        9.47958         7.45823
        8.43645         7.40860
        8.50327         7.46782
        8.46015         6.41820
        7.52697         8.47742
        4.48384         8.42780
        5.55066         7.48702
        6.50754         8.43739
        7.57436         8.49662
        6.53123         8.44699
        7.59806         8.50622
        6.55493         7.45659
        6.62175         6.51581
        6.57862         6.46619
        6.64545         6.52541
        7.60232         6.47579
        6.66914         6.53501
        7.62601         6.48538
        7.69284         7.54461
        7.64971         7.49498
        7.71653         7.55421
        6.67340         6.50458
        6.74023         7.56380
        6.69710         8.51418
        5.76392         8.57340
        7.72079         9.52377
        6.78762         8.58300
        6.74449         9.53337
        5.81131         8.59260
        6.76818         8.54297
        6.83501         9.60219
        7.79188         9.55257
        6.85870         9.61179
        6.81557        10.56217
        7.88240        10.62139
        7.83927        10.57176
        7.90609        10.63099
        8.86296        10.58136
        8.92979        10.64059
        7.88666        10.59096
        6.95348        11.65018
        3.91036        11.60056
        3.97718        12.65978
        3.93405        11.61016
        5.00087        11.66938
        7.95775        10.61975
        9.02457        10.67898
        8.98144         9.62935
       10.04826         9.68858
       10.00514         9.63895
        9.07196         8.69817
        9.02883         6.64855
       10.09566         6.70777
       11.05253         5.65815
        8.11935         5.71737
        7.07622         4.66774
        7.14305         4.72697
        6.09992         4.67734
        7.16674         4.73657
        7.12361         3.68694
        6.19044         4.74616
        6.14731         4.69654
        7.21413         3.75576
        7.17100         4.70613
        7.23783         5.76536
        7.19470         5.71573
        7.26152         5.77496
        9.21839         5.72533
        9.28522         5.78455
        8.24209         6.73493
        6.30891         5.79415
        5.26578         5.74453
        6.33261         5.80375
        8.28948         5.75412
        7.35630         5.81335
        7.31317         6.76372
        7.38000         5.82295
        7.33687         4.77332
        7.40369         4.83254
        8.36057         5.78292
        7.42739         4.84214
        5.38426         4.79252
        6.45108         3.85174
        6.40796         4.80211
        7.47478         2.86134
        7.43165         3.81171
        8.49847         2.87094
        7.45535         2.82131
        5.52217         3.88053
        5.47904         3.83091
        5.54587         3.89013
        4.50274         3.84050
        6.56956         4.89973
        5.52643         4.85010
        5.59326         4.90933
        5.55013         4.85970
        6.61695         4.91893
        6.57382         5.86930
        5.64065         4.92852
        6.59752         6.87890
        6.66434         5.93812
        5.62121         5.88849
        5.68804         6.94772
        4.64491         6.89809
        4.71173         6.95732
        4.66860         6.90769
        4.73543         6.96691
        4.69230         6.91729
        5.75912         6.97651
        6.71599         6.92689
        8.78282         6.98611
        7.73969         7.93648
        8.80651         7.99571
        7.76338         7.94608
        6.83021         8.00531
        7.78708         6.95568
        8.85390         6.01490
        9.81077         6.96528
        8.87760         8.02450
        7.83447         9.97488
        8.90129        11.03410
        9.85817        10.98447
        8.92499        11.04370
        8.88186        11.99407
        9.94868        11.05330
        9.90556        11.00367
        9.97238        11.06289
       10.92925        11.01327
        9.99608        12.07249
        9.95295        12.02286
       10.01977        12.08209
        8.97664        11.03246
        8.04347        11.09169
        8.00034        11.04206
        9.06716        10.10129
       10.02403        10.05166
       10.09086         9.11088
       10.04773        10.06126
       10.11455        10.12048
        9.07142        10.07085
       10.13825        10.13008
       11.09512         9.08045
       10.16194         9.13968
       10.11881         9.09005
       11.18564         9.14927
       10.14251         9.09965
       10.20933         9.15887
        9.16620         9.10925
       10.23303         9.16847
       11.18990        10.11884
       11.25672         9.17807
       12.21359         9.12844
       11.28042        10.18767
       12.23729         9.13804
       12.30411         9.19726
       12.26098         8.14764
       13.32781         8.20686
       13.28468         8.15724
       12.35150         7.21646
       12.30838         7.16683
       12.37520         7.22606
       12.33207         8.17643
       13.39889         7.23566
       13.35577         6.18603
       12.42259         6.24525
       13.37946         7.19563
       12.44629         5.25485
       12.40316         5.20522
       12.46998         5.26445
       12.42685         6.21482
       12.49368         5.27405
       14.45055         6.22442
       14.51737         5.28365
       13.47424         4.23402
       14.54107         5.29324
       15.49794         4.24362
       15.56476         4.30284
       13.52163         4.25321
       15.58846         3.31244
       14.54533         1.26281
       15.61215         2.32204
       15.56902         2.27241
       17.63585         1.33163
       16.59272         1.28201
       17.65954         1.34123
       17.61641         1.29161
       18.68324         1.35083
       17.64011        -0.69880
       18.70693         0.36043
       18.66380         0.31080
       17.73063         0.37003
       18.68750         0.32040
       18.75432         0.37962
       18.71119         0.33000
       18.77802        -0.61078
       19.73489        -2.66040
       19.80171        -3.60118
       19.75859        -4.65081
       20.82541        -5.59158
       21.78228        -7.64121
       20.84910        -8.58198
       21.80598       -10.63161
       20.87280       -10.57239
       19.82967        -9.62201
       19.89649       -10.56279
       19.85337        -8.61242
       19.92019        -6.55319
       19.87706        -6.60282
       19.94389        -6.54359
       20.90076        -6.59322
       20.96758        -6.53400
       21.92445        -7.58362
       21.99128        -8.52440
       21.94815        -9.57402
       22.01497        -7.51480
       20.97184        -8.56443
       22.03867        -9.50520
       21.99554        -8.55483
       22.06236       -10.49560
       22.01923       -11.54523
       23.08606       -12.48601
       23.04293       -12.53563
       22.10975       -12.47641
       22.06662       -12.52603
       24.13345       -13.46681
       23.09032       -12.51644
       21.15714       -13.45721
       20.11401       -12.50684
       21.18084       -10.44761
       20.13771       -11.49724
       20.20453       -13.43802
       20.16140       -15.48764
       18.22823       -15.42842
       17.18510       -16.47804
       17.25192       -16.41882
       18.20879       -15.46845
       18.27562       -15.40922
       18.23249       -16.45885
       17.29931       -19.39962
       19.25619       -19.44925
       18.32301       -18.39003
       17.27988       -18.43965
       17.34670       -17.38043
       18.30358       -16.43006
       18.37040       -18.37083
       18.32727       -18.42046
       17.39410       -19.36123
       16.35097       -19.41086
       15.41779       -19.35164
       13.37466       -17.40126
       13.44149       -19.34204
       13.39836       -20.39166
       12.46518       -22.33244
       11.42205       -21.38207
       12.48888       -23.32284
       11.44575       -22.37247
       10.51257       -21.31324
       10.46944       -19.36287
        9.53627       -16.30365
        6.49314       -13.35327
       12.55996       -10.29405
       10.51683       -13.34367
       11.58366       -15.28445
       10.54053       -13.33408
       13.60735        -8.27485
       12.56422        -6.32448
       13.63105        -6.26525
       13.58792        -8.31488
       14.65474        -9.25566
       14.61161        -9.30528
       14.67844       -11.24606
       14.63531       -12.29569
       14.70213       -16.23646
       15.65900       -19.28609
       13.72583       -21.22686
       15.68270       -20.27649
       14.74952       -23.21726
       13.70640       -23.26689
       12.77322       -23.20767
       11.73009       -24.25729
       11.79557       -23.19583
       13.74722       -22.23873
       12.80661       -19.17108
       10.75608       -16.21250
       11.80775       -12.15037
       13.73992       -11.19156
       12.79013       -12.11319
       13.71545       -13.13808
       12.76250       -14.04786
       14.66539       -16.04777
       12.72198       -12.01152
       18.54047       -14.98419
       15.60910       -17.82822
       14.53617       -24.66730
       16.49697       -27.45212
       13.47970       -26.43899
       13.48988       -27.25130
       12.42463       -23.34829
       12.43240       -21.28071
       16.14053       -20.28862
       18.02058       -17.29560
       17.87964       -17.26818
       17.84436       -17.12864
       19.56136       -16.16148
       19.50652       -14.16570
       21.18104       -13.22078
       22.02119       -12.17643
       22.73422       -12.16081
       20.82907       -12.03431
       22.42278       -12.01468
       22.31444       -10.99404
       24.74106        -9.21087
       25.47777        -6.46934
       26.95355        -4.74795
       25.91964        -4.66971
       26.49305        -3.84609
       25.46333        -2.92884
       26.01031        -4.65044
       24.15592        -2.91080
       32.07982        -2.95618
       35.06069        -4.51922
       31.41931       -14.20367
       26.35917       -21.97766
       24.43800       -19.44896
       22.65793       -16.08404
       35.41028       -10.59138
       27.44168       -24.86960
       21.04544       -25.39312
       26.01875       -21.34049
       25.62553       -16.02711
       24.61660       -21.56027
       27.07148       -24.90819
       23.23785       -29.44869
       22.84888       -28.42140
       22.56651       -34.11742
       20.15702       -39.73536
       18.57724       -43.73344
       16.92634       -39.88310
       17.98571       -37.94458
       19.52076       -34.89378
       16.14711       -34.29193
       15.81029       -35.01316
       14.98392       -33.78673
       14.06752       -30.92684
       14.43398       -29.77122
       15.23327       -30.44106
       14.43393       -30.95734
       13.54536       -28.27466
       13.32066       -25.03621
       13.50742       -22.53701
       12.75943       -23.08297
       12.92344       -22.19322
       12.68596       -22.68463
       11.85996       -23.72002
       12.10084       -25.98439
       11.29680       -25.48776
       11.07055       -26.66671
        9.86481       -24.82434
        9.66116       -24.21228
        8.93476       -22.05737
        9.14591       -22.29777
        6.87451       -21.43058
        5.20174       -19.71567
        5.72929       -17.43426
        5.24456       -16.59319
        2.92239       -11.68637
        4.56991       -10.67761
        6.66346        -9.82101
        4.57830       -11.13132
        3.12412       -10.59814
        1.26384        -9.97878
        2.01368        -8.91303
        1.14069        -8.35818
        1.56341        -9.01127
        2.31774        -7.94219
        1.65502        -7.29205
        0.90021        -7.29557
        0.78653        -7.62337
        0.33871        -7.80845
        1.73777        -8.06938
        0.87377        -8.59834
        0.94982        -9.56158
        0.55808        -9.94309
        0.26996       -10.90761
        0.10919       -11.82400
        0.18004       -11.26590
       -0.11754       -10.93254
        0.23960       -10.40836
        0.24461        -9.24434
        0.14066        -9.06188
        0.02351        -8.26807
       -0.07127        -7.98598
       -0.27547        -7.82399
       -0.04479        -7.44257
        0.06343        -6.78107
       -0.13083        -6.63784
       -0.11710        -5.79206
       -0.44718        -5.76279
       -0.48630        -5.46455
       -0.69062        -5.35086
       -1.00982        -4.69461
       -1.20756        -4.61377
       -1.11214        -3.95772
       -0.89411        -3.68178
       -0.82490        -3.33959
       -1.05683        -4.09846
       -0.93479        -3.69808
       -0.84174        -3.57533
       -0.74903        -3.25334
       -0.77381        -3.31415
       -0.75547        -3.22177
       -0.80153        -3.10391
       -0.70970        -2.96031
       -0.76219        -2.95318
       -0.67617        -2.81363
       -0.75805        -2.78876
       -0.69557        -2.66745
       -0.73781        -2.63782
       -0.69579        -2.54485
       -0.75279        -2.55050
       -0.69922        -2.45242
       -0.75107        -2.47416
       -0.69591        -2.40421
       -0.75115        -2.45315
