       29.03463         4.75896
       27.14862         4.82370
       29.14302         4.62547
       26.36008         5.59066
       26.25694         5.75282
       26.28971         5.81852
       27.16262         5.00452
       26.81832         4.76718
       27.11749         3.71088
       26.63325         4.66391
       26.49661         4.88981
       25.29622         4.44414
       24.21839         3.46186
       22.89283         3.11673
       21.71382         3.81456
       23.43225         4.33375
       23.77082         3.47064
       23.65853         3.64827
       25.30312         3.79708
       23.98956         3.79217
       24.23067         4.34037
       23.71251         4.77014
       24.39086         4.10271
       22.94266         4.57974
       22.47344         2.37846
       20.47160         2.85330
       20.48813         2.94209
       19.24477         2.65587
       18.09824         2.25965
       17.71803         1.78700
       16.72028         0.72677
       15.01539         1.07404
       14.42556         1.72177
       14.91024         2.26113
       13.31595         1.45131
       12.48113         1.40674
       12.99619         1.56786
       11.95628         2.09902
        9.71104         1.55862
        8.64171         0.86608
        8.80644         0.84314
        8.19251         1.03738
        7.44246         1.52876
        6.25115         1.31908
        5.35451         1.90196
        6.52062         1.60682
        5.69156         2.04235
        3.72649         2.60276
        3.67642         1.23937
        3.30201         0.84813
        2.67954         2.08921
        2.21390         2.79725
        1.20564         2.30780
        0.57648         2.63724
        0.81289         2.91171
        0.54011         2.91824
       -0.59295         2.12918
       -1.51175         2.31084
       -1.22267         2.15958
       -0.66264         2.92806
       -0.84740         3.14572
       -1.21054         3.18790
       -2.41837         3.25024
       -4.12775         4.18441
       -3.96700         3.85065
       -4.92279         3.85740
       -8.40166         3.37922
       -7.18450         3.51115
       -6.67036         2.56761
       -7.37144         2.74906
       -7.37304         2.36481
       -8.62032         2.11635
       -7.38797         1.47291
       -8.09714         1.99435
       -8.13485         2.99647
       -9.94826         3.29182
       -9.73271         1.49207
      -10.46815         2.44899
       -8.85605         4.00848
      -13.33749         5.76150
      -15.55268         3.20460
      -12.57671         2.34565
      -11.33800         2.13477
      -11.73921         3.33663
      -15.18146         4.01210
      -15.39784         5.41674
      -13.12464         5.56471
      -11.45555         5.91975
      -12.51184         6.18498
      -13.31988         6.85790
      -12.11989         6.38977
      -13.12976         6.32975
      -12.75879         5.93417
      -13.94452         5.95652
      -15.82662         5.91811
      -15.79200         6.96954
      -17.97650         7.38135
      -17.71335         7.73171
      -16.12547         6.27484
      -12.68791         5.05027
      -14.30541         5.23410
      -14.09782         5.87486
      -14.73280         6.19710
      -15.94897         5.86713
      -15.49560         5.69726
      -15.33511         6.67102
      -18.25829         6.75126
      -18.95836         4.86755
      -20.91182         3.59752
      -14.65979         3.59499
      -19.41301         5.18653
      -21.71501         5.05748
      -23.03713         2.79273
      -23.89335         2.55029
      -23.97922         1.06675
      -25.93679         1.86261
      -25.84177         1.19396
      -25.76482         1.68443
      -26.36720         1.45967
      -26.85787         1.64640
      -26.76226         0.68114
      -26.73874         0.86835
      -26.85016         1.03059
      -25.64528         1.90065
      -25.56669         2.21584
      -25.99532         2.87867
      -25.10944         2.07798
      -24.31912         3.06797
      -24.45715         2.26062
      -22.95274         2.57354
      -21.23281         1.46033
      -21.89230         1.46447
      -21.74170         2.04963
      -23.62328         2.06419
      -24.59904         0.62185
      -23.77835        -0.07578
      -23.93881        -1.34898
      -24.41666        -1.27599
      -24.94782        -0.95834
      -25.19174        -0.49328
      -23.34915        -1.02232
      -22.27223        -1.02051
      -20.64567        -0.99563
      -20.13101        -1.47890
      -20.54424        -1.21487
      -20.35894        -0.69843
      -19.81866        -0.49086
      -19.67375         0.22255
      -19.73054        -0.71190
      -20.32052        -1.22934
      -20.07549        -1.66932
      -18.32662        -1.71699
      -16.67924        -1.71920
      -16.45191        -0.42228
      -15.36623        -0.65797
      -15.15177         0.00267
      -14.20830        -0.21693
      -14.45643        -0.10692
      -13.91267        -0.34256
      -14.07655        -1.46359
      -13.84569        -1.85227
      -12.75250        -1.31023
      -12.04701        -1.89498
      -11.32418        -1.41892
      -11.12525        -1.53433
      -10.50349        -2.07430
      -10.11044        -1.36445
      -10.30118        -0.90398
      -10.35616        -1.52701
       -9.63207        -2.26069
       -8.22037        -2.77549
       -8.17627        -3.50809
       -6.87093        -3.50446
       -6.69822        -1.32521
       -8.77440        -0.96616
       -8.90172        -1.35767
       -6.87577        -3.23766
       -6.94372        -3.57301
       -6.40254        -3.14295
       -6.88768        -2.37743
       -7.45027        -3.80276
       -2.72630        -5.79316
        0.35842        -3.44358
       -2.44926        -1.35604
       -2.86965        -3.05005
        0.36340        -4.34307
        4.10239        -4.04987
        4.29589        -3.13221
        5.76009        -3.47577
        8.74313        -4.11297
        7.85187        -4.23060
        7.62188        -2.67588
        6.88825        -2.83391
        4.11397        -2.91782
        3.90768        -5.33062
        4.60314        -5.19351
        4.36989        -4.83520
        3.48176        -4.55032
        2.52858        -5.36792
        2.30209        -5.93376
        2.50412        -6.85471
        1.94085        -6.34223
        1.89372        -6.58824
        1.54278        -6.07630
        2.67747        -5.94590
        3.94961        -5.43139
        3.74734        -6.52193
        7.08372        -6.16682
        9.66401        -4.01263
        8.96601        -1.83781
        8.21725        -1.75328
        7.57323        -2.97891
       11.17035        -3.65541
       11.57528        -3.53951
       10.58082        -4.06246
        8.86681        -3.58706
        8.17244        -3.82045
       10.58176        -4.14346
       11.93780        -3.47944
       11.84296        -2.80163
       12.19564        -3.19065
       11.59360        -2.63341
       13.26685        -3.18836
       14.25954        -2.44636
       12.99161        -2.41055
       12.63366        -2.89507
       13.99649        -3.04250
       15.07764        -3.34774
       16.17043        -3.43241
       16.86285        -3.18586
       16.52820        -4.00837
       16.93594        -3.92042
       17.62781        -4.92936
       19.37913        -4.20328
       20.20115        -4.09645
       19.67739        -3.61598
       20.52740        -3.96726
       21.05537        -3.45497
       21.91192        -3.86322
       22.27399        -2.96853
       23.12017        -3.13970
       24.02161        -3.10034
       24.45677        -2.84413
       23.56002        -2.94542
       22.80128        -3.07351
       23.47605        -2.90130
       24.01276        -3.26982
       23.45453        -2.47515
       23.42430        -2.38070
       23.75115        -1.90343
       23.26905        -1.62801
       23.45226        -1.47303
       23.18450        -2.10373
       22.71150        -2.28617
       23.25277        -2.86030
       23.77613        -1.81175
       23.67842        -1.31127
       22.23567        -1.18951
       20.67428        -2.81091
       20.86978        -3.35724
       21.41611        -2.72620
       19.82296        -1.67432
       17.98884        -0.97523
       14.83844        -0.66806
       14.37505        -1.48292
       14.16821        -1.69296
       17.14665        -1.89088
       21.04260        -0.42237
       23.87592         0.58211
       23.13325         2.03945
       22.34816         2.23130
       20.13691         1.56971
       17.31681         0.52210
       15.87642        -0.39162
       14.15864        -0.94755
       14.49998         0.02108
       17.08613         1.31272
       13.83317         2.02466
        8.27195         0.41567
        2.04441        -0.00919
       -1.77560        -0.55963
       -5.63034         0.22008
       -8.09902         1.38945
       -9.82414         2.54389
      -11.36403         2.65231
      -11.58330         3.26365
      -10.00541         2.13602
       -9.50377         2.15115
       -8.00807         1.57310
       -5.16281         1.93223
       -3.14672         2.44296
       -2.67221         3.63076
       -2.14135         3.44839
       -2.71851         2.83516
       -2.90402         1.20416
       -3.04101         1.97158
       -2.07493         2.47036
       -2.37298         3.94938
       -4.68111         3.47968
       -4.85651         2.38866
       -4.50111         2.87818
       -4.38531         3.82078
       -0.47214         3.25909
       -1.05898         2.65437
       -1.98159         1.84291
       -1.52090         1.56611
        0.38375         1.75716
        3.32238         1.60459
        6.60138         1.36570
        6.94383         1.93345
        5.65837         1.35679
        2.30098         1.57011
       -0.19141         1.50637
       -0.96285         1.54531
       -0.41400         1.29493
       -1.14230         2.22096
       -1.64343         2.20267
       -0.96340         3.41322
       -1.21285         3.84733
       -1.28120         2.77055
       -1.56323         1.97960
       -1.06488         2.03423
        3.26175         1.72219
        5.27056         1.75672
        5.07271         1.00159
        5.21680         1.59683
        4.65748         2.13335
        3.79506         2.45109
        4.24126         2.06189
        4.62971         2.42489
        4.67587         1.59661
        3.72672         1.29813
        3.35004         0.75446
        3.10492         0.29101
        1.33371         0.00405
        0.02107        -0.11933
       -1.03138         0.24096
       -2.50363         0.27245
       -3.05030        -0.22738
       -2.80051         0.14441
       -3.52643         0.13618
       -3.19775         0.68580
       -3.48560         0.08856
       -4.35727        -0.15533
       -4.61708        -0.50422
       -4.62772        -0.32934
       -4.44115        -1.00087
       -5.74291        -0.13325
       -5.29939        -0.10666
       -5.03087         0.48452
       -4.27098         0.52121
       -4.56153         0.70733
       -5.45255         0.30599
       -5.46848         0.00901
       -5.83855        -0.51689
       -5.78950        -0.53703
       -5.50751        -0.97365
       -4.91530        -1.21480
       -5.49231        -1.00709
       -5.56440        -0.33434
       -6.17290        -0.60451
       -6.28850        -0.03603
       -5.82765        -0.77557
       -5.79517         0.51310
       -5.40587         0.37707
       -5.90685         0.25220
       -6.06449         0.15966
       -6.28260         1.17638
       -5.21031         0.42694
       -4.99184         0.81309
       -3.90437         0.72949
       -3.66947         0.96654
       -3.57776         0.93751
       -4.06187         1.17823
       -4.17238         1.98944
       -6.04306         2.51886
       -8.16915         2.59958
      -10.23713         3.35283
      -10.67659         3.26154
      -11.27685         3.36270
      -11.53608         3.25044
      -11.97601         3.71519
      -11.18212         3.83549
      -11.21346         4.88810
       -9.73992         3.92773
      -10.49590         4.52317
      -11.08374         5.49166
       -8.72793         6.26895
       -5.44303         4.91712
       -3.64359         5.06562
       -2.17033         5.20849
       -0.99969         5.07911
       -1.31511         6.03535
       -2.03580         6.57144
       -1.92942         6.02510
       -2.57783         5.65146
       -2.20558         6.68344
       -5.05401         8.88147
       -6.30850         9.99528
       -4.87811        10.75966
       -2.98824        10.74054
       -3.01794        13.16009
       -2.15823        15.12710
        0.69067        18.25639
        4.03644        20.33808
        4.53489        21.48389
        5.48272        20.71021
        5.36523        19.89867
        5.84738        18.35576
        5.65232        15.95181
        4.67440        13.43834
        3.75047        10.40521
        3.13509         7.95668
        2.38298         6.08099
        3.00378         3.04883
        2.50746         1.41453
        1.44307        -1.37767
       -1.16115        -3.06954
       -2.61151        -4.70814
       -4.32960        -5.50913
       -5.91256        -5.60863
       -8.35181        -5.41230
       -9.80468        -6.04792
      -11.43286        -5.62582
      -12.31148        -4.81416
      -12.32712        -3.89971
      -13.47693        -4.62639
      -13.79697        -4.69008
      -12.03448        -4.83084
      -10.14592        -4.49732
       -8.56580        -5.02933
       -8.27971        -5.50998
       -7.98015        -6.09448
       -8.40265        -6.49982
       -7.64280        -7.32430
       -7.08657        -7.69498
       -6.80041        -9.26793
       -7.73500       -10.25576
       -8.71634       -11.49769
      -10.72990       -11.63659
      -12.77050       -11.87441
      -14.09837       -11.27468
      -15.60589       -11.16896
      -16.53848       -10.44067
      -17.59712        -9.52383
      -17.94947        -7.83116
      -18.12451        -6.77558
      -18.55763        -5.10605
      -17.95505        -4.01623
      -18.13461        -2.90067
      -17.46283        -2.12923
      -17.00915        -1.13176
      -16.06524        -0.72031
      -15.42968        -0.21987
      -14.72277        -0.68072
      -14.87488        -1.01523
      -14.43172        -1.29443
      -13.84508        -1.40397
      -13.56734        -1.90773
      -13.49798        -2.25000
      -13.16824        -2.84644
      -13.45941        -2.85674
      -13.62985        -2.99676
      -13.94954        -2.76684
      -13.99725        -2.82959
      -14.11482        -2.53672
      -14.20904        -2.71915
      -13.90779        -2.77448
      -13.45917        -3.03048
      -13.35735        -2.93492
      -13.13663        -3.27639
      -13.29478        -3.35232
      -13.04329        -3.78566
      -13.18931        -3.80978
      -13.05809        -4.01041
      -12.88708        -3.95942
      -12.61775        -4.13370
      -12.42521        -4.17587
      -11.81106        -4.49503
      -11.49270        -4.24874
      -10.81818        -4.37963
      -10.39231        -4.19031
       -9.83469        -4.38442
       -9.52464        -4.20297
       -9.01835        -4.14203
       -8.75754        -3.81774
       -8.34641        -3.81752
       -7.94533        -3.56342
       -7.40898        -3.49740
       -6.89326        -3.20135
       -5.99088        -3.22528
       -5.45027        -3.01815
       -4.57355        -3.07212
       -4.11501        -2.98650
       -3.32889        -3.02417
       -2.80631        -2.84742
       -2.22995        -2.87989
       -1.74615        -2.77707
       -1.04418        -2.86111
       -0.51903        -2.78946
        0.18677        -2.82640
        0.64446        -2.71679
        1.32351        -2.83183
        1.86631        -2.68770
        2.56618        -2.75547
        3.00708        -2.63504
        3.68700        -2.64299
        4.24060        -2.56097
        4.94055        -2.63622
        5.48844        -2.51138
        6.11998        -2.51200
        6.67040        -2.39833
        7.29160        -2.45294
        7.76638        -2.32615
        8.45007        -2.33086
        9.01746        -2.24646
        9.54229        -2.24833
       10.18427        -2.19628
       10.68475        -2.17353
       11.21879        -2.07545
       11.86300        -2.11688
       12.35989        -2.04189
       12.84553        -2.00123
       13.25964        -1.89551
       13.85289        -1.93739
       14.34656        -1.79129
       14.79188        -1.81391
       15.25341        -1.72177
       15.77890        -1.70562
       16.13714        -1.60489
       16.61524        -1.59838
       16.98806        -1.53892
       17.40436        -1.50947
       17.77076        -1.38046
       18.24611        -1.33250
       18.55307        -1.26685
       18.79392        -1.21523
       19.14153        -1.17691
       19.56572        -1.05895
       19.73267        -1.04032
       20.03886        -0.97399
       20.23587        -0.88548
       20.59032        -0.80869
       20.62651        -0.74821
       20.94981        -0.72742
       21.08074        -0.60188
       21.20774        -0.53342
       21.41981        -0.49006
       21.57481        -0.40349
       21.61405        -0.32259
       21.75827        -0.26954
