        2.77816        -8.66833
        6.57937       -11.73386
        9.60564       -11.20606
       11.41233       -12.96566
       11.10136       -13.95659
       11.93304       -12.78379
       11.33897       -13.41714
       11.65550       -16.10734
       13.54100       -17.50565
       11.97248       -17.17701
       15.74966       -20.36260
       19.08263       -24.13653
       20.85967       -31.75211
       15.52347       -29.81738
       17.66049       -33.07118
       19.46700       -31.61017
       15.16378       -33.72320
        9.51130       -36.35586
        8.43987       -32.29146
        5.27808       -30.52091
        1.25480       -23.65306
        0.45778       -21.01099
       -6.59067       -22.52859
       -9.19275       -24.83659
      -11.97720       -27.47338
      -15.61376       -29.01231
      -17.97976       -28.94113
      -23.14411       -27.75104
      -26.35515       -27.65077
      -27.18278       -25.89968
      -29.80586       -25.34726
      -22.36726       -25.70162
      -17.70423       -33.86292
      -11.39235       -36.81610
       -0.02997       -31.74649
       14.74830       -30.98104
       21.28680       -29.31349
       26.68490       -38.71324
       38.35246       -26.91076
       40.43529       -26.37651
       46.30693       -26.56344
       58.86183       -10.77067
       49.20626        -4.58693
       45.43986        -2.43045
       49.86248        -0.62693
       47.51485        -2.28172
       56.83753        -7.64382
       38.86552        -7.17013
       30.86419       -11.16854
       41.71174       -12.94529
       37.38515        -5.48600
       34.75180        -5.48249
       43.79084        -0.61917
       27.02020         5.50433
       25.14686        11.17426
       17.63467        12.76600
       17.14059        17.10344
       14.14110        13.79321
       10.68099        19.03631
        7.90650        20.46996
        3.52749        28.63687
        1.31044        28.28847
        0.03384        31.17909
        9.11698        35.04163
       10.33670        35.97266
        7.29191        35.81923
        4.51607        30.21627
        5.37063        25.83783
        7.46482        24.28276
        4.05261        21.14176
       -0.16183        19.21993
       -4.55553        18.57321
       -8.29562        19.08947
      -10.09174        18.32801
      -11.75078        16.35888
      -11.13339        16.85665
      -14.32536        16.04834
      -16.79147        18.21394
      -17.74836        19.78789
      -19.06503        19.02953
      -20.46788        18.00927
      -20.35612        19.60792
      -18.33590        19.66442
      -18.29523        18.95521
      -17.79911        19.39896
      -18.59266        19.80757
      -17.88949        19.59830
      -16.28508        19.68211
      -17.03273        19.15021
      -17.40261        19.47913
      -18.03768        20.61314
      -19.11896        21.85887
      -18.83717        23.35762
      -17.39057        24.12701
      -16.03329        25.19210
      -15.76802        25.71836
      -16.11961        24.62141
      -16.25149        25.30725
      -15.34184        25.18792
      -16.29581        23.61302
      -16.86739        21.55881
      -15.98187        18.13889
      -17.06743        17.01720
      -17.81277        16.19570
      -18.82529        15.82273
      -20.46061        15.09944
      -20.41238        13.37377
      -20.89434        12.67537
      -19.91402        13.32344
      -19.59909        13.12273
      -19.26601        12.50999
      -19.47637        13.36958
      -17.27220        13.79726
      -16.07391        10.74174
      -17.46480         9.55053
      -17.17816        11.42194
      -14.86451        11.84676
      -14.31530        11.23771
      -14.02718         9.78881
      -13.41890         9.25750
      -13.00907         7.86272
      -13.56890         6.58765
      -13.36481         7.03560
      -12.96671         6.60306
      -12.35252         6.81228
      -10.97224         7.01927
      -10.06684         5.82917
       -9.92963         4.53502
       -9.57485         5.20808
       -8.39975         5.33727
       -7.67901         4.90248
       -7.77342         4.18654
       -7.55982         3.79769
       -7.37498         2.69458
       -8.31429         2.02400
       -8.30145         3.68971
       -7.60190         3.50372
       -7.38778         1.58180
       -6.52657         1.58311
       -5.60262         1.06448
       -3.33781         2.03849
       -1.41420         2.33390
       -0.86461         0.36836
       -1.42148         1.52178
        1.99229         3.18004
        5.46644         1.86313
        4.38581        -0.86298
        3.95097        -0.76301
        4.74146         0.27394
        5.77711        -0.22053
        5.14363        -1.85274
        4.49929        -1.20231
        5.45632        -1.44535
        4.71766        -3.35965
        3.47500        -4.21433
        2.02832        -4.75543
        1.25239        -5.13837
        0.17330        -5.26115
        0.34045        -4.52948
        0.57471        -5.07194
       -0.01494        -5.78121
       -0.81483        -6.02578
       -0.43717        -5.58504
        0.21728        -5.98684
        0.35629        -6.23122
        0.05870        -6.58009
        0.26931        -7.03088
        0.50599        -7.35328
        1.10989        -7.44970
        1.43506        -8.62594
        0.37222        -9.53244
       -0.32842        -9.95738
       -0.98115       -10.43490
       -1.72715       -10.73448
       -1.55657       -10.91513
       -1.57753       -12.12550
       -2.31834       -11.69846
       -1.27267       -11.00701
       -0.27396       -10.97857
        0.78670       -10.12504
        1.54543        -9.61592
        1.59888        -9.93705
        1.40879        -9.66819
        2.10930        -8.73160
        1.94549        -8.83321
        1.69110        -9.11123
        2.07164        -9.30602
        2.50570        -9.31685
        2.95078        -9.65149
        2.67466        -9.89198
        2.46464        -9.41271
        3.18175        -8.85489
        3.37553        -9.15769
        3.84500        -9.02154
        4.16886        -9.92570
        4.01635       -10.61098
        3.53119       -10.96430
        3.42464       -10.56771
        3.57482       -10.28794
        3.78177        -9.67389
        4.05575        -8.98486
        4.42593        -8.16433
        4.47880        -8.65068
        3.78209        -8.94718
        3.23519        -7.59637
        3.45284        -5.90475
        4.01228        -5.38561
        4.38703        -5.41317
        4.64258        -5.95981
        4.22823        -6.43693
        3.76115        -6.25002
        3.81184        -6.02311
        4.17463        -5.16118
        4.93386        -3.77178
        6.11927        -3.60965
        7.06618        -4.22302
        7.45570        -4.24589
        7.30020        -4.51424
        7.07846        -4.74936
        6.78229        -4.29984
        7.13396        -3.81437
        7.35877        -3.68832
        7.36376        -3.57388
        7.34401        -3.31255
        7.45957        -2.66376
        8.62660        -2.31912
        9.20393        -3.13524
        8.71874        -4.14699
        8.03470        -5.11594
        7.28612        -6.26562
        7.17702        -4.82878
        7.16034        -4.29847
        6.56635        -4.43363
        5.97085        -5.76950
        4.49293        -6.28758
        4.56534        -4.72552
        5.06737        -4.39990
        5.04774        -4.96098
        4.39625        -5.77764
        3.72331        -5.91506
        4.11250        -5.31173
        5.15046        -4.76134
        5.58397        -5.08045
        6.28545        -4.64144
        7.04179        -4.39995
        7.83622        -4.55692
        7.71522        -4.80751
        7.56726        -4.90776
        7.34287        -5.18942
        6.68721        -5.44702
        6.16195        -5.23543
        5.65842        -4.59914
        5.54168        -3.79085
        5.83122        -3.65832
        6.16526        -4.05340
        5.83306        -4.58160
        5.27277        -5.45778
        4.30727        -6.07996
        3.23856        -7.13667
        2.09454        -7.62454
        1.01719        -7.57422
        0.21144        -6.89919
        0.43003        -7.28752
       -0.12294        -8.45015
       -0.57261        -9.43580
       -1.05836        -9.71443
       -1.35619        -9.83516
       -0.73034       -10.01649
        1.09011       -10.93094
        4.24679       -10.54192
        5.06592       -11.78505
        8.07668       -11.15532
        9.04028        -6.87275
       10.22906        -6.24811
       10.62052        -7.23356
       13.12534        -5.03792
       15.74937        -3.55468
       19.69484        -0.29371
       19.47239         2.66502
       18.26349         6.97258
       15.30170         8.01864
       13.08909        10.40534
       10.72698        13.40051
        8.30512        15.24133
        6.04937        16.75442
        3.39523        18.02456
        0.79388        19.05456
       -1.65825        18.71725
       -4.37560        17.43446
       -6.52862        15.16928
       -8.30937        13.95750
       -9.30736        13.18229
       -9.76518        11.27715
      -10.12818         8.22711
       -9.92270         5.12014
      -10.38435         2.98296
      -10.73208         3.19799
      -10.30922         3.41797
      -10.20825         4.34282
       -9.90468         4.07298
       -8.98563         4.51963
       -8.14949         5.03633
       -7.57000         5.22932
       -6.95257         4.29671
       -7.64575         3.29882
       -8.71442         3.20028
       -8.60260         4.47970
       -7.86272         5.69219
       -6.67723         5.74953
       -6.06722         5.69140
       -5.77211         6.91274
       -5.00391         7.05732
       -4.10034         7.15538
       -3.15883         6.76402
       -2.84824         6.10213
       -2.54471         5.58919
       -2.08277         5.77848
       -1.15230         6.52131
       -0.51402         7.01686
       -0.33418         7.02372
       -0.49216         7.33650
       -0.70794         7.81963
       -0.73198         8.05424
       -0.65467         7.88333
       -0.65563         7.06349
       -0.73627         7.08824
       -1.22018         6.57627
       -1.48705         6.65572
       -1.98590         6.76887
       -2.27620         6.55685
       -2.70365         6.53610
       -3.02655         6.73692
       -2.63123         6.29965
       -2.43780         5.29514
       -2.20836         6.61559
       -1.82906         7.47248
       -1.23309         7.16687
       -0.79499         6.34573
        0.09936         6.50053
        1.25491         7.71099
        2.66105         7.38341
        3.31089         7.09248
        3.65090         6.43668
        3.96759         5.94157
        4.11523         5.98546
        3.88057         5.96005
        3.21244         5.95469
        2.37296         6.04301
        1.83671         6.62536
        1.67248         7.26256
        1.48020         7.33520
        1.05220         6.31934
        0.51422         6.21686
       -0.05457         6.14781
       -0.47044         6.26308
       -0.75001         6.43033
       -1.03083         6.39124
       -1.28232         6.33996
       -2.06617         6.57251
       -2.28522         6.94646
       -2.33941         5.99874
       -2.67169         4.55285
       -3.88282         3.00839
       -5.22957         2.50233
       -5.92939         2.51306
       -6.31719         2.16436
       -6.69874         1.37756
       -7.31588         1.11515
       -7.40579         0.27240
       -7.30263        -0.15774
       -7.05235        -0.90213
       -6.80985        -1.87684
       -6.59937        -2.88914
       -6.93078        -3.45082
       -6.53782        -3.70147
       -5.65618        -3.57799
       -4.73955        -3.52123
       -3.58840        -3.79277
       -1.82764        -3.85553
        0.02830        -4.36411
        1.21143        -5.27721
        1.83254        -6.34659
        2.62236        -6.61190
        3.73357        -7.00881
        4.22237        -7.63995
        4.43481        -8.00039
        5.29766        -7.98369
        3.33688        -9.57206
        2.41614        -9.71265
        2.27324        -9.73827
        0.90292        -9.65439
        0.63395        -8.46022
        0.53063        -8.19867
        0.92825        -7.88532
        1.23841        -9.03026
        1.03993        -9.97623
       -0.61966       -11.20188
       -0.00507       -12.01590
        0.53614       -14.03001
        2.77090       -12.66821
        6.24897       -15.08930
        9.01404       -14.12085
       10.18789       -15.38674
       10.27628       -16.04934
        8.96844       -16.84787
       12.06600        -9.31372
       10.94716        -4.12646
        7.33826         0.95969
        3.64226         3.45500
       -0.23921         3.40366
       -4.28204         4.35035
       -5.41480         5.62333
       -6.69739         8.32184
      -10.46727        11.90085
      -15.77110        14.83167
      -21.67319        18.08749
      -27.69256        18.68471
      -32.81301        18.96459
      -36.65645        17.72450
      -40.18792        13.44728
      -40.73843        12.10330
      -39.42374        11.84639
      -38.09549        10.10944
      -38.41195         8.05201
      -38.19576         6.76680
      -38.88321         7.40492
      -37.88780         8.60747
      -37.04910         7.07702
      -39.54427         7.20408
      -38.78480         6.51810
      -37.30938         8.64339
      -37.21147         6.95084
      -34.89222         1.47430
      -34.28275         0.05292
      -33.28257        -1.59878
      -30.62655        -2.66070
      -27.29727        -4.52983
      -22.06813        -4.85637
      -13.85731        -2.52682
       -6.77594        -1.41113
        1.78382        -1.35671
        7.33361        -2.71693
       12.58056        -2.94863
       15.77380        -3.12019
       18.76574        -2.44948
       21.70293        -1.17069
       23.94475        -1.62713
       26.63449        -3.56290
       28.91610        -3.96986
       31.45446        -3.86928
       33.23108        -4.76550
       34.34048        -4.81903
       35.43303        -5.21789
       36.16907        -6.44269
       36.27106        -8.13117
       36.38538        -9.47139
       36.27242        -9.98358
       36.04428       -11.64836
       34.88330       -13.39732
       32.78981       -14.94047
       30.12861       -17.13519
       27.31088       -19.87735
       24.25364       -21.98774
       21.20397       -22.42500
       18.98835       -22.28711
       17.04768       -21.91835
       15.41583       -21.52788
       14.73685       -20.04975
       13.90304       -19.62324
       12.52169       -19.37777
       10.84261       -18.40254
        9.19966       -17.91918
        6.44711       -18.51324
        3.07465       -17.38331
        1.08245       -14.53527
       -0.84014       -13.54914
       -1.22529       -14.92225
       -2.33593       -16.43667
       -2.68306       -17.67006
       -1.07605       -16.68981
        1.93984       -15.43237
        5.16034       -12.00691
        7.77953        -7.61960
       10.05371        -2.96836
       12.73151         2.52584
       15.84195        10.09530
       17.28113        15.87193
       16.72005        20.23949
       14.67427        23.90214
       14.21626        26.66147
       13.57434        29.38006
       13.41597        31.13527
       13.22266        32.72060
       10.93363        33.68101
        9.10572        34.06605
        8.37969        33.96151
        9.04896        34.90038
        8.93931        34.02242
        6.69482        33.03612
        4.37827        30.60462
        0.06665        28.93916
       -2.44531        24.54092
       -5.27021        17.91962
       -6.12783        14.83782
       -5.81647        13.21815
       -6.09028         8.17816
       -6.29106         4.40317
       -5.11115        -1.25723
       -5.71797        -7.85821
       -4.89752       -13.73126
       -3.16011       -17.83839
       -0.07730       -21.64488
        1.53243       -20.32657
        2.00940       -18.07404
        1.81911       -14.00391
        0.71433       -13.60206
       -1.15884       -16.68948
       -0.67843       -17.53339
        0.39062       -16.27569
       -1.60945       -15.10970
       -4.66767       -15.66480
       -7.65720       -17.79625
      -12.20531       -21.85905
      -15.88434       -26.90972
      -18.58101       -34.65079
      -16.72197       -40.53844
      -14.47115       -44.04880
      -12.62885       -47.70445
       -8.31390       -49.46467
       -2.31007       -46.99070
        7.59929       -39.15214
        8.60453       -30.81011
        3.86604       -20.63021
        0.03958       -15.05143
       -6.82909        -8.81902
      -11.36363        -1.49709
      -11.84877         4.04453
      -12.24367         8.98231
       -8.31520        13.50527
       -3.74759        16.45791
        0.83198        22.00006
        4.05100        26.32594
        6.34824        30.09139
        6.53581        30.66036
        4.86752        31.64894
        4.33912        32.29692
        5.50130        33.35515
        5.16941        33.52593
        7.76198        33.60039
        9.41833        34.33864
       11.07132        33.65821
       12.04844        32.72371
       12.11211        33.45282
       12.50297        31.76472
       13.46187        28.86475
       12.40782        24.90756
       13.08322        22.60977
       13.14015        19.05496
       13.10151        17.20279
       10.95254        19.74341
       10.81982        24.65899
       11.72234        26.42458
       13.04195        27.67838
       14.58710        27.16514
       16.49395        26.98438
       17.75247        27.68998
       22.01861        26.67733
       23.16093        21.49556
       21.90228        15.75985
       20.58209        11.33129
       19.61101         6.96641
       12.79252         1.59979
        5.76022        -2.37359
       -0.45301        -5.27911
       -4.42440        -6.21570
       -8.16092        -7.69719
      -11.16731        -7.70112
      -15.65066        -8.02308
      -17.91572        -8.76723
      -18.42816        -7.16475
      -17.07187        -6.31164
      -15.98446        -7.38708
      -14.88848        -9.16046
      -14.18680        -9.95874
      -12.70048       -11.03088
      -10.54812       -10.70942
       -8.09327       -10.36666
       -6.85837        -8.08141
       -3.99105        -6.25229
       -1.51408        -5.48464
        0.01383        -4.12928
        0.43750        -5.53665
       -0.77792        -6.08362
       -0.37725        -5.37172
        0.17155        -6.17936
        0.36235        -6.77860
       -0.13663        -7.86470
       -2.50818        -9.30955
       -4.03970        -7.82101
       -3.63703        -7.57567
       -3.57864        -9.64879
       -3.81835        -9.37705
       -2.63033        -9.52650
       -2.32560       -10.74683
       -2.82235       -12.08499
       -3.94487       -13.74071
       -5.26825       -12.13029
       -5.45444       -10.70111
       -3.75336        -8.78600
       -1.38886       -11.83287
       -1.99001       -16.04115
       -5.11569       -17.40394
       -7.65536       -14.76369
       -7.66880       -12.78819
       -7.92393       -13.07286
       -8.99135       -16.58645
      -10.90533       -19.95567
      -12.98361       -23.29991
      -15.81794       -23.88897
      -17.99773       -24.12441
      -21.27447       -28.67695
      -22.77675       -29.44855
      -23.04273       -27.77188
      -22.33324       -28.76850
      -22.31048       -30.06191
      -22.40857       -32.94688
      -20.70274       -31.17913
      -19.42215       -28.93130
      -19.42482       -26.32212
      -22.85648       -21.00319
      -25.63153       -14.40383
      -25.94145        -6.61544
      -24.32521         0.10935
      -23.17023         5.28758
      -22.62393        10.51523
      -23.64617        14.23721
      -24.65399        14.80267
      -24.77438        17.85456
      -24.49783        19.53117
      -23.46848        18.31073
      -23.29273        17.40760
      -22.52432        17.93578
      -20.42948        21.86527
      -15.60314        26.03558
      -10.63606        25.64474
       -7.06826        24.53008
       -5.67108        20.81766
       -5.46685        18.57448
       -5.29556        18.24084
       -4.88515        19.27515
       -1.91340        20.04471
        0.73210        16.98464
        0.72133        14.04885
        0.30122        12.26239
        0.79352        12.32035
        2.48809         9.73259
        3.05542         7.46873
        3.53361         5.88080
        4.01848         4.89587
        5.60279         5.03655
        7.06130         4.77545
        8.26603         5.49773
       10.03499         6.26566
       10.89954         5.33262
       10.95021         5.28695
       11.63775         5.79675
       12.56577         4.71063
       12.45579         3.33945
       12.22267         2.99441
       12.28438         3.40645
       13.03418         3.53098
       13.32978         2.08751
       12.39247         0.98036
       12.72416         0.94214
       12.14902         0.83365
       12.40607         0.77403
       11.56850         0.70417
       10.95685        -0.13368
       10.43454        -0.07596
       10.33177         1.13288
       10.60602         1.30521
       10.94835         2.74474
       10.84742         2.79231
       11.30681         4.36468
       12.66675         3.44574
       13.01214         1.52322
       12.62520         0.56999
       12.66637        -0.78957
       11.79925        -1.98277
       10.85559        -2.14104
        9.96783        -2.04028
        9.10433        -2.00416
        8.50502        -1.33751
        8.31405        -0.71921
        8.19408        -0.64971
        8.62689        -0.20724
        8.81267         0.34973
        8.71069         0.04561
        8.58729        -0.86811
        8.35466        -2.03204
        8.24371        -2.95423
        8.26249        -3.17667
        7.67278        -4.17697
        7.27615        -3.51331
        6.26739        -3.33631
        5.40665        -2.62171
        5.41350        -1.41465
        5.82966        -0.65634
        6.15343        -1.42536
        6.23624        -1.09184
        5.83547        -1.36565
        5.69439        -2.23523
        5.61746        -2.01823
        6.00567        -2.63406
        6.29737        -2.41553
        6.05570        -1.62951
        5.03369        -1.79204
        4.13224        -0.19173
        4.55334         1.83386
        4.56844         2.92107
        4.61805         2.28331
        4.28249         2.15680
        3.51445         0.36980
        1.97448        -0.55981
        2.14050        -2.30455
        2.68212        -1.83127
        2.18414        -0.14428
        2.14760         1.80267
        2.53808         2.40400
        3.32258         4.65643
        2.44767         3.76707
        3.75550         2.37498
        3.35172         1.70986
        2.21793         1.81772
        1.51548         2.82641
        1.60211         2.62008
        1.55323         1.87598
        1.35604         1.81475
        1.19114         1.99051
        1.83089         0.02139
        0.91142         1.11252
        1.78570         1.24655
        0.60539         1.03037
        1.00284         0.92425
        1.74398         0.37091
        2.26959         0.18473
        2.16204        -0.90971
        1.96850        -0.77305
        2.40268        -0.68007
        2.81899        -0.54962
        2.67884        -0.82004
        3.84597        -1.51593
        4.71933        -1.64763
        5.11897        -2.07807
        4.30340        -2.43008
        4.64001        -3.49775
        4.13861        -3.37181
        3.74572        -3.34914
        3.50991        -1.89301
        3.83312        -2.90650
        3.07455        -3.11877
        2.95598        -3.03414
        2.70698        -2.86115
        2.67722        -2.52447
        3.23165        -2.96908
        3.40682        -2.74998
        3.00580        -1.73679
        3.31759        -1.80251
        4.19987        -3.10570
        4.61155        -2.88020
        4.43597        -2.83310
        3.90108        -2.39981
        3.72161        -2.22309
        4.99135        -3.19575
        2.70206        -2.82669
        0.93477        -0.91572
        0.49265        -0.24750
       -0.17052         0.29393
       -2.39445         1.12840
       -4.11934         3.22886
       -3.51255         4.33384
       -4.54499         3.96712
       -5.61673         4.49249
       -5.40703         3.85731
       -5.55530         3.83377
       -5.08210         3.15919
       -5.94324         2.07679
       -7.10016         1.21344
       -8.44465         0.65851
       -9.50880         0.89708
       -9.96614         2.18240
       -9.56200         3.06848
       -8.66965         3.16827
       -7.71314         1.89179
       -7.20168         1.37529
       -6.28256         0.76813
       -6.14386        -0.43491
       -6.05921        -1.05052
       -5.66220        -1.71276
       -6.67760        -1.50667
       -7.95769        -1.87167
       -8.18589        -1.78295
       -9.01729        -1.60040
       -8.90312        -1.34815
       -8.89089        -0.14832
       -8.27779        -0.50101
       -8.20688        -0.73923
       -7.75145        -0.37303
       -7.06968         0.28480
       -6.31400         0.40227
       -5.04436        -0.99457
       -3.66643        -4.35822
       -4.02339        -6.74125
       -3.55778        -7.88781
       -3.74465        -8.20184
       -4.49960        -8.24653
       -4.49065        -8.30258
       -3.49255        -7.56204
       -2.53406        -6.56912
       -2.28535        -6.64025
       -2.79328        -6.05548
       -2.89675        -5.31367
       -4.03638        -4.73813
       -4.64286        -4.49595
       -4.52304        -3.52568
       -4.34211        -1.04212
       -3.93377        -0.05157
       -3.07213         0.47031
       -1.77124        -0.71033
       -1.34401        -1.89436
       -0.65527        -1.77442
        0.22798        -2.87276
       -0.15267        -4.36862
        0.01823        -4.45035
        1.23445        -4.25936
        1.13386        -3.39372
        1.29186        -4.01611
        2.51198        -3.37360
        2.52809        -2.40232
        2.44185        -1.96508
        2.31630        -3.37391
        2.71942        -3.41502
        2.65205        -1.36605
        4.19967        -0.26859
        4.44344         0.59796
        5.03047        -0.43342
        4.88960        -1.43085
        4.05167        -2.34823
        3.04800        -2.51028
        1.86717        -2.03144
        1.45029        -1.68624
        1.38106        -1.21882
        0.79773        -0.67762
        0.57563        -1.40238
       -0.46649        -1.07103
       -1.17761         0.35153
       -2.13687         1.20751
       -2.47804         0.90780
       -3.29006         2.43509
       -3.66466         2.74077
       -2.82521         3.09914
       -1.79600         3.32681
       -1.71094         3.47618
       -1.62547         3.34801
       -1.61010         2.42894
       -4.12625         1.64819
       -4.47049         0.85051
       -3.70976        -0.24732
       -4.48663        -1.06383
       -5.78862        -1.49944
       -5.61407        -1.79307
       -5.62006        -1.42088
       -5.37230        -0.83380
       -5.45407         0.24195
       -6.30125         0.53991
       -6.12102         0.98281
       -5.80513         0.92962
       -5.92986         2.21726
       -5.71163         2.86529
       -5.22189         3.49304
       -5.05375         3.10973
       -4.95209         3.55092
       -4.53566         3.71377
       -4.17579         2.93272
       -3.88130         2.90206
       -3.84353         3.66586
       -3.58500         4.41621
       -2.43658         3.75102
       -2.55005         3.45687
       -3.11871         3.54223
       -2.45293         3.61676
       -2.28229         3.33211
       -2.06225         3.08314
       -1.14017         3.49865
       -0.68330         3.30233
       -0.17906         3.47862
       -0.21248         3.83748
       -0.02960         3.51427
        0.82959         3.82315
        1.69735         2.60835
        1.80675         1.82806
        1.76137         0.67346
        1.67544        -0.00341
        2.14189        -0.42439
        2.14877        -0.00052
        2.52980         0.77349
        3.15044         1.27218
        3.33946         1.25462
        2.81638         0.25097
        2.18051         0.52223
        2.22462        -0.40061
        2.33728        -0.75618
        2.89380        -0.91160
        3.99316        -0.72055
        4.63242         0.19573
        4.35681        -0.61558
        4.99064        -0.27057
        5.52571        -0.34898
        4.73519        -0.67486
        5.05038         0.19421
        5.23492         0.85009
        5.18187         0.51771
        5.01177         0.35592
        5.07414         1.12516
        5.11370         1.45709
        5.10547         1.91415
        5.39644         1.66413
        5.21387         1.52444
        4.75060         1.64094
        5.08322         1.87880
        4.63890         2.01043
        4.68077         1.75159
        4.59317         1.71706
        4.35753         1.82376
        3.99297         2.10705
        4.17652         1.78335
        4.64043         1.97534
        5.08349         1.99575
        4.72498         1.78479
        4.81783         1.29306
        4.66737         2.43176
        3.84294         2.14271
        3.85273         1.38085
        3.63830         0.53347
        4.09178        -0.85547
        3.75746        -1.27464
        3.30288        -1.87358
        2.79166        -1.90694
        2.50456        -1.19734
        2.76315        -0.60741
        2.39445        -0.40867
        2.90352        -0.23211
        2.97156        -0.46511
        2.73566        -0.05257
        2.29752         0.28722
        2.19780         0.53042
        1.15952         1.73616
       -0.23844         2.50632
       -0.50882         3.44147
       -1.56512         5.13219
       -0.42844         4.93571
        1.58968         4.88161
        2.45347         4.13482
        3.84497         4.14953
        5.05827         3.21675
        4.62736         2.64333
        4.52394         2.67946
        4.79272         3.00728
        3.75793         3.85988
        1.92038         4.74285
        0.34386         5.15705
        1.14838         5.50886
        1.06518         3.79334
        1.57928         2.35077
        3.28363         1.18652
        2.87508         0.73897
        1.81706         1.15631
        1.46413         0.98490
        1.07044         0.62714
        0.59221        -0.35450
        0.21476        -0.32951
        0.15200        -0.15734
       -1.22241         0.09621
       -1.04058        -0.21727
        0.03231        -0.72136
        0.14145        -1.20801
       -0.68677        -1.13069
       -0.81363        -1.08189
       -0.45982        -0.16989
        0.13117        -1.32994
       -0.40173        -2.12587
       -0.78405        -2.36109
       -0.85374        -2.52888
       -1.76041        -1.88501
       -2.63386        -0.85019
       -2.69163        -1.07176
       -1.30700        -2.08884
       -0.45443        -1.51068
       -0.59559        -0.84381
       -0.09200        -1.35972
       -0.12777        -2.00398
       -0.90366        -1.15481
       -0.24120        -1.04365
       -0.26715        -0.42864
       -1.41815        -0.67927
       -2.80907         1.11315
       -5.14858         5.15328
       -7.40332         5.42053
       -6.38475         5.23480
       -6.77203         5.10338
       -4.88775         3.38773
       -2.84502        -0.00784
       -1.44111        -0.80250
       -0.19028        -1.35842
       -0.88799        -1.24871
       -1.18575        -1.54768
       -2.31680        -1.79231
       -2.13168        -1.59730
       -3.02656        -2.38338
       -3.99615        -2.58918
       -4.59896        -2.45876
       -4.96668        -1.19199
       -5.14207        -0.97625
       -4.83098        -0.76872
       -5.47780        -0.42123
       -5.76156        -1.27492
       -5.74809        -0.89870
       -5.81593        -0.95404
       -5.47338        -0.54620
       -5.41407        -0.58560
       -5.10975        -1.70813
       -4.19312        -2.29841
       -3.90598        -2.40479
       -3.45791        -2.36679
       -3.72370        -1.79925
       -3.67466        -2.48423
       -3.67694        -2.87512
       -2.72491        -4.20357
       -3.04366        -4.63094
       -2.84272        -5.56913
       -2.20442        -5.14451
       -1.63018        -4.68104
       -0.76690        -4.64741
       -0.65404        -4.20238
       -0.54453        -4.54532
       -0.50882        -4.75236
       -0.59964        -4.81677
       -0.60536        -4.03257
       -0.36367        -3.54711
        0.12836        -2.94472
       -0.33678        -1.85765
       -0.82125        -2.24031
       -0.93770        -2.45421
       -1.40582        -2.37972
       -1.39620        -2.30239
       -1.21478        -2.53182
       -0.28086        -3.05407
       -0.43582        -2.13530
       -0.54548        -2.65877
       -0.31820        -3.02535
       -0.08197        -2.89363
        0.11517        -3.17625
        0.33863        -2.82697
        0.17762        -2.89341
        0.31376        -2.69631
       -0.19850        -2.19010
       -0.84494        -1.77129
       -0.04094        -1.94878
       -0.11658        -1.42662
       -0.24341        -1.44174
        0.53010        -1.66910
        0.95096        -1.62941
        2.07139        -2.08091
        2.74496        -2.61448
        2.97969        -2.47113
        2.95921        -3.32060
        3.20937        -3.01295
        3.42254        -2.61901
        3.28922        -2.74920
        2.76350        -2.32477
        3.21819        -2.65536
        3.03106        -2.80006
        3.65531        -3.41004
        3.95662        -3.47214
        3.63448        -3.68003
        3.46986        -3.85820
        3.82238        -4.42221
        3.81465        -3.81678
        3.61391        -3.53330
        3.82857        -3.59557
        3.52316        -3.49314
        3.71550        -3.62868
        3.65909        -3.38729
        3.63956        -3.02045
        3.13808        -2.55846
        3.69470        -2.48007
        3.77743        -2.75247
        4.57972        -3.31594
        4.44317        -3.68700
        4.47028        -4.17055
        3.86413        -4.29996
        3.37242        -3.83987
        2.92596        -3.77970
        2.83581        -3.87331
        2.53637        -3.40334
        1.35384        -2.88928
        1.30829        -2.46152
        1.48407        -1.95946
        0.22892        -1.06378
        1.21511        -0.99515
        1.02415        -0.66856
        0.74221        -0.56444
        0.87710        -0.34038
        0.65273        -0.33200
        0.63542        -0.04048
        0.16297         0.25359
       -0.16884         0.61170
       -0.39107         1.30604
       -1.18921         1.72751
       -0.88982         1.92541
       -0.18228         2.23462
       -0.06357         2.74219
       -0.03137         2.08927
        0.11866         1.67696
       -0.43279         2.04212
       -0.38021         2.66817
       -0.28848         3.19887
       -0.38920         3.70242
       -0.05348         3.51514
       -0.24447         3.04712
       -0.14758         3.02285
        0.36000         2.24267
        0.47374         2.19765
        0.47022         2.13135
        0.93993         1.35894
        0.81304         1.16755
        0.31827         1.48641
        0.40661         1.21913
        0.96572         0.48128
        0.35508         1.32679
        0.38965         1.52642
        0.13017         2.47646
       -0.34745         3.56744
       -0.47265         4.79447
       -0.37779         5.32685
        0.25744         4.83593
        0.32523         5.21860
        0.11794         5.01865
       -0.24176         4.86700
       -0.20284         5.15337
       -0.75302         5.76173
       -0.67295         6.16894
       -0.71433         5.79044
       -0.88772         5.34965
       -1.08492         5.10618
       -1.46959         5.32627
       -1.60799         5.66600
       -1.38052         5.37502
       -1.20451         5.23854
       -1.10358         5.05395
       -0.97840         4.85576
       -0.99526         4.98309
       -0.92815         4.79041
       -0.73248         4.79041
       -1.27854         4.83984
