       -2.19021         2.42580
       -4.29260         3.53880
       -5.01589         4.10755
       -4.74742         3.89467
       -2.44989         3.93764
       -1.50064         4.05909
        0.00761         3.70645
        1.76754         3.64240
        3.69643         3.03438
        5.07695         2.25501
        6.60638         1.68179
        7.67739         1.20733
        8.88728         0.92910
        9.24869         0.84975
       10.06894         0.28674
       10.93067         0.11270
        9.94118        -0.10489
       10.09313        -0.05338
        9.79382        -0.13533
        9.84590        -0.19806
        9.66668        -0.54413
        6.40880        -0.26088
        3.26959         0.47916
        0.60165         1.03863
       -0.21765         1.45499
       -0.57572         1.73092
       -0.06521         1.66387
        0.06651         2.01648
        0.95676         2.27625
        1.12817         1.88581
        0.33807         1.44263
       -0.61091         1.53937
       -1.52143         1.87351
       -2.39088         2.33769
       -2.72192         2.90937
       -1.87191         3.02124
       -0.97355         3.06075
        1.28583         2.80054
        3.69353         2.62812
        4.74220         2.58613
        5.63916         2.56202
        7.60706         2.23848
        9.92320         1.64296
       10.38025         1.35812
        9.46551         1.52145
        9.10164         1.84559
        8.58595         2.07801
        9.35110         1.70139
        8.13439         1.91318
        4.22849         2.87604
        2.31070         3.10745
        1.66370         2.83008
        1.84477         3.15136
        2.56660         3.50400
        3.45649         3.64543
        3.77709         4.03833
        4.16574         4.15017
        4.59507         4.39360
        4.48242         4.38608
        4.92043         4.26029
        5.70645         4.28370
        6.34309         4.32894
        5.51772         4.39350
        5.04296         4.71004
        3.92616         4.60601
        2.64996         4.94409
        3.33170         4.92173
        4.46402         4.88157
        4.75427         4.74112
        8.60508         4.12300
       13.62381         3.33467
       17.48310         2.66882
       21.11027         1.44289
       23.67800         0.62952
       24.88361        -0.05380
       24.53976        -0.88443
       21.18379        -0.32490
       15.37835         0.42741
       13.26078         0.20000
       10.48374         0.17550
        8.53456         0.64136
        5.12591         1.28025
        8.67512        -0.71038
       16.40486        -3.20789
       20.70246        -3.75482
       20.59059        -3.01852
       15.09657        -1.73155
        9.27309        -0.75125
        5.41748        -0.30017
        5.04240        -0.67568
        2.68520        -0.26031
        2.80854        -0.25143
        4.76975        -0.39160
        5.58153        -0.12816
        6.14119        -0.11367
        6.04141         0.11450
        5.40955        -0.07619
        5.01825        -0.07312
        3.35488         0.29115
        3.17208         0.20928
        5.24724        -0.33130
        9.28299        -0.76798
        8.11670        -0.27329
        6.31103        -0.09461
        3.25334         0.32548
        0.13629         0.65964
       -1.40275         0.57529
       -2.30114         0.63504
       -3.56149         0.72636
       -3.87273         0.44663
       -4.13323        -2.89585
        9.86634        -3.16975
        7.20351        -2.75678
        1.95144        -1.68954
       -1.18253        -1.98058
       -2.26571        -2.52731
       -1.88077        -3.36230
        0.07499        -4.57291
        2.46892        -5.79175
        3.38370        -6.19620
        3.33667        -6.28882
        2.33053        -6.07701
        1.99263        -6.54336
        0.58565        -6.45525
       -0.26305        -6.72527
       -0.16080        -6.72082
       -1.46023        -5.67447
       -2.60865        -4.56363
       -3.90873        -3.51088
       -4.54776        -2.58363
       -5.84839        -1.52445
       -6.36793        -1.11075
       -7.43904        -0.78514
       -9.45901        -0.41500
      -11.84049         0.12706
      -13.15080         0.15364
      -12.18257        -0.21785
      -10.56313        -0.90482
       -8.47510        -1.74989
       -6.66580        -2.05043
       -5.52786        -1.97908
       -4.82862        -2.00324
       -4.08068        -2.09550
       -2.97139        -2.26329
       -3.13335        -2.11922
       -3.95390        -1.72069
       -4.72566        -1.28032
       -5.25595        -0.65553
       -5.41741        -0.50891
       -5.43734        -0.11790
       -5.09838         0.16487
       -4.70784         0.32202
       -3.83837         0.00091
       -1.42726        -0.39589
       -1.07715        -0.26098
       -2.19535         0.15821
       -3.66451         0.53904
       -5.17192         0.63411
       -5.92023         0.74079
       -6.51674         0.71163
       -6.96409         0.57403
       -6.04958         0.30056
       -5.29586         0.31857
       -4.50023         0.57065
       -4.35532         0.99416
       -4.66845         1.36167
       -5.61226         1.48055
       -6.51404         1.62337
       -7.66644         1.73748
       -9.67676         2.21546
      -10.22764         2.56468
       -8.60639         2.29767
       -6.93564         2.17183
       -5.41271         1.99970
       -4.46022         2.32864
       -6.66550         2.80123
       -9.12116         3.19481
       -6.68454         2.71194
       -1.85824         1.45998
        2.30039         0.57150
        6.39875        -0.02615
        6.69951         0.56956
        6.58004         0.33602
       11.04302        -0.53422
        9.48582         0.23617
        3.74114         1.74977
        2.04632         1.24392
        7.03407        -0.22884
        9.01173        -0.04113
        8.39202         1.10959
        8.45226         1.69065
        6.95518         2.49464
        2.18811         3.56888
       -1.07624         3.76592
       -4.00054         3.81313
       -5.83206         3.23304
       -1.78348         1.81299
        2.50791         0.85555
        3.00945         0.72807
        3.56385         0.46307
        4.08845        -0.04208
        4.56594        -0.67484
        4.70368        -1.60788
        3.76436        -1.92862
        2.18532        -2.29974
        2.35925        -2.67870
        2.78352        -3.17812
        1.02080        -2.52549
        0.10844        -2.17345
       -1.55085        -1.46946
       -9.54975         0.91384
      -16.97556         3.12896
      -19.70093         4.25329
      -16.41318         3.84934
      -10.28495         3.80446
       -6.51359         3.84121
       -4.00170         4.27693
       -2.93664         4.63414
       -1.29103         4.19022
        0.21778         3.70769
       -0.13284         3.23390
       -2.55022         3.23140
       -5.30702         3.13754
       -7.11054         2.94484
       -8.27346         3.02068
       -8.29308         3.26758
       -8.16207         3.56288
       -7.35775         3.52915
       -5.21277         3.42373
       -2.50446         3.51914
       -0.25548         3.57276
        1.35686         3.35712
        2.23988         2.66956
        2.16627         2.27264
        3.54336         1.97370
        3.96383         1.81530
        2.03501         1.69476
        0.64959         1.72466
        0.02490         1.44234
       -1.34640         1.25033
       -3.47696         1.22600
       -6.27411         1.67189
       -7.90052         1.92535
       -8.39351         2.34894
       -8.41576         2.30001
       -7.76459         1.98109
       -6.26267         1.66957
       -4.90734         1.21797
       -4.71125         1.00365
       -5.06176         0.89918
       -6.48150         1.10189
       -7.74784         1.27435
       -8.55343         1.44392
       -8.92561         2.02314
       -9.14705         2.41937
       -8.61509         2.97518
       -8.13238         3.66792
       -7.49630         4.17013
       -8.00948         4.49920
       -8.34927         4.69768
       -5.80836         4.03291
       -2.40407         3.21747
       -1.46908         2.79872
       -2.10073         2.70921
       -2.16170         2.25633
       -1.74932         1.35262
       -1.09628         0.65543
       -2.40990         0.47736
       -5.32288         1.21577
      -10.73254         3.30319
      -16.39158         5.60703
      -19.27732         7.14984
      -18.88246         8.17898
      -14.46433         7.58703
       -8.95561         5.96137
       -5.41365         4.84454
       -4.21113         3.35394
       -6.88538         2.51213
      -11.96910         3.13649
      -13.03962         2.35958
       -6.46964        -0.46121
        3.37351        -3.50332
       11.85714        -6.72936
       17.71391       -10.20676
       19.55114       -12.17814
       20.20147       -13.22093
       20.28223       -13.88773
       19.29605       -13.73598
       18.83028       -13.04829
       19.99753       -11.97209
       19.89516       -10.21997
       16.33579        -8.21939
       11.43676        -6.72292
        5.90069        -5.28800
        3.52493        -4.28726
        6.43209        -3.83807
       11.21953        -3.91308
       14.86987        -4.50969
       15.37043        -5.03050
       15.21386        -5.19294
       15.32748        -6.11961
       15.99393        -6.83791
       16.79053        -7.31046
       12.99994        -6.63467
       10.41945        -4.97314
       11.65172        -4.72327
       12.05407        -5.11767
        9.68915        -5.08375
        5.84426        -4.17410
        1.52206        -2.68614
       -1.48014        -0.43246
       -2.05969         0.13955
       -0.31928        -0.90274
        2.59374        -2.36671
        5.44669        -3.63495
        7.95221        -4.95488
        7.38762        -5.89908
        4.45557        -6.12495
        0.74336        -5.98510
       -2.84634        -4.97690
       -6.29623        -3.50296
       -6.90366        -2.07068
       -5.43131        -1.14263
       -8.50654        -0.28622
      -13.54202         3.11595
      -14.53512         4.26652
      -15.54851         5.01288
      -15.91955         5.65763
      -15.18091         5.04821
      -13.66997         4.01721
      -12.52937         3.32205
      -11.02650         2.64534
       -9.87402         1.57450
       -8.47930         1.05214
       -6.93499         0.35567
       -5.12847        -0.42228
       -3.46242        -1.53430
       -2.27417        -1.97778
       -1.54642        -2.07529
       -1.05651        -2.54422
       -1.51712        -3.02716
       -2.22560        -3.34147
       -3.09464        -3.51974
       -2.82157        -3.52936
       -2.18908        -3.76288
       -1.60452        -3.82770
       -1.75056        -4.56641
       -2.75456        -5.01636
       -3.63918        -4.90014
       -5.05178        -4.94513
       -7.13503        -4.87389
       -8.97628        -4.31381
       -9.66821        -3.92747
      -10.48815        -3.85223
      -11.23880        -4.22066
      -10.85748        -4.26016
      -10.01687        -4.51327
       -9.43433        -4.44738
       -9.29251        -4.57507
       -8.59877        -4.87370
       -8.35578        -5.20583
       -8.26088        -5.37886
       -8.01674        -5.61534
       -8.01071        -6.06264
       -7.94544        -6.68335
       -8.06831        -6.60481
       -8.45194        -6.13960
       -7.78372        -5.55511
       -7.84627        -5.66388
       -8.78698        -4.99328
       -7.99847        -3.63590
       -6.60811        -3.55909
       -5.58856        -3.25542
       -4.88715        -3.48226
       -4.42656        -3.89217
       -3.90411        -4.70252
       -3.23248        -5.32589
       -1.79900        -6.31962
       -0.52634        -7.01628
        0.67818        -7.33327
        1.14188        -7.81310
        1.92743        -7.46318
        3.24217        -6.95605
        4.10877        -6.22909
        4.60456        -4.85485
        4.64222        -3.65069
        4.62907        -2.23921
        4.78780        -1.29773
        4.16573         0.40117
        3.08555         2.25012
        1.93458         4.49657
        0.48550         5.63314
       -0.39435         6.25728
        0.20771         6.26163
        1.35900         6.32362
        3.01222         7.43588
        4.64470         7.83587
        6.78910         7.00621
        8.83279         7.21433
        9.99841         7.98290
       11.31334         8.99934
       11.76023        10.42627
       12.03644        12.09116
       12.77462        13.78663
       12.71216        14.06012
       12.99169        14.73427
       16.13059        15.29653
       20.44151        13.01951
       22.97183        11.28069
       25.48420         9.03267
       26.09825         7.65268
       25.64991         7.08755
       25.44667         6.49533
       25.32128         5.71961
       25.34047         5.17747
       23.54256         4.36421
       22.06699         4.42793
       21.68384         3.75600
       22.00662         1.74789
       22.20849        -0.49292
       21.71474        -3.69851
       20.84818        -5.64679
       20.01706        -6.68057
       18.96670        -7.64683
       17.43488        -9.18706
       16.34896       -10.37764
       15.15688       -11.72376
       13.33765       -11.64168
       11.44881       -12.16055
        8.09783       -12.47988
        3.96787       -10.64294
        1.13059        -8.40849
       -0.60045        -6.65369
       -1.59535        -5.45627
       -1.87885        -5.04414
       -1.90708        -4.84371
       -2.57190        -3.98366
       -3.26666        -2.60726
       -3.14931        -1.07747
       -2.12348        -0.78359
       -1.14256        -0.66823
       -0.37748        -0.35703
       -0.29691         0.51949
        0.20390         1.62635
        0.89498         2.57839
        1.46607         3.64942
        2.27261         4.69906
        2.88480         5.83174
        3.73223         6.87012
        4.85861         7.79165
        6.04019         8.93243
        7.28742         9.70863
        8.32127        10.51480
        8.78957        11.24348
        9.08049        12.22509
        9.92212        12.91449
       10.65877        13.11742
       10.94089        12.99629
       10.75928        13.62072
       10.69827        14.61519
       10.54990        15.69830
       10.51120        16.84776
       10.61292        17.40692
       10.62833        17.77948
       11.02546        18.10694
       11.32678        17.88584
       11.62014        17.75268
       11.99820        17.89234
       12.22545        18.15209
       12.18925        18.28394
       12.06527        18.63506
       11.88704        18.90995
       11.57073        19.18468
       11.18263        19.32251
       10.74696        19.26040
       10.24125        19.15933
        9.59340        19.31010
        8.83008        19.47366
        8.23911        19.80761
        7.65179        19.90928
        6.95164        20.10404
        6.37512        20.36382
        5.83304        20.77264
        5.46709        20.93835
        5.16955        20.90090
        4.90331        20.56874
        4.55750        20.23521
        4.26524        19.81667
        3.99127        19.27941
        3.48985        18.59916
        2.86207        18.11321
        2.24454        17.66569
        1.69749        17.33615
        1.17374        16.89251
        0.65366        16.38165
        0.17126        15.60268
       -0.36273        14.73372
       -1.03182        13.72063
       -1.77664        12.74558
       -2.54366        11.67800
       -3.34232        10.70491
       -4.24000         9.64386
       -5.11071         8.67377
       -6.02176         7.60376
       -6.90301         6.59142
       -7.82906         5.44043
       -8.72242         4.34272
       -9.67557         3.14298
      -10.57366         2.05680
      -11.47926         0.80468
      -12.39498        -0.36194
      -13.34438        -1.63634
      -14.23145        -2.80706
      -15.12756        -4.12860
      -16.00120        -5.36648
      -16.92068        -6.72330
      -17.80056        -7.95811
      -18.69780        -9.31013
      -19.56191       -10.53750
      -20.44037       -11.88005
      -21.27266       -13.09244
      -22.13310       -14.41869
      -22.94476       -15.60969
      -23.77916       -16.91647
      -24.56270       -18.07799
      -25.36388       -19.34134
      -26.09767       -20.45530
      -26.85019       -21.67642
      -27.52719       -22.74472
      -28.22427       -23.92161
      -28.85190       -24.93820
      -29.49172       -26.05518
      -30.05861       -27.00797
      -30.64491       -28.05803
      -31.14990       -28.93610
      -31.66731       -29.91404
      -32.10377       -30.71560
      -32.55243       -31.61416
      -32.91681       -32.33212
      -33.29278       -33.14474
      -33.58096       -33.77234
      -33.87840       -34.49358
      -34.08558       -35.02715
      -34.30169       -35.65331
      -34.42633       -36.08858
      -34.55931       -36.61481
      -34.59915       -36.94763
      -34.64691       -37.37057
      -34.60055       -37.59813
      -34.56176       -37.91504
      -34.42810       -38.03519
      -34.30181       -38.24421
      -34.08023       -38.25565
      -33.86595       -38.35573
