       -3.92606        -0.71882
       -5.07480         0.20141
       -4.24680        -0.72604
       -4.39865        -0.80668
       -4.57357        -0.73499
       -3.72815        -0.81649
       -3.90561         0.25434
       -3.06253        -1.82801
       -3.24213        -2.75803
       -4.40099        -0.84121
       -3.58232        -1.77206
       -2.74272        -0.85605
       -1.92537        -0.78769
       -2.08687        -0.87246
       -2.27042        -0.80485
       -2.43260        -0.89036
        0.38338        -0.82345
        1.22095        -0.90963
        1.03691        -0.84338
        2.87466         1.06983
        3.69102         2.13550
        4.52939         1.04815
        7.34660         3.11331
        7.18603         4.02549
        7.00452         3.09021
        6.84546         3.00200
        7.66566         3.06637
        7.50853         3.97784
        6.33088         3.04196
        6.17612         2.95322
        5.00105         4.01716
        5.84907         2.92830
        5.67700         2.99218
        4.52823         0.90330
        4.35956        -0.03279
        4.21440         0.87841
        4.04954        -0.05754
        4.90839         0.85386
        5.74773         0.91814
        5.61097         1.82984
        4.45489         1.89447
        4.32288         1.80657
        4.17174         0.87167
        4.04485         0.78428
        3.89899         0.84994
        3.77755         0.76317
        3.63730         1.82950
        5.52163         1.74345
        4.38731         1.81056
        3.27771         0.72535
        3.14960         0.79334
        3.04636        -0.29095
        2.92473         0.77802
        1.82809        -0.30525
        1.71320        -0.23521
        2.62341        -0.31735
        2.51547        -0.24615
        1.43274        -0.32709
        1.33196        -1.25464
        0.25647        -0.33429
        0.16302        -1.26052
       -0.90505        -0.33881
       -0.99101        -1.26364
       -0.05153        -1.34050
       -0.12988        -0.26386
       -0.18274        -1.33923
       -0.25338        -1.26108
       -0.29849        -1.33490
       -0.36134        -0.25518
        0.60136        -0.32742
        0.54633        -0.24609
        1.51688         1.68330
        1.46970         2.76627
       -0.55190         0.69731
        0.40876         0.78194
        0.39499        -0.28535
        0.36346         0.80096
       -1.64253         0.73534
       -1.66632        -0.17667
       -1.66461        -0.24061
        0.31927        -1.15096
        1.32858        -0.21324
        2.32000         0.87807
       -0.66321         0.81743
       -3.66438        -1.08963
       -5.64027        -1.14866
       -5.63420        -2.05414
       -4.60294        -2.11160
       -3.58983        -2.01553
       -3.55161        -2.07147
       -2.53167        -0.97392
       -2.48673        -1.02841
       -3.46018        -1.92944
       -3.40877        -1.98254
       -4.37588        -1.88222
       -5.31827        -1.93402
       -5.27931        -0.83244
       -3.21578        -1.88301
       -4.17106        -0.78026
       -2.10192        -0.82972
       -3.05174        -1.72590
       -3.97732        -0.77433
       -2.92204        -1.66955
       -2.84267        -1.71708
       -3.78262        -0.61144
       -3.69868        -0.65819
       -2.63424        -1.55182
       -2.54608        -1.59790
       -2.47762        -0.49093
       -1.38564        -0.53647
       -0.31355        -0.42903
       -1.21815        -0.47417
       -1.14283        -0.36640
       -1.04440        -0.41127
       -0.96627        -0.30330
       -1.86524        -0.34804
       -0.78471        -0.24002
       -0.68149        -0.28478
       -1.59898        -2.17684
       -0.49400        -0.22176
       -1.40995        -0.11406
       -1.30363        -0.15929
       -1.21846        -0.05197
       -0.11124        -0.09765
       -0.02538         0.00915
        0.08231        -0.03712
       -1.83158         1.06901
       -2.72385         0.02201
       -2.63791         0.12733
       -2.53056         0.07945
       -1.44521         0.18384
       -2.33867         0.13494
       -2.25434         0.23825
       -2.14902         0.18822
       -2.06612         0.29033
       -1.96242         0.23903
       -0.88135        -0.66019
       -0.77969        -0.71288
        0.29917        -0.61354
       -0.60159         0.33228
       -0.52534         0.43007
        0.57111        -0.62571
        1.64438         0.47043
       -0.26232         0.41295
        0.80761        -0.49265
       -1.10260         0.44809
       -1.03634         0.54067
        0.04961         0.47955
        0.11188         1.57023
       -0.80633         1.50719
       -0.74837         0.59592
       -0.67103         1.53090
       -0.61768         2.61763
        0.45493         2.55059
        0.50342         2.63528
        0.57103         3.56618
        0.61440         2.64881
        0.67677         3.57765
        1.71479         3.65820
        1.77171         2.58497
        1.80417         2.66345
        1.85543         2.58815
        0.88215         2.66458
       -0.07242         3.58723
       -1.05161         4.66163
       -0.01215         2.58228
        1.00261         3.65470
        2.03595         3.57339
        3.04454         3.64388
        4.07166         2.56068
        4.07400         2.62932
        4.09482         2.54431
        3.09081         1.61118
        4.10528         0.52444
        4.09489         0.58964
        5.10296        -0.49871
        4.08617        -0.43506
        4.08782        -0.52491
        3.06463        -1.46269
        3.05988        -1.55390
        2.03030        -2.49297
        2.01919        -2.58539
        2.98327        -0.52560
        1.96586        -2.61907
        2.92366        -0.56025
        2.90002        -1.65460
        2.85164        -0.59657
        3.82186        -0.69162
        3.76741         0.36581
        3.73162         0.27026
        4.67123        -0.67272
        3.62957        -0.76857
        2.56339        -0.71173
        2.51602        -0.80766
        2.44422         0.24922
        3.39132         0.15343
        2.31408         0.21056
        2.25585         0.11516
        1.17338        -0.82721
        1.11003        -1.92199
        2.02255         0.13639
        1.95431        -0.95752
        0.86207        -2.89814
        0.78918        -2.99092
        0.69242        -2.93029
        0.61514        -2.02169
        0.51412        -3.95953
        0.43273        -4.04927
        0.32773        -2.98533
        0.24250        -3.07315
        0.13382        -3.00715
        0.04504        -4.09277
       -1.06704        -2.02444
       -1.15906        -3.10760
       -1.27423        -3.03667
       -0.36918        -3.11709
       -1.48713        -2.04328
       -1.58470        -2.12068
       -1.70511        -2.04372
       -0.80497        -2.11784
       -0.92752        -2.03746
       -1.02936        -2.10802
       -2.15372        -2.02395
       -2.25720        -2.09068
       -2.38304        -2.00266
       -3.48785        -0.06531
       -3.61484         0.02693
       -2.72064        -1.03139
       -2.84845        -0.93468
       -2.95491        -0.98840
       -2.08322        -1.88697
       -2.19001        -1.93585
       -1.31850         0.17053
       -0.42530         0.12672
       -0.55364        -0.76171
       -1.66014         0.19979
       -0.78802        -0.68323
       -0.89390        -0.71621
       -1.02100         0.40639
       -1.12596         0.37914
       -0.25199        -0.49242
       -2.35572         1.48624
       -1.48038         1.62070
       -1.58260         1.60548
       -1.70562         1.74614
       -1.80604         1.73721
       -1.92713         0.88423
       -2.02549         0.88174
       -1.14438         2.03528
       -1.24043         1.03939
       -1.35688         2.19959
       -1.45036         1.21042
       -1.56412         1.37741
       -2.65480         2.39508
       -2.76565         2.56897
       -1.85331         0.59358
       -1.96104         0.77447
       -2.04548         0.80612
       -1.14988         0.99407
       -1.23090         0.03284
       -2.33179         0.22793
       -1.40921         0.27386
       -1.50643         0.47615
       -1.58010         0.52928
       -1.67349         0.73879
       -1.74325        -0.20084
       -1.83267         0.01591
       -0.89841         1.08352
       -2.98373        -0.69249
       -3.04533         0.38236
       -2.12646         1.61357
       -2.18381         1.69563
       -1.26065         1.93404
       -2.31368         1.02327
       -1.38617         3.26882
       -1.43481         3.36517
       -0.50289         0.61781
       -0.54709         0.72120
       -0.61071         0.98084
       -0.65045         1.09120
       -0.70960         0.35775
       -0.74485         0.47495
       -0.79951         0.74830
        0.16972         0.87224
       -0.88046         0.15226
       -0.90676         0.28281
        0.04751         1.56936
       -0.97436         2.70636
       -1.01567         1.99929
       -1.03315         3.14259
       -1.07010         3.44172
       -1.08324         3.59114
       -1.11589         3.89630
       -0.12478         3.05164
       -0.15322         2.36263
       -0.15794         2.52369
       -0.18226         1.84030
       -0.18291         2.00688
       -0.20321         2.32888
       -0.19991         1.50074
        0.78368        -0.17209
        0.79082         0.00481
        0.77817         0.33690
        1.78900         0.51860
        1.77997         0.85535
        1.79435         0.04158
        2.78880         1.38273
        1.80657         0.57322
        1.80433        -0.08150
        1.82533         0.11297
        2.82623         0.46208
        3.85028         0.66024
        1.85415         1.01290
        2.88107         1.21445
        2.88772         0.57035
        2.91733        -0.22500
        4.92656        -1.86618
        3.95867         0.34124
        4.97029        -1.29731
        3.00469        -0.08744
        4.01851        -1.72370
        4.05500        -1.51170
        4.07081        -3.14600
        4.10918        -2.93221
        4.12677        -3.56488
        4.16681        -3.34962
        2.18597        -2.98101
        1.22748        -1.76464
        2.24798        -0.39508
        2.29074        -0.17794
        2.31240         0.19221
        2.35619         0.40977
        2.37877        -0.21984
        2.42339         0.99779
        3.44669         0.36807
        2.49192        -0.41460
        2.51572         0.95521
        2.56135         0.17189
        2.58546         0.54087
        3.63128        -0.24346
        3.65547        -0.87567
        3.70128        -1.66138
        2.72536        -2.29515
        2.77097        -2.08258
        2.79474        -1.71827
        2.83993        -1.50781
        4.86320        -1.14579
        3.90779        -1.93779
        2.93037        -1.57841
        2.97418        -0.37325
        1.99589         1.98312
        3.03874         0.18509
        2.05940        -1.46192
        1.10112        -2.26350
        0.12057        -2.91424
        0.16100        -3.71974
       -0.82093        -2.37458
       -0.78195        -2.18435
        0.23459        -2.84364
        0.27198        -3.65805
       -0.71314        -4.32215
        0.32251        -5.14154
        0.33560        -3.81080
        0.36939        -4.63553
       -0.61944        -3.31030
        0.41238        -2.14071
       -0.57848        -2.82134
       -0.54875        -3.65778
       -0.54174        -3.34461
       -0.51418        -4.18741
       -2.50939        -5.88077
       -2.48409        -3.73028
       -3.48160        -6.43050
       -3.45863        -6.28704
       -3.45850        -7.99445
       -4.43792        -6.85834
       -5.44021        -8.57326
       -5.42207        -7.44482
       -5.42681        -6.16757
       -6.41114        -4.04710
       -7.41837        -2.77798
       -8.40520         3.33421
       -4.41492         5.59490
       -7.40425        -0.30149
       -6.41648         0.95048
       -6.40830         2.04524
       -5.42302         7.28821
       -6.41732        10.37382
       -6.43451         9.60752
       -6.43125         9.68374
       -4.45086         8.90790
       -5.45000         9.97445
       -4.47198         8.18883
       -5.47347         8.24548
       -4.49775         5.44983
       -4.50150         2.49633
       -4.52800        -0.30956
       -3.53393        -0.27343
       -3.56256        -2.08979
       -3.57056        -3.06422
       -5.60121        -3.89126
       -5.61118        -4.87646
       -4.64489        -3.71146
       -4.66044        -1.69921
       -5.70007        -1.53359
       -8.71612        -0.52225
       -6.76520         4.62837
       -4.80021         5.63012
       -5.84860         5.78608
       -4.89009         4.79527
       -4.95070         3.95966
       -4.99281         3.96264
       -6.04548         5.10297
       -2.15868         3.13462
       -4.20070        -0.63111
       -3.28103        -4.52545
       -0.44562        -6.29297
       -3.43353        -8.19821
       -1.59303        -8.00204
       -2.63657        -5.07090
       -2.73880        -2.96924
        0.03753        -1.99110
        0.86362         0.07907
        0.75419         0.08912
        1.55798         0.25123
        0.50265         2.12630
        2.21613         4.13112
        3.00294         5.95889
        4.66850         6.99788
        5.41753         6.95983
        4.32125         7.07214
        5.04953         7.92622
        4.84878         8.91715
        6.43252        10.62212
        7.08641        14.20100
        6.87468        14.95890
        7.49896        15.85071
        7.27215        15.71656
        6.17402        15.73091
        6.78619        15.58826
        5.69743        15.59415
       11.21736        17.90819
       14.15511        14.62739
       13.82355         7.23447
       10.28255         2.53528
        9.19171         3.29677
        6.53814         6.52549
       16.26188        11.83331
       12.04662        -0.31141
        8.69387        -1.80747
       10.57873         3.55311
        9.50104         4.96910
        9.86226         2.16814
       10.22402         0.00249
        9.84127        -4.75937
        8.78739        -5.38515
        9.77584        -9.24652
        8.05931       -13.13903
        7.68395       -15.43368
        6.67962       -12.59292
        6.31503       -11.60351
        6.60245        -9.52874
        4.99054       -11.69914
        4.66094       -12.72100
        4.31117       -11.75447
        3.39767       -10.96278
        3.63878        -9.46429
        3.88224       -10.42490
        2.97547       -11.74523
        1.57096        -9.89108
        1.79033        -8.48358
        0.96872        -7.27370
        1.17321        -7.48964
        0.88109        -7.83798
        0.57140        -8.01329
       -0.19077        -8.79960
        0.45446        -9.39125
       -0.28742        -9.63724
       -0.13251       -10.60229
       -1.27727        -9.04720
       -1.97071        -8.25471
       -1.37498        -7.63870
       -1.64325        -7.29629
       -3.05966        -7.50089
       -4.42748        -6.00827
       -4.22045        -3.99264
       -4.77015        -3.37287
       -7.01980        -1.17949
       -6.10435         0.70073
       -4.89319         1.33613
       -5.69221        -0.15050
       -6.73039         0.16359
       -8.32009         0.60908
       -7.75924         1.74738
       -8.64751         1.84258
       -8.37118         2.05377
       -7.60926         2.91732
       -7.87602         2.82028
       -8.37859         2.87612
       -8.12014         2.08494
       -8.56102         1.94638
       -7.44291         2.09978
       -7.44986         1.16128
       -7.23095         0.54898
       -7.22946        -0.04670
       -7.01881        -0.72851
       -6.83751        -1.02230
       -6.80402        -0.93520
       -6.93718        -0.85218
       -6.43751        -0.46919
       -6.55161         0.17227
       -6.35636         0.21956
       -6.43588         0.79032
       -6.35249         0.69571
       -6.28087         0.76654
       -6.17771         0.90355
       -6.18310         1.17873
       -5.87271         1.37768
       -5.85180         1.95666
       -5.86548         1.77415
       -5.79516         1.98567
       -5.68249         1.96638
       -5.81811         2.16187
       -5.64536         2.30778
       -5.52795         2.57750
       -5.12784         2.76123
       -4.89625         2.92760
       -4.67322         2.35597
       -4.42189         2.55682
       -4.05089         2.62059
       -3.76896         2.81676
       -3.48733         2.67977
       -3.21922         2.78367
       -2.90437         2.79377
       -2.57997         2.89018
       -2.27633         2.83411
       -1.98570         2.97493
       -1.66490         2.96410
       -1.35153         3.09553
       -1.01134         3.09866
       -0.68706         3.23513
       -0.34052         3.23026
       -0.00270         3.38135
        0.36682         3.38230
        0.72147         3.53195
        1.10510         3.53050
