       -4.12558        -0.73829
       -3.29829        -0.69745
       -3.41428        -0.75276
       -3.58576        -0.71334
       -3.70035        -1.77009
       -2.87028        -0.73212
       -4.98317        -1.79033
       -5.15123        -1.75381
       -5.26210        -1.81347
       -6.42799        -0.77841
       -4.53654        -1.83953
       -4.69996        -1.80591
       -3.80589        -0.86845
       -4.96656        -0.83626
       -4.06959        -0.90021
       -3.22722         1.13061
       -2.32708         0.06529
       -0.48140         1.09477
        0.42217         1.02814
        1.27141         1.05633
        3.17867         2.98845
        5.03171         3.01542
        4.94288         1.94636
        5.79995         3.97219
        5.71527         2.90204
        6.57659         5.92681
        6.49626         4.85564
        5.36202         2.87946
        4.28623         2.80737
        4.15662         2.83033
        4.08554         2.75744
        2.96073         2.77965
        2.89453         2.70608
        2.77467         2.72765
        2.71349         1.65351
        3.59871         2.67457
        4.54266         2.59999
        3.43308         1.62068
        3.38229         1.54578
        3.27800         1.56623
        3.23255         1.49115
        3.13364         1.51150
        3.09359         1.43639
        2.00013         1.45677
        1.96555         1.38178
        1.87756         1.40234
        4.84849         2.32760
        2.76601         1.34850
        1.74245         1.27416
        2.66550         0.29554
        1.64747         0.22175
        1.57603         0.24375
        1.56349        -0.82934
        2.49754        -0.80657
        2.49048        -0.87881
        1.42997         0.14487
        1.42832         0.07362
        0.37321         0.09836
        0.37691         0.02824
       -0.67289        -0.94582
       -0.66392        -1.01468
        0.29150         0.01260
        0.30564        -0.05486
        0.26617         0.97388
        1.28537        -0.09206
        1.25091        -0.06173
        1.27504        -0.12601
        1.24543        -0.09398
        1.27436        -0.15650
        2.24947         0.87736
        2.28304         0.81671
        2.26271         1.85249
        1.30075         0.79381
        2.28481         0.83160
        2.32715        -0.22501
        1.31542         1.81488
        0.36187        -0.23959
        0.35416        -0.19751
        1.40453        -1.24977
        2.40064        -1.20544
        3.45473        -1.25542
        4.45445        -1.20879
        0.51204         0.74356
       -4.48484        -1.20746
       -4.42396        -1.25274
       -4.41767        -2.20137
       -4.35373        -1.24425
       -2.34449        -2.19047
       -1.27771        -2.23093
       -1.26575        -2.17473
       -1.19637        -1.21277
       -3.18193        -1.15414
       -4.11018        -1.18975
       -4.09349        -1.12871
       -4.01961        -1.16192
       -5.00092        -0.09849
       -3.92515        -1.12932
       -2.90469        -1.06353
       -1.82728        -1.09202
       -2.80528        -1.02391
       -2.72646        -1.05011
       -1.70318        -1.97974
       -2.62320        -1.00371
       -3.59886        -0.93114
       -2.51795        -0.95296
       -2.49280         0.12173
       -0.41119        -1.89801
        1.61454        -0.82129
       -0.30338        -2.83904
        0.72269        -1.76039
       -0.19499        -1.77625
       -0.16879        -0.69577
       -1.08646        -0.70986
       -1.06036        -0.62765
       -0.97823         0.35992
        0.04756        -1.55627
       -0.87074        -0.56717
       -0.84547        -1.48189
       -0.76438        -1.49139
       -0.73984        -0.40477
       -0.65958        -0.41300
       -0.63595        -0.32520
       -0.55671        -0.33230
       -0.53420        -0.24344
       -1.45616        -0.24957
       -2.43494         0.84019
       -1.35828        -1.16512
       -2.33853        -0.07461
       -2.26343         0.92076
       -2.24531         0.01186
       -2.17192         1.00774
       -2.15559         0.09928
       -2.08407         0.09552
       -2.06968         0.18734
       -2.00017         0.18379
       -1.98787        -0.72427
       -0.92051        -0.72778
        0.08958        -0.63586
        0.15466        -0.63948
        0.16241        -0.54775
        0.22509        -0.55162
        0.23039        -0.46022
        0.29056        -0.46449
       -0.70671        -0.37357
       -1.64914         0.62161
       -0.64907         0.71191
       -1.59422         0.70640
       -1.59690         1.79596
       -1.54483         1.78963
       -1.55034         1.87831
       -1.50115         1.87105
       -1.50957         1.95872
       -0.46331         1.95041
       -0.47470         2.03698
       -1.43144         3.02750
       -0.44586         3.11286
       -0.40567         3.10212
        0.57684         3.18618
        0.61393         2.17410
        0.59331         2.25677
       -0.37274         3.24327
       -0.39653         3.32449
       -0.36575         3.30950
       -1.39273         3.38921
       -1.36516         3.37269
        0.60466         2.45085
        1.62900         1.43275
        2.59558         1.50932
        3.61669         2.48963
        3.58003         2.56458
        3.59789         2.54328
        4.55798         1.61663
        4.57259        -0.40628
        4.52942        -0.33454
        5.54079        -0.35904
        2.49438        -1.28888
        3.50250        -1.31494
        2.45285        -2.24632
        2.45774        -2.27390
        2.40487        -2.20677
        2.40655        -1.23581
        1.35048        -2.17010
        2.34896        -2.20052
        2.28970        -2.13614
        2.28501        -2.16786
        2.22259        -1.10472
        2.21476        -1.13763
        3.14921         1.92437
        4.13827         0.89040
        4.06963        -0.04861
        3.05560        -0.08352
        1.98390        -0.02340
        1.96684        -0.05911
        1.89212         1.00030
        2.87206        -0.03605
        2.79437         2.02280
        1.77135        -0.01400
        1.69073        -0.95553
        0.66481        -1.99262
        0.58130        -1.93432
        0.55252        -0.97150
        0.46619        -1.91319
        0.43461        -2.95025
        0.34550        -2.89172
       -0.68883        -2.92844
        0.21934        -2.86947
        0.18233        -2.90563
        0.08785        -2.84598
        0.04822        -1.88135
       -1.04885        -2.82078
       -0.09105        -2.85511
       -1.19064        -2.79339
       -1.23532        -1.82644
       -1.33736        -1.76330
       -1.38446        -2.79481
       -0.48888        -1.73001
       -0.53831        -1.75973
       -0.64503        -1.69299
       -0.69672        -1.72065
       -1.80566        -1.65173
       -0.85952        -1.67706
       -0.97059        -1.60567
       -2.02654        -1.62841
       -2.13965        -0.55429
       -2.19759         0.42583
       -2.31265         0.50294
       -2.37249         0.48620
       -3.48939        -0.43343
       -1.55103        -0.44677
       -1.66968        -0.36287
       -1.73301        -0.37255
       -0.85329        -0.28485
        0.08180         1.70938
       -1.04001         0.80113
       -0.10639         0.79955
       -2.22960         0.89561
       -1.29732        -0.10154
       -0.42181         0.99907
        0.50925         2.00659
        0.38360         1.11199
       -0.68643         3.12443
        0.18690         3.23486
        0.11592         3.25243
       -1.01163         2.36810
       -0.08341         2.39103
       -0.21170         1.51217
       -0.28415         1.54066
       -0.41302         0.66746
       -0.48598         1.70172
       -0.61528         1.83437
        0.31142         1.87457
       -0.81815         1.01325
       -0.89164         2.05956
       -1.02131         1.20444
       -1.09481         0.25702
       -1.22441         0.40824
       -0.29775         0.46723
       -0.42710        -0.37507
       -1.50011         0.69046
       -1.62902         0.85475
       -1.70150         0.92693
       -0.82980         1.09792
       -0.90156         1.17684
       -1.02904         0.35462
       -0.09990        -0.55964
       -0.22637        -1.37501
       -0.29612        -1.28238
       -0.42139        -1.09085
       -2.48982        -0.99130
       -1.61368         1.20717
       -1.68060         1.31366
       -0.80284         0.51909
       -1.86804         1.63254
       -1.98845         0.84491
       -1.05172         0.96530
       -1.17009        -1.81541
       -0.23121        -0.68811
       -0.34733         0.53808
       -1.40610        -1.32777
       -1.51976        -1.09476
       -1.57595        -0.95381
       -0.68693        -0.71405
       -1.74034         0.43360
       -0.84843        -0.31999
       -0.89885         0.83426
       -1.00384         0.08721
       -2.05104         1.24793
       -2.15272         1.50728
       -1.19652         2.67433
       -1.29467         1.93994
       -1.33485         2.11316
       -0.42929         2.38485
       -0.46564         1.56407
       -0.55616         1.84166
       -0.58850         1.02667
       -0.67491         1.30996
       -0.70304         1.50056
       -0.78515         1.78932
        0.19110         0.98528
        0.11347         1.27929
       -0.90571         0.48037
        0.02130         0.77937
        0.00685         0.98531
        0.93868         1.28903
        0.92912         0.49956
        0.86591         0.80774
        0.86138         1.02257
        0.80327         0.33490
        0.80392        -0.44626
        0.75105        -0.13008
        0.75699         0.09246
        0.70947         0.41217
        0.72082         0.63808
        1.67876        -1.03900
        1.69561        -0.81005
        2.65909        -0.48426
        2.68153        -0.25261
        2.65063        -1.92430
        2.67872        -0.69031
        3.65350        -1.35983
        4.68730        -3.12385
        4.66781        -3.79157
        4.70734        -4.55398
        4.69360        -3.22026
        3.73889        -1.98143
        3.73090        -2.64666
        1.78195         0.59304
        1.77971         1.92848
        1.83650         2.16866
        1.83998         1.50439
        1.90246         0.74466
        2.91162         1.08028
        2.97975         1.32024
        3.99452         0.65537
        4.06821         0.89464
        2.08850         2.22887
        2.16766         2.46705
        3.19337         1.79999
        4.27790         1.03668
        3.30890         0.36793
        4.39864        -0.39726
        4.43479        -2.06809
        3.52961        -0.83555
        3.57075        -1.50886
        4.67046        -0.27900
        4.71640        -0.95517
        4.82081        -0.72837
        1.87135        -2.40780
        2.98026         1.81555
        3.03519         2.13248
        4.14836         0.35199
        3.20743        -2.33510
        1.32462        -2.11980
        1.38757        -2.81129
       -0.49148        -1.60057
       -0.42491        -2.29683
       -0.30048        -2.09107
       -0.23058        -2.79246
       -0.10298        -3.59200
       -0.03005        -5.29888
        1.10042        -5.10409
        0.17606        -3.81680
       -0.69092        -4.62802
        0.38710        -3.34691
        0.52233        -1.16447
        0.60239        -3.88987
       -0.26051        -4.71409
       -1.17875        -4.44632
       -1.04014        -5.27753
       -2.95706        -5.01690
       -3.81730        -4.85540
       -3.73325        -7.60221
       -3.59271        -8.44830
       -3.50807        -8.20284
       -4.36713        -9.05680
       -4.28228        -8.81935
       -6.14132        -8.68145
       -7.05663        -6.45228
       -6.91602        -4.32278
      -10.83189        -4.10213
       -9.69202         3.01871
       -4.60881         4.23059
       -6.47005        -0.65745
       -5.38815        -0.45456
       -6.25089         3.64830
       -5.17067         8.84197
       -5.03527         8.93552
       -4.95710        10.11979
       -4.82393         9.20383
       -4.74816         9.37850
       -4.61757         8.45286
       -4.54455         7.61777
       -3.41689         6.68229
       -4.34697         4.83728
       -3.22256         1.89181
       -5.15605         0.03674
       -5.03522         0.08115
       -4.97243        -0.78410
       -5.85547        -1.74994
       -6.79669        -3.62548
       -7.68388        -4.60165
       -7.62987        -3.48484
       -6.52348        -0.46402
       -8.47467        -0.34733
       -9.37195         2.66840
       -7.33527         6.77036
       -6.24649         7.77844
       -6.21478         6.88872
       -5.13831         5.90515
       -5.11641         6.00981
       -6.03082         6.01751
       -7.00068         4.14757
       -1.03137         1.20832
       -4.95882        -0.63885
       -3.92504        -4.52330
       -1.98488        -5.36438
       -3.88762        -6.29283
       -4.87000        -7.11713
       -4.83055        -4.17907
       -1.97805        -3.08550
        0.89931        -0.18897
       -1.05590         0.87791
        0.83403        -0.04819
        1.70358         1.94670
        2.61310         2.89122
        3.44972         2.99166
        5.24713         6.68341
        6.04266         5.84208
        5.96596         7.64527
        7.63371         7.70993
        8.42826         8.57406
        8.25645        10.40837
        8.13418        12.11734
       10.57788        14.76699
        9.55204        15.53676
       10.20116        15.52217
       10.03092        16.26238
        9.79812        16.23286
        8.77712        16.10421
        8.54010        16.06739
       14.10537        17.57491
       17.05112        13.44777
       16.75923         6.08842
       11.62865         0.57048
        9.80246         4.52469
       11.06308         4.59311
       16.18317         9.17844
       15.03487        -2.20706
        9.45400        -2.15387
       13.57539         6.14333
       10.32148         3.89640
       11.41351         0.35876
       10.38367        -2.46566
       10.71721        -5.11593
        9.70018        -8.47348
       10.00717       -11.63444
        6.99052       -15.45981
        7.96370       -15.76046
        6.34697       -14.18288
        6.63475       -12.55071
        5.06717       -10.42567
        4.10375       -11.98310
        3.21704       -13.57214
        2.29520       -12.61013
        1.45096       -12.35198
        2.30151       -10.84565
        2.60012       -12.30588
        1.71234       -12.49652
        0.35973       -11.12963
       -0.47105        -8.64528
       -0.69998        -8.43250
       -0.47176        -8.63621
       -0.20681        -9.91495
       -0.99588        -8.58690
       -1.70399       -10.26973
       -0.57296        -9.43328
       -1.27423       -10.54207
       -1.11441       -11.04584
       -2.65588        -9.86338
       -3.33583        -8.20628
       -3.52000        -7.12449
       -2.95004        -7.60275
       -4.32150        -7.35158
       -5.67979        -6.24424
       -5.80041        -3.79355
       -6.33173        -3.17715
       -8.17946        -1.62934
       -6.57863         1.28710
       -6.00618         1.63750
       -6.16207        -0.17082
       -7.79906         0.20806
       -9.08578         0.06336
       -8.49664         1.57505
       -9.11237         1.40826
       -9.08726         1.97254
       -8.33220         3.37185
       -8.32125         3.32914
       -8.84021         2.65953
       -9.02649         2.41306
       -8.57572         2.05762
       -8.09697         2.49572
       -8.11054         1.15283
       -7.66777         0.61933
       -7.68098         0.23145
       -7.62878        -0.56049
       -7.79377        -0.83552
       -7.55221        -0.18642
       -7.83627        -0.57364
       -7.43706         0.46841
       -7.25390         0.95485
       -7.28246         0.78737
       -7.09405         1.36280
       -6.97063         1.32904
       -6.89298         1.40224
       -6.64533         1.70111
       -6.45643         2.16334
       -6.39431         2.21817
       -6.36502         2.70395
       -6.25682         2.57465
       -6.18259         2.78068
       -6.16469         2.67768
       -6.16055         2.93713
       -6.00323         3.24860
       -5.87336         3.39868
       -5.37868         3.72511
       -5.18006         3.78753
       -4.86980         3.22304
       -4.60718         3.51606
       -4.21960         3.58338
       -3.92086         3.70497
       -3.54088         3.60887
       -3.30084         3.69410
       -2.91551         3.74058
       -2.60289         3.81379
       -2.23013         3.80138
       -1.91857         3.91211
       -1.55692         3.93401
       -1.20619         4.03517
       -0.80876         4.04323
       -0.46417         4.13944
       -0.05636         4.15515
        0.30576         4.26522
        0.73405         4.27694
        1.11422         4.38049
        1.55802         4.38712
