       -6.24896        -1.59314
       -6.32561        -0.42057
       -6.48792        -0.50099
       -6.56367        -0.33274
       -6.72496        -0.41767
       -6.79958        -0.25413
       -7.95962        -0.34396
       -8.03286        -0.18549
       -7.19142        -0.28056
       -8.26307        -0.12749
       -6.41992         0.77188
       -5.48974        -1.08075
       -4.64465        -0.18722
       -4.71242         1.95417
       -3.86516         1.84161
        0.06934         0.97680
        3.91899         1.85793
        5.85599         0.98673
        8.70824         3.86137
        9.64796         4.98360
       10.50303         4.85162
       17.44567         6.96718
       16.30377         7.82847
       16.24954         8.93726
       13.11087        10.79178
       14.05997        11.89377
       13.92473         9.74147
       11.87736         7.83667
        9.74574         6.67759
        8.70208         6.76602
        6.57426         6.60022
        6.53449         5.68198
        6.41065         3.50956
        6.37495         3.58477
        6.25526         3.40587
        6.22378         2.47469
        7.10840         2.28950
        9.08131         2.35212
        9.97038         2.16086
        5.94781         3.21754
        7.84148         2.02047
        7.82358         2.07148
        8.72197         1.86889
        7.70886         1.91454
        5.61210         1.70676
        6.60389         1.74741
        7.51208         1.53481
        4.50888         2.57082
        4.42213         2.35380
        2.42402         1.38560
        3.34242        -0.83543
        3.34949        -0.80741
        2.27310        -0.03199
        3.28542        -1.00729
        3.21431        -2.23494
        4.23193        -0.21307
        2.16615         0.55670
        2.18913         0.57626
        1.12871        -0.65603
       -0.84293        -1.63826
       -0.89795        -2.87207
       -1.86418        -1.85556
        1.08620        -1.09035
        1.12537        -1.07453
        1.08116        -1.30974
        0.12573        -1.29406
        0.08692        -0.52912
        0.13687        -0.51300
        2.10343        -0.74734
        2.15873         0.26978
        2.13061         1.03673
        0.19122         2.05542
       -0.83162         0.82423
       -0.76577         0.84507
        0.21659        -1.38370
       -0.71238         0.63984
       -3.72488        -1.58594
       -5.64877        -2.55915
       -4.65623        -2.78141
       -0.57512        -1.75082
       -0.57765        -0.96902
        0.50834        -0.93411
       -2.48937        -0.14774
       -8.39863        -3.10802
      -10.39164        -1.31659
       -9.29628        -1.27156
       -6.28474        -1.47459
       -4.18490         0.57619
       -3.16897        -0.62086
       -2.06482        -0.56388
       -3.04465        -0.75454
       -3.93636        -1.69097
       -4.91214        -0.87485
       -6.79988        -1.80431
       -7.77179        -2.98105
       -7.65576        -1.90322
       -5.62400        -2.07251
       -5.50441        -1.98708
       -3.46919        -1.14862
       -4.34624        -1.05533
       -4.30777        -1.20890
       -4.18169        -2.10751
       -7.14021        -3.25289
       -6.01123        -2.14323
       -5.96697        -2.28026
       -5.83532        -3.16218
       -2.78852        -2.29074
        0.34553        -2.16414
       -0.60538        -3.28414
       -0.46917        -2.14897
        0.58194        -3.26038
       -0.27995        -2.11660
       -0.22708        -1.21942
       -2.08734        -3.06708
       -2.03298        -2.16136
        0.10811        -4.00052
       -1.83631        -3.08635
       -1.69415        -2.91712
       -0.63764        -2.99463
       -0.49468        -3.81717
        0.56248        -1.88654
        0.70594        -2.70103
       -0.23654        -1.76247
       -0.09287        -1.56915
       -0.03527        -1.62291
       -1.89167         1.57794
       -5.83430        -1.46844
       -3.69107        -1.26036
       -2.63421         0.70032
       -1.49163         0.91528
       -1.43558         1.88266
       -1.29396         1.10412
       -3.23901        -0.92220
       -1.09863        -0.69463
       -2.04507        -0.71507
       -0.90622        -1.48185
       -0.85434        -0.49685
        0.28269        -1.25843
       -0.66739        -0.26847
        0.46753        -0.02534
        1.51520        -0.03092
        1.64774         0.21641
        0.69289        -0.78523
        0.82277        -0.53421
       -0.13487        -0.53243
       -1.00793         0.72173
        1.03138         0.72637
        0.15513         1.98313
        1.19112         1.99009
       -1.68857         0.24888
        0.34384         1.25759
       -0.53954         3.51785
        0.48907         3.52776
        2.60176         3.78893
        1.62631         3.79946
        2.73485         4.06098
        2.75514         5.07158
        3.85929         3.33288
        2.87510         4.34299
        3.97468         3.60354
        2.98581         5.61262
        2.08060         5.87187
       -0.91314         3.87939
       -2.82331         5.13682
       -1.82210         5.14227
        0.26261         5.39737
        2.25861         4.40025
        4.33802         3.65255
        6.32866         4.65239
        4.40265         2.90142
        4.38779         3.89778
        2.45622         1.14311
        3.43575        -1.86444
        4.49851        -1.62321
        4.47231        -0.63505
        0.52930        -0.39829
       -0.50270        -3.41478
        0.54845        -3.18283
        2.51056        -3.20428
        0.55579        -2.97745
        2.51197        -3.00415
        2.55124        -2.78269
        1.50143        -1.81488
        1.53471        -1.59901
        2.47891        -2.63690
        1.50619         0.57319
        2.44438        -0.47055
        2.46565         0.73361
        4.39785        -0.31610
        5.41314        -0.11795
        2.33938         0.82629
        1.34873         1.01837
        1.26906         0.95654
        3.27252         0.14254
        2.18700         0.07464
        3.18466         1.25461
        1.09336         2.18071
        1.08531         1.35472
       -0.01165        -0.72508
        1.97468        -0.55690
        0.87218        -0.64245
       -0.14697        -0.47993
        0.74512        -1.57104
       -0.27937        -2.41397
        0.60746        -2.51041
        0.57780        -2.35853
        0.45953        -2.46002
        0.42487        -2.31304
       -0.69830        -2.41927
       -0.73776        -3.27686
       -0.86563        -2.38747
       -1.90969        -3.24925
       -1.04205        -2.36386
       -1.09049        -2.22943
       -1.22710        -2.34762
       -2.27967        -2.21655
       -1.42029        -2.33785
        0.52326        -2.20966
        0.37889        -1.33361
        0.31882        -1.20781
        0.17097        -2.33389
        0.10757        -1.20996
       -1.04348        -1.33765
       -2.10993        -0.21504
       -2.26387        -1.34378
       -3.33306        -0.22194
       -3.48959        -1.35116
       -2.56122        -1.22952
       -2.72003        -0.35864
       -1.79377        -0.23660
       -1.95452        -0.36504
       -1.03005         0.75798
        0.80758         1.63084
       -0.26939        -0.24456
       -2.43304         1.63019
       -2.51111         1.75698
       -1.67569        -0.36580
        0.24549        -0.23622
        1.08033         0.64408
       -0.99890        -0.22297
       -1.16428         3.66100
       -0.24355         3.79791
        0.59120         2.68612
       -1.48776         2.82755
        0.34749         2.72057
        0.26920         0.86707
        0.10530         1.76542
        1.02804         1.91753
       -0.13464         3.82174
       -0.21051         2.97996
       -0.37163         3.89053
       -2.44574         3.05533
       -2.60494         2.97271
       -0.67695         2.14455
       -2.83387         1.06919
       -1.90344         0.24848
       -3.05773         0.18075
       -0.12451         1.36787
       -0.27585         1.30816
       -0.33949         2.50345
       -0.48754         2.45205
       -1.54773         0.65581
        0.30784         1.61302
       -0.74858        -0.17450
       -0.88908        -0.20846
       -0.94142         0.01295
       -0.07768        -0.01199
       -2.12564        -1.78148
       -3.25738        -1.79727
       -1.30068         0.44244
       -1.42762         2.43590
       -2.46597         1.68489
       -1.58784         2.68763
       -1.62100         2.94589
       -2.73755        -0.04209
       -2.76527        -0.77459
       -1.87627        -0.75337
        0.10167         0.52329
       -2.00355        -0.44641
       -2.01973        -1.16075
       -2.11898        -0.12154
       -1.12909         0.17294
       -1.22218         0.22084
       -1.22605        -0.47612
       -1.31281        -0.41979
        0.68972         0.89151
       -2.39057         0.95593
       -2.38150         0.27514
       -2.45520        -0.65271
       -1.43947        -0.32598
       -0.50647         0.75347
       -0.48399         0.08728
        0.45581         0.17356
        0.48511         0.51395
        0.43176         0.60656
        1.46794        -0.04700
        1.42150         0.05138
        2.46459        -0.59669
        1.42507        -0.49313
        1.47509        -1.13633
        2.44249        -2.02822
        0.49942        -2.66720
        2.47372        -1.55520
        1.53754        -1.19063
        2.51871        -1.07543
        3.58936         0.29198
        4.57732         0.40966
        2.65473        -2.22082
        1.64940        -2.10141
        1.73348        -1.73054
        2.73476         0.38985
        3.82537         0.76131
        3.83313         1.88188
        2.93016        -0.74686
        1.94426        -0.62688
        3.04754        -0.25662
        4.06780        -0.13804
        4.17716        -2.76958
        3.20340         0.34680
        2.31864        -0.28734
        1.35066        -2.17397
       -0.52843        -3.81151
        0.50915        -4.70195
       -0.36450        -4.34370
        0.67840        -3.23873
       -0.19006        -3.88547
        0.85789        -1.78587
        1.99436        -0.43837
        3.04711         1.65508
        4.18823         1.99607
        4.24549         1.08264
        4.39097         1.41639
        3.45243         1.49536
        3.60197        -0.17884
        3.66734        -0.10816
        2.82062         2.20902
        3.88956         1.27075
        5.04626         1.57866
        5.11845         1.63083
        3.27822        -0.07113
        3.35333        -0.02911
        3.51584        -0.74150
        4.59351        -1.71018
        3.75841        -1.43352
        3.83829         0.58660
        5.00523        -2.14816
        5.08697        -2.13967
        3.25558        -0.88628
        3.33882        -0.88984
        2.50875         1.35133
        2.59312         0.33538
        1.76400        -2.43599
       -0.15085        -4.46461
       -1.97937        -3.24879
       -0.89381        -4.29033
       -2.72210        -2.08752
       -0.63648        -2.14216
       -2.46488        -2.95251
       -3.37956        -6.02037
       -3.20844        -6.84397
       -0.12376        -6.92510
       -1.95345        -4.76199
       -2.86975        -4.85640
       -2.70060        -4.70655
       -1.61822        -3.81417
       -3.45054        -4.67748
       -3.36980        -4.79821
       -6.20392        -3.67453
       -6.12514        -4.80818
       -7.96136        -4.69731
       -8.88483        -2.84364
      -11.72344        -4.74532
      -12.64944        -4.90403
      -11.49074        -6.81793
      -15.41954        -6.98868
      -15.26377        -7.91442
      -15.19564        -7.09680
      -16.04305        -5.03394
      -10.97822        -2.22750
      -12.82904         0.82443
       -9.76773         3.62021
        0.37783         7.66175
      -10.56458         1.44743
       -8.42283         1.47915
       -8.36913         5.25532
       -1.23136        11.27785
        0.81828        15.04515
        1.95193        14.05916
        0.99738        10.81828
        3.12677        10.82446
        3.16792         9.57611
        3.29296         7.57519
        1.32970         6.32012
       -0.54969         2.31287
       -1.51740         1.05186
       -3.40128        -0.96095
        1.62650         0.77290
       -2.26190        -1.24464
       -3.23864        -0.51513
       -5.13156        -0.53658
       -7.11282        -1.81056
       -7.01025         0.16491
       -2.99667         3.88889
       -4.89984         6.86273
       -8.88842         8.58379
        1.18643        13.54692
        2.17800        15.25710
       -1.73049        11.23705
        1.24218         9.95968
        1.30901         9.92890
        2.27575         7.66638
        0.35487        12.58182
        5.25366         6.37901
       -4.53897         3.40877
       -6.52302        -3.71381
       -5.48023        -5.65378
      -11.34800        -4.90595
      -11.26884        -6.81961
       -6.44601        -0.26838
       -6.38935        -1.21461
        0.28402         1.43226
        2.21173         5.26081
        1.18509         2.16421
        4.02541         3.12612
        6.74530         2.89229
        6.71542         6.64623
       12.16102         6.39820
       13.00952         6.40443
       14.67046         5.24733
       13.65780         3.44725
       16.17984         5.94306
       14.25854         7.75806
       19.39388         9.29927
       21.87709        12.83405
       23.34918        15.18847
       22.26489        14.27732
       22.82562        15.71707
       20.88931        16.52614
       23.12206        15.37919
       18.68269        16.17770
       31.66187        18.37181
       30.48851        14.19628
       15.41325         0.09731
        7.16367        -7.01842
        8.55023        -1.48685
        7.62394         1.03010
       26.85782        13.36341
        8.03996       -12.01830
       -1.30794       -10.44656
       15.16452        -0.40040
        9.64915         3.96935
        8.73926        -5.41240
       10.64717        -7.57251
        5.46483       -15.10945
        3.14109       -13.55025
        0.27170       -20.76445
       -5.32872       -27.99979
       -5.30839       -31.39523
       -5.37261       -26.31622
       -2.74642       -21.77358
       -2.20873       -18.23960
      -11.05009       -19.59056
      -11.63098       -21.12261
       -9.66780       -18.68262
      -10.24337       -15.95363
       -9.53448       -13.64104
       -8.35403       -15.67326
       -9.95564       -16.23236
       -7.69241       -13.11138
       -7.60242        -9.29996
       -8.12850        -6.93210
       -7.49945        -8.05174
       -6.97513        -7.82017
       -7.38386        -7.83517
       -8.83226        -9.05543
       -6.77657       -10.91405
       -8.16362       -11.51003
       -8.02574       -14.09352
      -10.64532       -10.97913
       -7.82540        -9.91826
       -8.61119        -9.55376
       -8.43733        -8.11159
      -12.77548        -8.57436
      -12.86884        -7.17620
       -9.21009        -2.64016
       -8.61898        -2.90778
      -12.81533         3.10004
       -5.47594         4.12500
       -3.72701         5.19632
       -6.92859         2.17647
       -8.41242         2.29894
      -11.24929         2.97925
       -7.09546         4.58168
       -9.17787         4.60004
       -6.99983         4.38512
       -4.59994         5.51533
       -5.81235         5.81481
       -6.58904         5.34288
       -7.37290         4.43291
       -8.22478         4.07616
       -5.06623         4.63111
       -7.81427         3.26275
       -7.32918         1.98529
       -8.33982         1.46645
       -8.75319        -0.34762
       -8.11885        -0.66115
       -7.75782         0.04010
       -7.47326         0.13680
       -6.02446         1.09945
       -5.62531         2.67800
       -5.58973         2.49786
       -5.04370         3.78546
       -5.09528         3.23308
       -4.55019         3.35711
       -3.55534         4.03048
       -3.17658         4.68099
       -2.88386         4.94505
       -1.87178         6.06830
       -2.04417         5.48053
       -2.06985         6.16840
       -2.19670         6.32875
       -2.23909         6.78381
       -1.12341         6.76951
       -0.89748         7.56997
       -0.11084         8.12186
        0.15845         8.38863
       -0.23459         6.72599
        0.46998         7.71866
        1.12828         7.75401
        1.45989         8.22426
        1.60455         7.78288
        1.91328         7.83336
        2.35124         7.91847
        2.65919         8.04611
        2.96600         7.84988
        3.29765         8.04523
        3.51978         7.93318
        3.87430         8.05853
        4.18148         7.90792
        4.49889         7.97957
        4.74412         7.82268
        5.08361         7.91676
        5.34396         7.73444
        5.67420         7.77614
        5.90758         7.55995
        6.21931         7.57991
