       -4.51504        -0.77875
       -4.66851        -0.75675
       -3.82966        -0.79920
       -3.98369         0.21899
       -4.14524         0.17273
       -4.29951         0.18715
       -4.46113         0.13713
       -4.61532         1.14781
       -4.77671         1.09409
       -4.93051         0.10110
       -4.09135         0.04376
       -4.24443         0.04719
       -2.40441         0.98632
       -2.55647        -0.01372
       -2.71527         1.92198
       -0.86601         0.91859
        0.97668         0.85101
        1.82758        -0.15560
        2.67204         1.77369
        2.52487         2.76403
        5.37142         1.69034
        7.22647         3.67779
        8.07538         3.60132
        7.93294         3.58608
        7.78450         4.50700
        9.64484         4.48927
        8.49931         4.40780
        7.36270         4.38779
        6.22035         4.30416
        6.08704         4.28209
        5.94812         4.19653
        4.81836         4.17264
        4.68311         3.08539
        3.55713         2.05993
        4.42577         1.97123
        4.30380         1.94447
        4.17656         1.85459
        6.05880         0.82677
        4.93586         1.73597
        3.82252         1.70737
        3.70408         1.61592
        4.59533         1.58680
        3.48157         1.49498
        3.37757         1.46563
        3.26866         1.37371
        4.16957         1.34440
        5.06564         1.25265
        3.97160         2.22366
        2.87278         2.13237
        2.78392         1.10396
        2.69033         1.01340
        1.60675        -0.01414
        2.51848        -1.10371
        2.44028        -1.13012
        3.35743        -0.21843
        2.28467        -1.24345
        1.20731        -0.33023
        1.14006        -0.35360
        1.06824        -1.43861
        0.00655        -1.46009
       -0.05970        -1.54308
       -1.11580        -1.56243
       -0.17646        -1.64317
       -0.22696        -0.66016
       -0.28201        -1.73844
        0.67310        -1.75284
       -0.37636        -1.82844
        0.58433        -1.84007
        0.54045        -1.91280
        0.50669        -0.92147
        1.46835         0.00886
        0.44010         1.00334
        0.40724        -0.06312
        1.38445         0.93466
        0.35701        -0.12843
       -0.66040        -0.12722
       -2.68251        -0.18680
       -1.69462        -1.18203
       -1.71148        -1.23800
        0.28160        -1.22956
        2.26988        -1.28182
        1.26805        -0.26963
       -2.73864        -0.31809
       -3.73551        -2.30208
       -4.73730        -2.34670
       -3.72934        -2.32682
       -3.72637        -2.36754
       -2.71373        -0.34376
       -1.70615        -1.38058
       -1.68897        -1.35289
       -1.67695        -1.38581
       -2.65540        -1.35422
       -3.63910        -2.38324
       -5.61336        -1.34778
       -4.59294        -2.37296
       -6.56319        -1.33368
       -2.53886        -1.35506
       -2.50528        -1.31203
       -1.47722        -1.32970
       -2.44001        -1.28300
       -3.40841        -0.29705
       -2.36777        -1.24679
       -2.33285        -1.25734
       -4.28899        -1.20364
       -3.25096        -2.21082
       -2.20408        -1.15382
       -1.16314        -1.15777
       -0.11347        -1.09763
       -0.06985        -2.09852
       -0.01761        -2.03540
        0.02849        -1.03342
       -0.91692        -0.96751
       -0.86859        -0.96283
       -0.81186        -0.89433
       -0.76151        -0.88718
        0.29711        -0.81630
       -0.65075        -0.80688
       -0.59045        -0.73385
       -0.53675        -0.72238
        0.52500        -0.64743
        0.58003        -0.63416
       -0.35700         0.44247
       -0.30086         0.45729
       -0.23690         0.53536
       -1.17988        -0.44851
       -3.11515        -0.36927
       -2.05748        -1.35209
       -2.99221        -0.27193
       -1.93411         0.74604
       -1.86851         0.82685
       -1.81020         0.84534
       -2.74450        -0.07345
       -2.68619        -0.05470
       -1.62061        -0.97336
       -1.56252        -0.95461
       -1.49726        -0.87341
       -0.43960         0.14507
       -0.37488         0.22587
       -0.31786         0.24383
       -0.25387         1.32398
        1.80232         0.34116
       -0.13463         0.42041
       -1.07948        -0.56343
       -1.01756         1.51467
       -1.96363         0.52956
       -1.90303         0.60628
       -0.85052         1.61968
       -1.79142         1.69480
       -2.74049         1.70647
       -1.68307         0.77977
       -2.63390         1.78953
       -1.57833         1.86081
       -0.53110         2.86845
       -0.47753         2.93751
       -0.43239         3.94285
        0.61900         4.00954
        1.66189         4.01242
        0.71097         4.07656
        0.75147         3.07683
        0.79808         3.13829
        0.83605         4.13581
       -0.11994         5.19447
       -2.08463         4.18914
       -3.04335         4.24489
       -1.01084         4.23661
        1.02759         4.28937
        2.05720         4.27806
        2.09267         3.32777
        3.11926         3.31338
        4.15165         2.35999
        4.17512         2.34248
        3.20435         1.38597
        4.22460         0.36534
        5.25056        -0.59429
        4.26751        -0.61803
        2.29014        -0.58077
        2.30370        -1.60759
        2.32290        -1.57339
        2.33302        -1.60324
        2.34873        -1.57203
        2.35533        -1.60484
        1.36750        -1.57653
        2.37052        -1.61220
        2.37909        -1.58669
        3.37848        -1.62509
        2.38341        -0.60225
        2.37915         0.35675
        3.38040        -0.62293
        4.37244        -0.66636
        4.36998        -0.64839
        3.35830        -0.69407
        1.35212        -0.67825
        2.33671        -0.72599
        3.32678        -0.71211
        3.30763         0.23833
        2.29395         0.25049
        2.27105        -0.80066
        1.25364        -0.78996
        2.22700        -1.84245
        2.20586        -0.83295
        2.17550        -1.88650
        1.15064        -1.87792
        1.11658        -1.93225
        1.08803        -1.92429
        1.05030        -2.97908
        1.01810        -2.97144
        0.97674        -3.02639
        1.94093        -4.01874
        0.89598        -3.07352
       -0.14339        -3.06553
       -0.19188        -3.11980
       -0.23476        -2.11112
       -0.28672        -2.16454
       -0.33304        -2.15483
       -0.38840        -2.20703
       -0.43809        -2.19594
        0.50321        -2.24657
       -0.54977        -2.23373
       -0.61172        -2.28242
       -0.66790        -2.26746
        0.26699        -1.31385
       -0.79230        -1.29640
       -1.86048        -1.34011
       -1.92278        -1.31980
       -2.99391        -1.36048
       -2.05912        -1.33694
       -2.13310        -1.37420
       -2.20110        -1.34707
       -2.27780        -1.38056
       -1.34847        -0.34947
       -0.42778        -1.37882
        0.49901        -0.34342
        0.41722        -0.36828
       -0.65840        -0.32821
       -0.74252        -0.34823
       -1.82040        -0.30315
        0.09328        -1.31800
        1.01328        -1.26758
        0.92492        -1.27692
        0.84295        -0.22084
       -2.24730         1.77564
       -2.33107         1.83769
       -2.42305         1.84029
       -2.50847         1.90861
       -1.60201         1.91761
       -2.68891         1.99248
       -1.78383         2.00816
       -0.87203         1.08984
        0.03183         1.11246
       -1.05749         1.20119
       -1.15466         1.23098
       -1.24492         1.32700
       -1.34294         1.36418
       -1.43395         1.46770
       -0.53262         0.51247
       -2.62419         0.62366
       -1.72333         0.67620
       -1.81526         0.79524
       -0.91466         0.85571
       -2.00677         0.98274
       -2.10624         1.05126
       -1.19831         1.18641
       -1.29765         1.26311
       -1.38949         0.40647
       -0.48849         0.49143
       -0.57989         0.64309
       -1.67835        -0.26364
       -2.76910        -0.10363
       -2.86681        -0.00199
       -1.95672         1.16639
       -2.05348         1.27641
       -1.14232         1.45318
       -1.23792         1.57158
       -1.32551         1.75670
       -1.41974         1.88344
       -1.50586         1.07689
       -1.59853         0.21192
       -1.68297         1.41361
       -1.77387         0.55685
       -1.85644         0.76671
       -1.94536         0.91805
       -2.02586         1.13596
       -2.11261         1.29528
       -1.19084         0.52109
       -1.27523         0.68824
       -2.35100         1.92181
       -2.43283         2.09662
       -2.50595         2.33775
       -1.58504         1.52003
       -2.65534         2.76852
       -1.73151         2.95805
       -1.79880         3.21368
       -0.87187         2.41023
        0.06402         2.67275
       -0.00580         0.87607
       -1.06656         1.14522
       -1.13296         1.35503
       -0.19023         0.63053
       -0.25305         0.84653
       -1.30668         1.12809
       -0.36578         0.34999
       -0.41562         0.63727
       -0.47088         0.86474
        0.48320         1.15743
        1.43192         0.39014
        1.39003         0.68788
        2.34284         0.92547
        2.30510         0.22792
        2.26210         0.47002
        1.22860        -0.22320
        1.18989         0.02305
        1.16071         0.33377
        2.12637         1.58377
        1.10160        -0.10194
        2.07170         0.15142
        1.05139        -0.53113
        2.02598        -0.27481
        4.01019        -0.95461
        3.98932        -0.69574
        4.97808        -1.37320
        3.96177        -2.11219
        4.95511        -3.78773
        3.94338        -3.52501
        2.94130        -3.19904
        3.93415        -1.93504
        2.93665        -2.60799
        1.93408        -1.34312
        2.94114        -0.01541
        2.94311         1.24990
        2.95470         0.57783
        3.96118         0.84315
        2.97724         1.17088
        3.98817         0.43580
        5.00865        -0.23710
        5.02396         0.02699
        3.04878         1.35305
        4.06839         0.61588
        4.09746         0.94048
        4.12126         1.20164
        5.15448        -0.47563
        5.18237        -1.21655
        5.21962        -1.89610
        4.25147        -1.63950
        4.29261        -1.32174
        4.32828        -0.06802
        5.37317        -1.75334
        3.41252        -1.50290
        2.46099        -2.19168
        2.50385         0.05511
        2.55574         0.36249
        2.60193        -0.39475
        3.65706        -2.09158
        1.70639        -2.85322
       -0.23543        -3.55462
        0.81684        -3.32101
        0.87786        -2.02734
       -0.06713        -2.79881
       -0.00348        -3.51040
        0.05404        -3.28730
        0.12010        -6.00448
        1.17992        -4.78713
        0.24815        -4.51021
        0.31002        -4.29892
        0.38019        -3.02821
        0.44388        -2.82327
       -0.48425        -4.55907
       -0.41898        -4.36078
       -1.34567        -5.10336
       -1.27909        -4.91199
       -2.20458        -3.66162
       -3.13693        -4.47743
       -5.06148        -6.23436
       -3.99301        -7.05760
       -2.91688        -7.82209
       -4.84786        -8.65299
       -4.77131        -9.42526
       -5.70199        -7.26405
       -7.62527        -6.04432
       -6.55592        -3.89121
       -9.47928        -1.67967
       -7.41014         4.46513
       -5.33384         5.66828
       -7.26516         0.80460
       -4.18944         1.99918
       -6.12147         4.12685
       -5.04658         9.31268
       -4.97956        10.43154
       -4.90573         9.60849
       -4.83988         9.71838
       -3.76734        10.88630
       -3.70289         9.98710
       -3.63185         9.14586
       -4.56901         8.23744
       -3.49968         4.38693
       -4.43864         1.46919
       -4.37122        -1.39070
       -4.31218        -1.31786
       -6.24684        -2.18721
       -6.18996        -3.12388
       -6.12687        -4.00277
       -7.07231        -4.94902
       -7.01241        -3.83490
       -5.96333        -0.78374
       -7.90800        -0.66948
       -9.86006         1.37872
       -5.82090         5.47960
       -5.78504         6.51989
       -6.73948         5.62987
       -5.71618         4.67930
       -5.68321         4.78445
       -4.67279         5.81421
       -7.60656         4.92887
       -1.68736         2.01881
       -5.60058        -0.81229
       -4.61524        -6.61853
       -2.65914        -5.50611
       -3.63854        -7.37203
       -3.64083        -7.22650
       -4.61645        -4.25556
       -1.74861        -2.20402
        0.12799        -1.18551
        0.09162         0.83515
        0.04332         0.88624
        0.93644         1.93812
        1.80704         2.91637
        2.66929         4.87315
        5.35180         6.74350
        5.25312         6.81933
        3.32204         8.65054
        6.83931         8.71023
        8.49822         8.70522
        7.46149         9.65083
        8.19212        12.28448
        9.78671        14.93574
        8.73263        15.74004
       10.27958        16.58858
       10.07565        17.35573
        8.18148        16.47402
        8.82073        16.37991
        7.78630        16.34467
       14.97320        17.06494
       16.31836        13.76096
       14.39744         4.02183
       10.92111         0.91923
        9.07733         4.90749
       11.94106         4.97694
       13.95144         8.05810
       12.11085        -4.06788
        7.29481        -0.95188
       12.96763         5.11369
        8.97074         3.65015
       10.84659        -0.59941
        9.09512        -3.37171
        9.49296        -6.00285
        7.78598        -9.30847
        8.16921       -12.45055
        4.49491       -17.56696
        6.21751       -17.16748
        4.61624       -16.17901
        6.26425       -13.22748
        4.06301       -12.31124
        3.17035       -13.21095
        1.68302       -14.73939
        1.44170       -12.55430
        1.78077       -11.67053
        2.68287       -10.74621
        2.40437       -12.73447
        1.02503       -12.35544
        0.77102        -9.86435
        0.52619        -7.93173
        0.27609        -7.69452
        0.03567        -7.90730
       -0.20951        -8.66256
        0.04486        -8.33449
       -0.20529        -9.02759
        0.49038        -9.14882
       -0.23125        -9.76950
       -0.02826       -10.73212
       -2.02507        -9.51966
       -2.22694        -7.44202
       -2.01820        -6.34251
       -1.81876        -6.83668
       -3.60301        -6.96127
       -4.90815        -5.86070
       -4.66859        -2.64307
       -5.51818        -1.69578
       -7.37726        -0.50548
       -5.38518         2.04066
       -5.82280         2.07356
       -5.90746         0.57245
       -7.22857         0.96147
       -8.45557         1.39087
       -7.87091         3.18016
       -8.42837         2.12171
       -8.14001         2.69307
       -7.59761         3.80613
       -8.09475         3.77850
       -7.81782         3.33097
       -8.25453         2.85708
       -7.75093         2.48125
       -7.07056         3.14436
       -7.45126         1.36155
       -7.20944         0.84676
       -7.34424         0.25657
       -7.28303        -0.68888
       -7.03632        -0.79396
       -7.13006        -0.60878
       -7.03814        -0.52004
       -6.65256         0.39631
       -6.42107         0.73835
       -6.46636         0.60450
       -6.35694         1.42759
       -6.24636         1.05928
       -6.23002         1.24610
       -6.09558         1.77984
       -5.94535         2.02912
       -5.79403         2.10932
       -5.71122         2.50193
       -5.61538         2.40132
       -5.56497         2.60165
       -5.49164         2.72546
       -5.56695         2.83684
       -5.30833         3.33558
       -5.19108         3.40281
       -4.67185         3.73506
       -4.48163         3.72731
       -4.23725         3.17151
       -3.86954         3.43944
       -3.51911         3.51372
       -3.19655         3.63511
       -2.88197         3.49466
       -2.62005         3.55478
       -2.26206         3.64222
       -1.92148         3.66871
       -1.62734         3.65892
       -1.29538         3.72916
       -0.98360         3.75454
       -0.63696         3.83720
       -0.31058         3.83992
        0.03517         3.90331
        0.37771         3.92063
        0.73728         3.99525
        1.09235         4.00605
        1.46198         4.07554
        1.82912         4.08079
