       -4.19253        -4.37216
       -4.27466        -4.36637
       -4.46781        -4.42894
       -4.54834        -4.42325
       -4.73967        -4.48595
       -4.81817        -4.48039
       -4.00728        -4.54324
       -4.08335        -3.53787
       -4.26982        -3.60092
       -5.34306        -3.59575
       -5.52650        -3.65902
       -5.59653        -2.65409
       -5.77658        -2.71762
       -4.84303        -2.71295
       -5.01933        -1.77674
       -4.08186        -2.77235
       -4.25408        -1.83642
       -4.31236        -0.83232
       -3.48019        -0.89668
       -1.53393         0.10714
       -0.69706         1.04248
        1.25403         2.04602
        1.09585         3.98108
        3.05201         4.98434
        4.89903         5.91914
        4.86051         7.92214
        4.71294         8.85669
        3.67993         8.85945
        4.53797         9.79379
        5.51065         9.79635
        4.37446         9.73050
        3.35298         8.73291
        4.22270         7.66692
        3.20718         7.66920
        3.08292         6.60312
        3.07346         6.60535
        2.95529         5.53923
        2.95196         5.54146
        3.83993         4.47537
        3.84277         4.47766
        4.73692         5.41167
        4.74593         5.41409
        3.64625         4.34829
        4.66142         4.35093
        3.56789         4.28538
        4.58918         4.28832
        3.50174         4.22312
        3.52908         4.22645
        3.44764         4.16169
        4.48093         3.16551
        4.40539         4.10128
        2.44452         4.10569
        2.37475         3.04211
        2.41958         2.04721
        2.35542         1.98438
        2.40577         1.99028
        3.34705         1.92830
        2.40275         0.93512
        2.34927         0.87410
        2.41010         1.88195
        1.36164         0.82202
        1.42738         0.83100
        1.38371        -0.22772
        0.45412        -0.21748
        0.41498        -0.27489
        0.48980        -0.26328
        1.45494         0.68074
        1.53388         0.69385
        1.50302         0.63942
        0.58581         1.65414
        0.55864         0.60138
        0.64499         0.61782
        2.62122         1.56683
        2.71081         1.58511
        1.69014         1.53601
       -0.21734         2.55623
        0.76476         2.50913
        0.85989         1.53140
        1.84444         1.48640
       -1.05813         1.51082
       -2.07146        -0.53198
       -0.97207        -0.50531
        1.01641        -1.54582
        1.11745        -0.51682
        3.10740        -0.55494
        1.20975         0.47648
       -3.79914         0.44082
       -4.69580        -2.52525
       -4.70385        -3.55838
       -2.59983        -3.52189
       -1.60736        -3.55242
       -1.50298        -2.51330
        0.48971        -1.54116
       -1.40584        -2.49936
       -2.41325        -1.52452
       -2.30903        -3.47999
       -3.31680        -2.50241
       -4.21310        -3.45512
       -4.22152        -3.47476
       -3.11861        -3.42469
       -2.12795        -2.44154
       -2.02608        -2.38866
       -2.03660        -2.40272
       -1.93601        -2.34704
       -1.94794        -3.35829
       -1.84888        -2.29982
       -2.86244        -3.30829
       -1.76512        -3.24705
       -1.78051        -3.25275
       -1.68513        -3.18877
        0.29744        -3.19175
        1.39071        -2.12506
        1.37108        -2.12537
        0.46206        -2.05603
        0.44008        -3.05371
        0.52863        -1.98179
       -0.49586        -1.97693
       -0.40986        -1.90250
        0.56304        -2.89517
        0.64636        -1.81831
       -0.38345        -1.80861
        0.69711        -2.72943
        0.66450        -1.71745
        0.74223        -1.63605
        0.70674        -1.62191
        0.78158        -0.53841
       -0.25681        -1.52224
        0.81510        -1.43677
       -1.22624        -1.41869
       -3.15729        -0.33138
       -2.20158        -2.31153
       -2.13558        -1.22253
       -1.18283        -1.20107
       -2.11977        -1.11054
       -2.16996        -1.08762
       -2.10982        -0.99570
       -2.16291        -1.97149
       -1.10565        -1.87837
       -2.16160        -2.85303
       -1.10717        -2.75887
       -1.16591        -2.73259
       -0.11424        -1.63757
       -0.17571        -1.61052
        0.87327        -1.51482
        0.80916        -1.48719
       -0.14446        -1.39100
       -0.21112        -1.36297
       -1.16725        -1.26649
       -1.23636        -1.23825
       -0.19489        -1.14165
       -1.26636        -0.11339
       -1.22718        -0.01687
       -1.30088        -0.98879
       -1.26388        -0.89254
       -1.33971         0.13518
       -0.30477         0.23098
       -0.38260         0.25815
       -0.34960         1.35331
        0.57069         2.37975
       -0.39814         2.47408
        0.52039         2.49961
        0.54985         2.59294
        0.46674         1.61738
        0.49462         1.70954
       -0.59002         2.73272
       -0.56360         2.82354
       -3.64966         4.84531
       -3.62460         4.93464
       -1.71196         3.95483
        0.31185         5.04252
        1.22329         5.06100
        2.24594         5.14690
        3.15628         5.16353
        2.17787         4.24752
        2.08719         3.26218
        2.10780         2.34414
        4.01618         0.35671
        3.03590         0.43654
        1.94341         1.44693
        0.96228        -0.47547
        1.86898        -0.46735
        1.88707        -1.39205
        1.79300        -1.38627
        0.81035        -1.31335
        0.71556        -1.30995
        0.73218        -1.23945
        1.63669        -0.23850
        1.65262        -0.17044
        1.55643        -0.17195
        1.57167         0.89363
        1.47479         0.88965
        2.48933         1.95276
        2.39174         1.94632
        1.40556         2.00698
        1.30724         0.99809
        0.32031         1.05633
        1.22121         1.04505
        1.23348         2.10091
        1.13355         2.08729
        0.14497         2.14086
        0.04415         2.12498
        1.05464         1.17632
       -0.04714         0.15827
        0.96234         0.20751
        0.85951         0.18740
       -0.13211        -0.76536
       -0.23608        -0.78739
       -0.22890        -0.74201
        0.66588        -0.76582
        0.67175        -1.72214
        0.56516        -1.74758
       -0.43038        -1.70543
        0.46154        -1.73231
       -0.53555        -1.69151
       -0.64523        -1.71963
       -0.64400        -1.67998
       -0.75543        -1.70914
       -1.75600        -0.67042
       -0.86931        -0.70040
       -0.87183         0.33763
        0.01286        -0.69293
        0.00826         0.34464
       -0.10921        -0.68625
       -1.11603         0.35112
       -1.23578         0.32016
       -1.24495         0.35759
       -1.36713         0.32683
       -2.37878         0.36461
       -2.50351         0.33434
       -3.51778         0.37274
       -2.64517        -0.65676
       -1.66218         0.38257
       -1.79237        -0.64585
       -0.81222        -0.60530
       -0.94530         0.36765
       -0.96810         2.40973
       -0.10419         2.38437
       -1.13003         2.42829
       -1.26920         0.40493
       -0.29816         0.45101
        0.55952         0.42996
        0.52737         1.47852
        0.38183         1.46010
        0.34645         1.51145
        0.19766         1.49598
        0.15901         2.55043
        0.00695         1.53822
        0.96502         1.59609
       -0.19033         0.58746
        0.76447         0.64905
        1.60586        -0.35570
        1.55741        -0.29007
        1.39558         0.70936
        0.34394         0.77932
        0.17894         1.78323
        0.12417         0.85781
       -0.04390        -0.13352
       -0.10169        -0.05404
       -0.27273        -1.04033
        0.66656        -0.95568
        1.49269        -0.93667
        0.42922        -0.84659
        0.25267        -0.82203
        0.18662        -0.72627
        0.00758         0.30408
        0.93914         1.40574
        0.75782         0.44210
        0.68721        -1.45013
        0.50384        -1.40755
        1.43133        -2.29346
        0.24618        -2.24447
        0.17202        -2.12388
       -0.01461        -2.06832
       -1.09011        -0.94108
       -0.27792         0.12121
       -1.35443         0.25524
       -1.54308         1.32439
       -1.62024         0.46534
       -0.80936        -0.45854
        0.11319        -2.31058
       -0.07602        -1.22741
       -0.15336        -1.07236
       -0.34225        -2.98207
       -1.41905        -2.81988
       -0.60719        -1.72243
       -0.68302        -1.55306
       -0.86997        -0.44844
       -0.94437        -1.27189
       -1.12965        -1.16010
       -1.20215         0.02361
       -1.38528         0.14255
       -1.45539         0.33336
       -0.63588         0.45939
       -1.70309         0.65725
       -1.88043         1.79028
       -0.94423         1.99511
       -0.11791         1.13504
       -1.17777         0.34670
       -0.34725         0.49340
       -0.40265         0.71176
        0.43260         0.86508
       -0.61781         0.08997
       -0.77729         0.24973
       -0.82216        -0.51903
        0.02416        -0.35303
       -0.01464        -1.11567
        0.83801        -0.94366
        0.80581        -0.70041
        0.66534        -0.52263
        0.64026        -0.27374
        0.50717        -0.09047
        0.48975        -0.83623
       -0.63544        -0.64775
        0.35529        -0.38846
       -0.76149        -0.19508
       -0.76212         0.06894
       -0.87001         0.26687
        0.13848        -0.46472
        0.03994        -1.26257
        0.05802        -0.99013
        0.96928        -1.78413
        1.99737        -1.50804
        1.91885         0.70142
        1.95737        -1.01922
        2.88947        -2.80670
        2.93879        -4.52448
        2.88188        -4.30932
        2.94236        -4.02466
        1.89677        -2.80727
        1.96874        -1.52060
        0.93478         0.69858
        1.01851         1.98682
        1.99644         3.20734
        2.09219         2.49669
        2.08225         1.71810
        2.19023         3.00811
        3.19261         2.22995
        3.31298         1.52015
        2.32783         2.74195
        2.46072         4.03188
        2.48814         3.25317
        3.63365         3.54235
        3.67370         2.76265
        3.83186         2.05061
        3.88457         0.26946
        4.05536        -0.44428
        3.12069         0.77264
        3.30407         0.05674
        4.38194         1.27126
        3.57781         0.55273
        2.66810        -0.23562
        1.87630         1.04275
        2.97882         2.25107
        2.19916         3.52589
        2.31370         1.73043
        2.54593        -0.99876
        1.67221        -0.79845
       -0.08397        -2.53209
        0.05374        -2.33643
        1.30879        -1.07495
        0.45755        -1.88439
        0.72346        -2.62819
       -0.11714        -3.44313
        1.15918        -5.19264
        1.32875        -4.01348
       -0.38501        -2.76908
       -0.20577        -2.59619
        1.08987        -2.35826
       -0.72177        -2.19203
       -0.41731        -3.96092
       -1.22043        -3.80168
       -1.90775        -3.57774
       -3.70298        -3.42583
       -4.38274        -4.20938
       -5.17075        -5.06511
       -6.84363        -7.85645
       -6.62512        -8.72011
       -7.29186        -9.51951
       -8.06756       -10.39138
       -8.72889       -10.19912
       -9.49959        -9.07943
       -8.15630        -6.89573
       -8.92277        -3.78472
      -10.57566        -1.60981
       -3.33873         6.49232
       -6.98863         6.65827
       -6.74913        -0.24866
       -6.39688         0.90815
       -5.15566         5.99201
       -4.80214        12.13953
       -2.56007        13.21405
       -2.20613        12.35218
       -1.96408        12.41724
       -0.61060        13.54588
        1.63054        12.60141
       -0.01732        11.72049
        0.22203        10.76644
       -0.42806         6.87591
       -1.19137         3.91224
       -1.84456         1.01208
       -2.61141        -1.96121
       -4.26857        -3.87098
       -6.03982        -3.85388
       -7.70181        -6.77324
       -6.47830        -6.76570
       -6.14605        -6.69213
       -7.92805        -2.68799
      -11.59744        -2.61533
       -7.39020         0.38322
       -5.07639         6.43480
       -7.86218         6.42687
       -3.57157         4.49645
       -4.37319         3.49499
       -3.08302         3.55456
       -5.86705         4.53254
       -1.62930         3.60082
       -3.42826        -1.32790
       -5.10962        -3.21997
       -1.03367        -9.07604
       -7.58814        -8.98124
       -5.48007       -10.89323
       -7.14518       -10.78763
       -6.98708        -6.89983
       -2.89100        -4.89157
       -2.76135        -2.96845
       -1.57759        -0.04646
       -0.52184        -0.99688
        0.62870         0.94677
        1.64977         1.86742
        4.61959         3.77256
        6.51362         6.50769
        6.65541         6.52650
        6.67677         9.20493
        9.51164         8.29821
        9.49597         9.12811
       11.36320        10.01112
       12.19843        14.34327
       13.12162        17.79457
       11.30195        18.50973
       12.19838        18.41339
       11.25062        19.09904
       12.95878        18.98796
       11.16162        18.80508
       19.45879        19.51713
       21.71762        20.14105
       17.52093        15.93355
       13.28737         5.30270
       11.63072         0.53626
        9.88865         3.67833
       25.40380         6.03897
       11.21296        12.12112
       11.13127        -4.66811
       15.43151        -3.10658
       11.57255         7.37626
       12.07665         4.36105
       15.55118         0.04858
       10.26847        -2.07933
       10.14058        -6.18373
        8.51065       -10.23511
        7.02626       -14.09520
        7.47861       -19.24175
        6.69418       -20.18670
        6.46365       -16.60091
        6.97970       -13.04825
        2.32007       -12.81508
        1.63011       -15.60726
        0.23681       -16.53400
       -1.00600       -14.95619
       -0.55998       -14.07463
       -0.02706       -12.56804
       -0.76175       -13.99906
       -0.81121       -14.74049
       -2.06282       -11.69827
       -2.62854        -9.22810
       -2.76425        -9.00059
       -3.30120        -9.21491
       -3.42942        -9.97507
       -2.46847       -10.13307
       -3.09937       -10.33685
       -3.59750        -9.04725
       -3.72952       -10.15242
       -4.19590       -11.12374
       -3.88245       -10.79324
       -3.90283        -8.27356
       -4.44792        -7.58372
       -6.46979        -7.65253
       -8.10366        -8.55253
       -6.87009        -7.41393
       -8.40641        -3.42014
       -9.38520        -2.45132
       -7.96275        -1.59277
       -6.17067         2.00840
       -8.87095         1.71422
       -9.06073        -0.40432
      -10.88426        -0.28684
       -9.48536        -0.10106
      -10.00924         2.03840
       -8.70553         1.03896
       -7.58923         2.20398
       -8.25298         3.62007
       -8.96796         3.12211
       -8.54843         2.73113
       -9.18207         2.07821
       -7.42211         1.54902
       -8.67040         2.71247
       -7.85590         0.58359
       -8.18069         0.14478
       -7.98089        -0.92411
       -7.53142        -1.76628
       -7.16962        -1.76192
       -7.41820        -1.31046
       -6.59223        -1.27410
       -6.96159        -0.10697
       -6.61232         0.47634
       -6.64760         0.56310
       -6.55124         1.34978
       -6.31311         1.18780
       -5.97193         1.24236
       -5.85402         1.97518
       -5.52186         2.31886
       -5.12751         2.66823
       -5.15835         3.22626
       -5.18022         3.03805
       -5.20641         3.32462
       -5.36125         3.39417
       -4.85248         3.60106
       -4.76520         4.18822
       -4.49039         4.45142
       -4.31392         4.90657
       -3.84345         4.97488
       -3.62126         4.37401
       -3.14714         4.79591
       -2.96241         4.97085
       -2.62727         5.16321
       -2.37619         5.10958
       -2.03519         5.19435
       -1.80134         5.34499
       -1.46554         5.42404
       -1.19656         5.48753
       -0.84955         5.61058
       -0.60587         5.68463
       -0.21369         5.83421
        0.03666         5.89194
        0.40587         6.00166
        0.66572         6.06103
        1.05032         6.18883
        1.32429         6.23859
        1.71313         6.34859
        1.99239         6.38568
