       -3.79317        -0.41272
       -3.95261        -0.34425
       -5.09492        -1.36321
       -4.25404        -0.29723
       -4.39580        -1.31877
       -4.55415        -1.25548
       -6.69491        -2.27979
       -5.85204        -2.21934
       -5.99135        -2.24658
       -7.14682        -2.18914
       -6.28425        -2.21944
       -5.43761        -2.16513
       -4.57272        -1.19862
       -3.72355        -0.14755
       -3.85591         0.81567
       -2.00379        -0.13658
        0.86700        -0.17672
        0.72249         0.86764
        3.59684         2.82408
        3.45607         2.86501
        4.33436         2.81802
        7.19772         5.85549
        7.08032         5.80505
        6.94817         5.83909
        5.83543         5.78521
        7.70811         6.81583
        7.60036         6.75857
        6.47819         6.78583
        5.37574         5.72523
        5.25901         5.74920
        5.16215         5.68536
        5.05115         4.70614
        4.96014         3.63917
        3.85512         3.65688
        3.77020         3.58690
        5.67138         3.60167
        5.59277         3.52884
        6.50035         3.54083
        6.42824         3.46531
        6.34241         3.47471
        5.27695         3.39669
        5.19785         3.40369
        5.13919         3.32338
        4.06694         2.32820
        4.01519         2.24581
        3.94989         2.24867
        5.90512         2.16445
        3.84684         3.16560
        3.80911         3.07979
        3.75787         2.07949
        2.72721         0.99236
        2.68304         0.99087
        2.65944         0.90270
        1.62233         0.90030
        2.60576        -0.18864
        2.57565        -0.19166
        1.56606         0.71892
        1.54289         0.71557
        1.54020        -0.37403
       -0.47613        -1.37741
       -0.47203        -1.46689
        0.51837        -0.47000
       -0.47088        -1.55906
        0.52610        -0.56160
        0.54335        -0.64994
        1.54674         0.34840
        1.57031        -0.73892
        0.57993        -0.73942
        1.60961         0.17458
        2.62524         0.17555
        2.66083         0.09115
        1.68224         2.09387
        0.72348         2.01137
        1.75041         0.01613
        2.79705        -0.06420
        0.82925         1.94285
       -1.11899        -0.13505
       -2.08181        -1.12543
       -1.02522        -2.20064
        0.01663        -2.18821
        2.07775        -1.26049
        3.12397        -0.24502
       -0.81071        -0.31415
       -4.76044        -2.29543
       -6.69124        -1.36119
       -6.63726        -3.33901
       -5.56452        -2.40123
       -4.50717        -2.37540
       -2.43123        -1.43390
       -2.37086        -1.40427
       -3.29207        -2.45889
       -4.22904        -2.42533
       -4.14776        -1.47594
       -6.08241        -2.43831
       -5.99900        -2.48482
       -5.93170        -1.44303
       -4.84651        -2.48533
       -3.77762        -2.43931
       -3.69102        -2.47735
       -2.62088        -1.42705
       -2.53323        -2.46079
       -3.46221        -1.40617
       -3.37385        -1.43560
       -4.30231        -2.37667
       -3.21359        -1.40179
       -4.14186        -2.33856
       -2.05313        -2.35941
       -0.98156        -3.29194
       -0.89315        -3.30857
        0.17794        -2.23693
       -0.73430        -1.24943
       -0.66402        -1.17370
       -0.57722        -0.18217
       -0.50806        -1.10248
       -0.42253        -1.10705
       -0.35478        -3.02353
       -1.27082        -2.02435
       -0.20478        -0.93716
       -1.12266        -1.93441
       -0.05859        -2.84374
        0.02142        -0.83761
        1.08324        -0.74366
        0.16089        -0.73435
        0.22023        -0.63735
       -0.70472        -1.62510
       -2.64810        -0.52528
       -3.57587        -0.51034
       -1.52217        -0.40795
       -1.45298        -0.39058
       -1.40241        -0.28590
       -1.33643        -0.26637
       -1.28916        -0.15968
       -2.22658        -1.13829
       -2.18278        -1.02989
       -1.12375        -1.00694
       -2.08357        -1.89712
       -0.02822        -1.87291
        0.00820        -0.76200
        1.05974         0.26315
        1.09229         0.37484
        1.13991         0.40060
        0.16850        -0.48724
        0.21212        -1.46119
        0.23666        -0.34890
       -0.72381        -0.32287
        0.29662         0.78922
        0.33201        -0.18510
       -0.65172        -0.07353
       -0.62051         0.95147
       -0.60845         0.06222
       -0.58145         1.08623
       -0.57361         1.19583
       -0.55084         2.21854
        0.45277         1.32669
        0.47131         3.34781
        0.47069         3.45422
        1.48501         4.47345
        1.48019         3.57783
        1.49031         3.59490
        1.48132         3.69700
        1.48728         4.71165
       -0.52586         4.81119
       -1.52402         4.82318
       -3.54125         4.91995
       -1.54347         4.92906
        0.43527         4.02284
        1.42905         4.02885
        3.40382         4.11944
        3.39367         3.12218
        3.36454         3.20942
        4.35054         3.20873
        4.31760         2.29247
        3.29983         0.28821
        5.26316         0.36832
        4.24170         1.36039
        2.20139         0.43679
        2.17634        -1.57490
        3.13249        -1.50229
        2.10394        -1.51778
        3.05664        -1.44899
        2.02468        -1.46832
        1.97403        -1.40336
        1.93878        -1.42652
        2.88488        -1.36538
        1.84642        -1.39233
        1.78937        -1.33495
        0.74782        -0.36562
        3.68771         1.68807
        2.64316         0.65376
        3.58010         1.70388
        2.53265        -0.33393
        1.46674         0.71275
        1.41648         1.67159
        2.34782         0.71501
        1.29485         0.67068
        1.22353         0.71105
        1.16795         0.66376
        1.09406         0.70130
        1.03596        -1.34869
        1.95959        -0.31373
        0.89905        -1.36615
       -0.17971        -0.33348
        0.75740        -2.38804
       -0.32367        -0.35735
       -0.38882        -1.41372
        0.52788        -1.38466
        0.46054        -2.44249
        0.37509        -2.41472
       -0.69436        -3.47364
       -0.78188        -3.44677
       -0.85338        -3.50639
       -0.94291        -3.48001
       -0.01637        -2.53991
       -1.10783        -1.51360
       -1.18320        -1.57337
       -1.27653        -1.54669
       -0.35373        -1.60586
        0.55114        -0.57837
        0.47216        -0.63649
       -0.62472        -1.60771
       -0.70540        -1.66431
       -1.80396        -0.63377
       -1.88629        -0.68836
       -1.98647        -0.65558
       -3.07039        -0.70768
       -3.17212         0.32784
       -3.25757        -1.72129
       -3.36080        -1.68254
       -2.44771         0.27181
       -3.55237        -0.68571
       -1.64068         0.27261
       -0.74671         0.31930
       -0.83636         1.28208
        0.05632         1.33348
       -1.03460         1.30120
       -1.14315        -0.64222
       -0.23526        -1.66907
       -0.34496        -0.60683
       -0.43818        -0.62779
       -0.54896        -0.55943
       -2.64321         0.42595
       -1.75498         1.50087
       -0.85017         2.49303
       -1.96284         1.57495
       -1.05888         1.57431
       -0.17234         0.66363
       -0.26912         0.67060
        0.61673         0.76771
       -0.48069         1.78265
       -0.59541         1.88792
       -0.69334         1.91120
        0.19149         1.02497
       -0.90683         1.05690
       -1.02231         1.17948
       -1.12087         0.22037
       -2.23653        -0.64796
       -0.33518        -0.59785
       -1.45086        -1.45684
       -0.54945        -0.39728
       -0.66498        -0.24671
       -0.76333         0.82251
        0.12147        -0.01717
        0.02354         0.06187
       -1.09115        -0.76793
       -1.18847        -0.67894
       -1.30244        -2.49874
        0.60106        -1.39971
       -1.51199        -2.20944
       -1.60745        -2.10032
       -0.71935         1.10005
       -2.81355         0.21927
       -1.92406         0.42974
       -1.01675         1.55904
       -1.12563         1.77956
       -1.21656         0.91887
       -0.32356        -1.85065
       -0.41247         0.29856
       -0.51730         0.53887
       -0.60392        -1.30217
       -1.70631        -2.05220
       -0.79035        -0.88367
        0.10997         0.37576
       -0.97119        -0.44638
       -1.06785        -0.17775
       -1.14585         0.00918
       -0.23918         1.28673
       -1.31370         0.48242
       -2.40340         1.76856
       -1.47412         0.97266
       -0.55987         2.26703
       -0.62648         2.47917
       -0.70795         3.78137
       -0.77013         2.00112
        0.15300         2.31071
        1.09559         3.53763
        0.02364         1.85416
        0.97132         2.08776
        0.90463         2.41072
       -0.14227         1.65049
       -0.20338         1.97935
        0.75547         1.22476
        1.70027         0.55897
        1.66519         0.80944
        1.61622         1.14841
        1.58753         1.40335
        2.54511         2.74649
        1.52312         2.00529
        2.48757         1.35197
        2.47259         0.61399
        2.44419         0.96357
        1.43652         3.22816
        2.41557         1.57999
        1.41549         3.84648
        1.40227         2.19988
        2.41005         1.46761
        1.40482         0.82189
        2.42072         1.09017
        3.42374         0.44465
        2.44800         0.71278
        2.45948        -1.93323
        2.49232        -5.66594
        2.51249        -5.31313
        2.55411        -5.04738
        2.58315        -4.69646
        1.63374        -4.43294
        1.67182        -4.08460
        2.73152        -0.82400
        1.77879        -0.47891
        1.84774        -0.22191
        1.90431         1.11925
        2.98261        -0.62802
        2.04858         1.70853
        3.13631        -0.04366
        3.21174         0.28765
        3.30895         0.52989
        2.39387         1.85531
        3.50057         1.09137
        3.59498         1.41030
        3.71116         0.63956
        4.81503        -0.04859
        3.94065        -0.82669
        3.05392        -1.52249
        3.18889        -1.30852
        3.31146        -1.01251
        4.45567         0.19302
        4.58741        -1.51966
        3.74071        -0.32308
        2.88146        -2.04494
        2.04367         0.14223
        3.19322         2.41074
        3.36413        -0.41192
        1.52225        -1.15345
        1.70159        -2.98634
        0.86801        -3.73829
        0.05550        -2.58178
       -0.77008        -2.34449
        0.42524        -2.19889
        0.60731        -3.97267
       -0.18990        -4.83828
       -1.00055        -5.62338
       -0.79068        -5.50044
       -0.59446        -4.29710
       -1.37792        -4.18581
       -1.17527        -3.99421
        0.04747        -3.89474
       -1.74391        -4.71502
       -1.51546        -4.62750
       -2.30137        -4.45978
       -4.06771        -4.38428
       -4.84869        -5.22862
       -5.61037        -4.16519
       -6.38697        -8.02161
       -7.14455        -9.97026
       -6.91734        -9.83874
       -7.67142        -8.79943
       -8.44101       -10.67992
      -10.19220        -9.65258
       -9.95922        -7.54498
       -8.70815        -5.52949
      -12.47322        -3.43367
       -8.22054         3.57012
       -3.98434         4.65433
       -7.73072        -1.35340
       -5.49391        -0.28060
       -6.24001         3.70038
       -3.00328         8.76201
       -3.74980         9.73196
       -3.51382        10.78269
       -2.26145         8.74189
       -1.02693        10.78203
        0.22363         9.73080
       -1.54400         8.76068
       -1.29593         7.69936
       -1.06641         3.71933
       -0.82153         2.64829
       -2.59554        -1.34125
       -2.35454         1.57840
       -3.13278         0.57974
       -3.89633        -0.50951
       -6.67945        -1.51685
       -7.44823        -2.61456
       -6.23690        -1.62808
       -6.01155         2.27099
       -7.80435         2.25645
       -9.58017         5.15000
       -5.38932         9.12047
       -5.17765        10.00638
       -5.98110         7.99119
       -3.79045         6.88777
       -3.60970         6.86404
       -2.42813         7.74170
       -6.20210         8.70008
       -0.11150         2.68455
       -3.87890         2.67054
       -5.65568        -4.26803
       -3.54635        -5.23049
       -7.25904        -6.26947
       -7.09849        -7.21181
       -6.92524        -3.41855
       -3.89990        -3.40131
       -2.79573        -0.60764
       -1.72329         1.29798
        0.29449         1.21234
        0.39168         2.15322
        2.36605         2.99903
        2.43940         4.84931
        6.21070         7.51387
        8.07847         7.48220
        7.20149         9.18469
        8.11902         8.23836
        9.92955         9.01329
       10.79783        10.75195
       11.66089        13.26072
       14.23653        15.81349
       13.30115        16.49850
       14.93887        18.11578
       14.84651        17.90811
       13.03584        17.78585
       13.77924        16.73860
       12.82077        17.45316
       19.28245        17.24295
       18.26441        13.86550
       15.66171         4.83740
       12.28919         0.06765
       10.57024         2.40399
       11.97480         3.99731
       16.42828        10.08416
       13.14906        -5.16037
        8.45324        -4.35778
       14.21839         4.66460
       11.06588         3.86798
       13.01721        -1.14959
       10.65026        -2.55525
       10.42433        -7.34043
        8.13437        -9.99326
        7.92685       -15.20131
        4.37439       -20.32822
        5.52989       -21.89460
        4.70447       -19.57601
        5.15892       -15.94843
        3.71611       -14.39670
        0.43716       -15.89273
       -0.28798       -17.40747
       -0.41404       -15.18115
       -1.11297       -14.86308
       -1.23363       -12.72642
       -1.33955       -14.69655
       -2.01930       -15.38158
       -2.11826       -12.84347
       -1.70285        -9.23770
       -3.38189        -8.97918
       -2.45771        -9.14369
       -2.56152       -10.37137
       -2.68297        -9.48835
       -3.74462       -11.58272
       -1.97447       -11.14298
       -2.55757       -11.70192
       -2.24388       -13.02224
       -4.54402       -11.73183
       -4.63123       -10.39847
       -5.11371        -9.19461
       -4.78503        -9.15594
       -6.02715        -8.79067
       -6.83929        -8.34007
       -6.47772        -4.26868
       -6.87275        -3.92566
       -8.97678        -1.57063
       -5.53911         1.08447
       -5.90912         1.86242
       -6.27244        -0.50451
       -7.83042         0.29244
       -9.30146         0.53656
       -8.05290         2.13757
       -8.57123         1.49276
       -8.22205         2.16562
       -6.86688         3.66372
       -7.58713         3.72836
       -7.78185         3.39678
       -8.16798         3.01507
       -7.86293         2.53242
       -6.91433         3.29600
       -7.68478         1.43211
       -7.38409         1.22067
       -7.86115         0.19048
       -7.72897        -0.63300
       -7.94961        -0.76472
       -7.62853        -0.29091
       -7.48972        -0.21682
       -7.18201         0.96763
       -7.04008         1.44462
       -6.87539         1.41946
       -6.59776         2.37211
       -6.42844         2.22385
       -6.49024         2.52730
       -6.19159         2.73742
       -5.82026         3.31698
       -5.72254         3.58382
       -5.36988         4.17054
       -5.33092         4.06796
       -5.42414         4.44295
       -5.38217         4.56853
       -5.25759         4.83543
       -4.86404         5.33837
       -4.81205         5.59392
       -4.32503         5.97366
       -4.09862         6.11758
       -3.84143         5.43985
       -3.55422         5.84216
       -3.12464         5.94652
       -2.89580         6.14361
       -2.51514         5.97428
       -2.28556         6.05733
       -1.91350         6.17898
       -1.61303         6.23824
       -1.29019         6.20868
       -0.97916         6.30579
       -0.66118         6.32865
       -0.32483         6.42081
        0.02679         6.41521
        0.34898         6.47926
        0.69945         6.46982
        1.04220         6.54006
        1.40173         6.51308
        1.75024         6.56236
        2.11945         6.51804
