        0.81941         0.47720
        0.38655         0.38070
        0.51651         0.24449
        0.62930         0.22314
        0.05814         0.32596
        0.26371         0.24629
        0.79535         0.47150
        1.27672         0.26372
        0.98817        -0.24862
        0.76970        -0.11452
        0.73667        -0.07496
        0.47842        -0.03574
        0.30625        -0.07090
        0.94919        -0.78819
        1.18919        -0.36497
        0.86596        -0.01854
        0.61563        -0.11153
        0.47925        -0.26193
        0.75041        -0.33429
        1.10599        -0.57436
        0.51016        -0.44979
        0.64629        -0.87707
        0.40386        -0.77772
        0.00349         0.18947
        0.24400        -0.46987
        0.37358        -1.19108
        0.32322        -1.06252
       -0.53889        -0.95744
       -0.38825        -1.28730
       -0.18990        -0.74684
       -0.00797        -0.60602
       -0.02091        -1.00531
        0.24417        -1.00994
        0.97845        -0.67679
        0.58273        -0.37174
       -0.34550        -0.22850
        0.76810        -0.75385
        0.70019        -0.46334
        1.51203        -1.00092
        1.12070        -1.16124
        0.78022        -1.24998
        1.17464        -0.74402
        1.46886        -1.28605
        0.69898        -1.08172
        1.00849        -1.70676
        1.11652        -1.90994
        0.33788        -1.72373
        0.25650        -1.26350
        0.08019        -0.92621
       -0.11534        -0.90777
        0.34894        -0.97827
        0.20691        -0.94311
        0.09366        -1.39786
       -0.16660        -0.72387
       -0.29813        -0.71474
       -0.16306        -1.28076
       -0.27715        -0.76374
        0.05104        -0.73043
        0.22528        -0.82057
       -0.29354        -0.44068
       -0.15533        -0.60498
       -0.07942        -0.96522
        0.27110        -0.94391
       -0.58940        -0.25909
        0.15108        -0.15630
        0.91761        -0.29720
        0.31519        -0.44121
        0.97750         0.09661
        1.20368         0.54276
        1.07888         0.56801
        1.60089         0.21880
        0.67761         0.49882
        0.96135        -0.08165
        0.52126        -0.57313
        0.91791        -0.09286
        0.19137        -0.31747
        0.28179        -0.54081
        1.75826        -0.76268
        1.63972         0.04158
        1.28404         0.61939
        1.54006         0.12415
        0.08596         0.17537
        0.15120        -0.33724
        0.13377        -0.35512
       -0.26958         0.02189
       -0.62378         0.42583
        0.69973        -0.13861
        0.99152        -0.12247
        0.78181         0.05427
        0.40815         0.05526
        0.41167         0.13913
        0.12090         0.50179
       -0.04457         0.54060
       -0.26712         0.27245
       -0.05628         0.38888
       -0.13260         0.63258
        0.61109         0.59774
        0.62707         0.76232
        0.41316         0.37686
        0.25025         0.16553
        0.06395         0.02193
       -0.13939         0.02217
       -0.54094         0.11900
       -0.43120         0.42532
        0.52219         0.43475
        0.03955         1.15157
        0.73242         1.10788
        0.61168         0.73694
        0.08148         0.45010
        0.02130         0.32521
       -0.42670         0.33079
        0.16524        -0.51484
        0.45839        -0.03607
       -0.40103         1.06801
       -0.08716         0.43573
       -0.33895         0.49218
       -0.26537         0.50806
       -0.07478         0.07117
        0.13271         0.24370
       -0.14526         0.39756
        0.34780        -0.07963
       -0.98259         0.29294
       -0.76834         0.74871
       -0.60149         0.13530
       -1.33462         0.63572
       -1.26054         0.61473
       -1.00909         0.12141
       -0.81200        -0.16575
       -1.15543        -0.02058
       -1.82337         0.11581
       -1.41569        -0.43055
       -1.35085        -0.13144
       -1.53761         0.00694
       -1.39922        -0.02234
       -1.31001         0.24479
       -1.87757        -0.23987
       -2.12140         0.29243
       -1.77654         0.35625
       -0.79257        -0.19161
       -0.84973        -0.20738
       -1.23253        -0.38058
       -1.13035        -0.01065
       -1.49169         0.24044
       -1.43604        -0.09894
       -0.89929        -0.08699
       -0.94899         0.02700
       -1.16902        -0.43056
       -1.26094         0.12002
       -1.22086         0.37233
       -0.65703        -0.01956
       -1.23588         0.23925
       -1.64177         0.01435
       -1.84805         0.30883
       -1.83419         0.19295
       -1.81088         0.23566
       -0.85689         0.07318
       -1.28078         0.05207
       -1.57545         0.33246
       -1.39063         0.85124
       -1.09590        -0.07865
       -1.34526         0.45471
       -1.36193         0.28539
       -1.12790         0.05474
       -1.10151         0.11293
       -1.03206        -0.08844
       -0.84524         0.06595
       -0.51120        -0.03175
       -0.56869         0.72018
       -0.32034         0.52875
       -0.43590         0.71402
       -0.88042         0.32934
       -1.07837         0.17813
       -0.55509         0.39857
        0.32742         0.25390
       -0.13361         1.11155
        0.03907         1.25083
       -0.35376         0.83608
        0.11944         0.79115
        0.64309         0.60564
        0.09894         1.19368
       -0.66812         0.60278
       -0.05414         0.62467
        0.37372         1.16927
        0.27411         1.06749
        0.06653         0.83109
        0.41315         0.98937
        0.81120         0.30131
        0.11302         0.38148
        0.05945         0.73569
       -0.81396        -0.03405
       -0.51847        -0.11408
       -0.17660         0.26206
       -0.34679         0.53996
       -0.58797         0.47559
       -0.62960         0.54509
       -1.04025         0.75903
       -0.97914         0.69659
       -0.82248         0.21624
       -1.26410         0.37233
       -1.21267         0.15401
       -1.10869         0.41575
       -0.60376         0.33970
       -1.09891         0.31613
       -1.00595         0.40088
       -0.44516        -0.23690
       -1.70384        -0.82387
       -1.27982        -1.02362
       -1.27184        -0.82242
       -1.37130        -0.52786
       -0.60552        -0.30997
       -0.96300         0.04076
       -1.36542        -0.30450
       -1.49107         0.20553
       -1.08815         0.02597
       -0.83992        -0.27643
       -0.83045         0.63009
       -0.92776        -0.27219
       -0.81472        -0.70069
       -1.30891        -0.06802
       -0.73075        -0.59159
       -1.45762        -0.32750
       -1.39231        -0.52045
       -1.13244        -0.99327
       -1.70465        -0.36782
       -1.00319        -0.41192
       -0.74274         0.15378
       -0.50169         0.16192
       -0.10549        -0.17716
       -0.55936         0.07491
       -0.34976         0.41500
       -0.68984         0.43895
       -0.84648        -0.09870
       -0.33724        -0.34061
       -0.45139         0.00673
       -0.30939         0.26679
        0.51494        -0.65852
        0.13544        -0.51412
        0.05960        -0.64871
       -0.00395        -0.53063
        0.21235        -0.40973
       -0.01911        -0.33475
       -0.64209         0.38695
        0.07406         0.00105
       -0.30337        -0.18108
       -0.35813         0.05265
       -0.15422        -0.21138
        0.40962        -0.22273
        0.60981        -0.29237
        0.71197        -0.62636
        0.60638        -0.69401
        0.31574        -0.48151
        1.22569        -0.56378
        1.51145        -0.60432
        0.89605        -0.71711
        0.40061        -0.60246
        1.11705        -0.37023
        1.30125        -0.24142
        0.63376        -0.61961
        0.72525        -0.71614
        0.34678        -0.09494
        0.17186        -0.04671
        0.89767        -0.32862
        0.64628        -0.07484
        1.00276        -0.25946
        0.92797        -0.41168
        0.79716        -0.54802
        0.81944        -0.45438
        0.74848        -0.12681
        1.02952        -0.51802
        0.79662        -0.30457
        0.97324         0.07145
        0.95285         0.11613
        0.99825        -0.50591
        0.18749        -0.65884
        0.00947        -0.25387
        0.57365         0.10920
        0.73830         0.65224
        1.43982         0.74093
        1.17188         0.99606
        1.03263         0.44804
        0.98993         0.86832
        1.01361         1.03160
        0.89062         0.79100
        1.29965         0.70712
        2.01111         0.65483
        1.99079         1.16254
        2.48594         0.57460
        2.02066         0.62032
        1.71793         0.08696
        1.38117         0.55235
        1.57327         1.13450
        2.31963         0.52048
        2.30854         0.88833
        2.07602         0.88253
        1.54697         1.35126
        1.44304         1.01151
        2.54045         1.12087
        2.31081         1.49050
        1.77269         0.97561
        2.50323         0.80630
        2.98597         1.04334
        2.95777         1.32137
        2.95136         0.33939
        2.19754         0.31581
        2.45572         0.32184
        2.26398         0.35063
        2.66582         0.09453
        2.99264         0.18963
        3.19409         0.33190
        2.62348         0.84016
        3.13622         0.51272
        3.30443         0.27504
        3.00176        -0.09270
        2.88779         0.17716
        2.89258        -0.16904
        2.77369         0.14920
        3.00085         0.07963
        3.31224        -0.22494
        3.09408        -0.50655
        2.27020        -0.27544
        2.64046        -0.57049
        3.03582        -0.48121
        2.25502        -0.25794
        2.29016        -0.54797
        2.40695        -0.35340
        2.39557        -0.29232
        2.42390         0.02399
        2.67472        -0.30214
        2.37524        -0.36613
        2.33925         0.01301
        2.36164        -0.28998
        2.32333        -0.25403
        1.99986        -0.33411
        1.50476         0.10744
        1.93746         0.02999
        2.03470        -0.29326
        1.53446        -0.35128
        1.49213        -0.31593
        2.14920        -0.06151
        2.13925        -0.47573
        1.40702        -0.21303
        1.24350        -0.02818
        1.44757        -0.18351
        1.60291        -0.33048
        1.32841        -0.12573
        1.01337        -0.26267
        1.11678        -0.20296
        1.13939        -0.31963
        1.03277        -0.42152
        0.42508        -0.24836
        0.55989        -0.52015
        0.63808        -0.44756
        0.76305        -0.51680
        0.16418        -0.56002
        0.27510        -0.83086
        0.42614        -0.96965
       -0.57066        -0.58417
       -1.09645        -0.32346
       -0.11097        -0.95003
       -0.19996        -1.48501
       -0.75739        -0.98551
       -0.76477        -1.20956
       -1.03988        -1.60302
       -1.20121        -1.44500
       -1.67911        -1.21471
       -1.74346        -1.16919
       -1.60019        -1.42891
       -1.78365        -1.24546
       -1.69418        -1.37930
       -1.96279        -1.56402
       -2.05789        -1.21025
       -1.91340        -0.91259
       -1.66080        -1.23286
       -1.98356        -1.03541
       -2.64933        -0.60169
       -2.24485        -0.56271
       -2.76207        -0.49003
       -2.91488        -0.70978
       -2.69104        -0.50458
       -2.74742        -0.57655
       -3.03509        -0.04999
       -2.50292        -0.40362
       -3.12604        -0.30568
       -3.56511        -0.05447
       -3.33211        -0.39257
       -3.39864        -0.62664
       -3.88862        -0.48995
       -3.89633        -0.12041
       -3.68649        -0.25720
       -3.62255         0.01146
       -3.79585         0.26801
       -3.67503         0.30691
       -4.25363         0.55948
       -3.74776         0.89041
       -4.60348         1.20359
       -3.92763         1.62754
       -4.66324         1.86377
       -4.49850         1.88966
       -5.07514         2.29855
       -4.89255         2.37226
       -5.27924         2.43209
       -5.08677         3.21285
       -5.05198         2.80639
       -4.96448         2.93683
       -4.87095         2.59154
       -4.74821         2.17508
       -4.68158         1.93251
       -4.28280         1.60394
       -4.28834         1.35407
       -4.88568         1.16774
       -4.86725         1.00883
       -5.19188         0.99296
       -5.21182         0.94553
       -5.47798         0.61477
       -5.29891         0.46801
       -5.37281         0.48815
       -5.38341         0.46426
       -5.24475         0.63220
       -5.39264         0.65348
       -5.41826         0.71353
       -5.24564         0.21881
       -5.40308         0.29451
       -5.14874         0.21970
       -4.77877        -0.19149
       -5.13074        -0.11838
       -5.34344        -0.31367
       -5.15842        -0.30968
       -4.80219        -0.28385
       -4.76361        -0.30521
       -4.78323        -0.37841
       -4.57215        -0.59434
       -4.56769        -0.71175
       -4.66704        -0.73781
       -4.60650        -0.64190
       -4.40123        -0.57908
       -3.99539        -0.69562
       -3.88264        -0.41902
       -3.99159        -0.28332
       -3.94976        -0.01524
       -3.91037        -0.09593
       -3.74236         0.07637
       -3.31783         0.11604
       -3.05253         0.31548
       -2.77302         0.33738
       -2.54823         0.34490
       -2.51887         0.22847
       -2.39744         0.42334
       -2.10604         0.73180
       -1.78078         0.45295
       -1.75895         0.67720
       -1.61816         0.49714
       -1.20329         0.46861
       -0.84342         0.35977
       -0.49408         0.40981
       -0.11229         0.20703
       -0.04023         0.32948
        0.16550         0.27880
        0.52829         0.21378
        0.67526         0.24155
        0.93520         0.24103
        1.18255         0.37246
        1.36268         0.41647
        1.58441         0.48375
        1.77482         0.51147
        2.32422         0.50226
        2.50376         0.54634
        2.84871         0.52245
        3.01685         0.54596
        3.12640         0.61721
        3.37237         0.56159
        3.54428         0.54794
        3.66779         0.60911
        3.85151         0.60452
        4.06841         0.73440
        4.28200         0.70338
        4.47062         0.71047
        4.64816         0.84024
        4.83402         0.82975
        4.94456         0.86533
        5.19339         0.84684
        5.39616         0.84646
        5.55333         0.87518
        5.67129         0.89933
        5.92497         0.92829
        6.02612         0.88688
        6.12855         0.88317
        6.25358         0.92979
        6.39930         0.90510
        6.54322         0.90996
        6.62571         0.92326
        6.76929         0.88602
        6.85243         0.87063
        6.92723         0.89087
        7.04538         0.84217
        7.14098         0.83257
        7.19042         0.81745
        7.27003         0.78130
        7.30683         0.74323
        7.31747         0.74453
        7.35436         0.70631
        7.38034         0.67644
        7.41202         0.64745
        7.41424         0.62719
        7.42005         0.59476
        7.40835         0.56049
        7.38390         0.53062
        7.35471         0.50419
        7.32150         0.46941
        7.28360         0.43430
        7.22359         0.38801
        7.15954         0.35272
        7.08908         0.31704
        7.00989         0.28073
        6.92794         0.24407
        6.84309         0.20455
        6.74772         0.16026
        6.64208         0.11644
        6.52645         0.07826
        6.40165         0.02994
        6.27131        -0.01516
        6.13178        -0.05926
        5.98639        -0.10241
        5.83466        -0.15054
        5.67684        -0.19681
        5.51158        -0.24111
        5.34073        -0.28866
        5.16221        -0.33432
        4.98018        -0.38105
        4.78845        -0.42611
        4.59387        -0.47260
        4.39185        -0.51681
        4.18878        -0.56306
        3.97476        -0.60711
        3.75887        -0.65222
        3.54217        -0.69534
        3.31804        -0.73912
        3.08745        -0.78085
        2.85552        -0.82371
        2.61920        -0.86449
        2.38217        -0.90591
        2.14022        -0.94525
        1.89331        -0.98497
        1.64645        -1.02237
        1.39600        -1.06006
        1.14605        -1.09539
        0.89241        -1.13090
        0.63574        -1.16403
        0.38107        -1.19722
