       -2.36245         0.80300
       -2.36785         1.80141
       -2.34025         1.80921
       -3.34565         2.80763
       -3.31804         2.81542
       -3.32345         2.81384
       -3.29584         2.82164
       -2.30124         1.82005
       -3.27364         1.82785
       -3.27904         1.82627
       -3.25143         1.83406
       -2.25684         1.83248
       -3.22923         1.84028
       -3.23463         1.83869
       -3.20703         1.84649
       -2.21243         1.84491
       -2.18483         1.85270
       -3.19023         2.85112
       -1.16262         1.85892
       -2.16803         1.85733
       -2.14042         1.86513
       -3.14582         1.86355
       -3.11822         1.87134
       -2.12362         1.86976
       -2.09602         1.87756
       -1.10142         1.87597
       -1.07381         1.88377
       -0.07922         1.88219
       -0.05161         1.88998
        1.94299         0.88840
        2.97059        -1.10381
        2.96519        -2.10539
        4.99280        -4.09759
        6.98739        -4.09917
        8.01500        -4.09138
       11.00959        -5.09296
       12.03720        -5.08517
       13.03180        -5.08675
       16.05940        -4.07895
       16.05400        -3.08054
       18.08161        -3.07274
       18.07620        -2.07432
       16.10381        -1.06653
       16.09841        -1.06811
       14.12601        -0.06031
       13.12061         0.93810
       12.14821         0.94590
       12.14281        -0.05568
       11.17042        -1.04789
       11.16501        -1.04947
       11.19262        -1.04167
       12.18722        -3.04326
       12.21482        -3.03546
       11.20942        -2.03704
       11.23703        -3.02925
       12.23162        -3.03083
       13.25923        -3.02303
       12.25382        -3.02462
       12.28143        -3.01682
       11.27603        -2.01840
       13.30363        -1.01061
       14.29823        -0.01219
       13.32584         1.99561
       12.32043         0.99402
       11.34804         1.00182
       12.34264         1.00024
       12.37024         1.00803
       11.36484         0.00645
       11.39244         0.01425
       11.38704         0.01266
       11.41465         0.02046
       10.40924         1.01888
       10.43685         1.02667
       10.43145         0.02509
        9.45905        -0.96712
        8.45365        -0.96870
        9.48125        -0.96090
       10.47585         0.03752
       10.50346         0.04531
       11.49805        -0.95627
       10.52566         1.05152
       10.52026         1.04994
       11.54786         0.05774
       12.54246         0.05615
       12.57007         1.06395
       12.56466         3.06237
       12.59227         3.07016
       11.58687         3.06858
       11.61447         2.07638
       12.60907         3.07479
       11.63667         3.08259
       10.63127         4.08101
        9.65888         3.08880
       10.65347         4.08722
       12.68108         4.09502
       13.67568         4.09343
       11.70328         5.10123
        9.69788         5.09965
        9.72548         5.10744
        8.72008         5.10586
        9.74769         4.11366
        9.74228         5.11207
       11.76989         4.11987
       11.76449         4.11829
       11.79209         4.12608
       10.78669         5.12450
       10.81430         5.13230
        9.80889         5.13071
        8.83650         6.13851
        8.83109         6.13693
        8.85870         6.14472
        9.85330         6.14314
       10.88090         6.15093
        9.87550         7.14935
        9.90311         6.15715
        9.89770         6.15557
        8.92531         6.16336
        8.91991         6.16178
        8.94751         6.16957
        8.94211         6.16799
        9.96971         5.17579
       11.96431         5.17420
       10.99192         5.18200
       11.98651         4.18042
       12.01412         4.18821
       12.00872         3.18663
       12.03632         4.19443
       11.03092         5.19284
       12.05853         4.20064
       11.05312         5.19906
       11.08073         5.20685
       11.07532         5.20527
       11.10293         5.21307
       12.09753         3.21148
       11.12513         5.21928
       12.11973         4.21770
       12.14734         4.22549
       12.14193         4.22391
       11.16954         5.23171
       11.16414         5.23012
        9.19174         6.23792
        9.18634         5.23634
        9.21394         6.24413
       10.20854         6.24255
       10.23615         7.25035
        9.23074         6.24876
        9.25835         5.25656
       10.25295         4.25498
        9.28055         4.26277
        8.27515         3.26119
        9.30275         3.26898
        9.29735         4.26740
       11.32496         4.27520
       12.31955         3.27362
       10.34716         5.28141
       11.34176         5.27983
       11.36936         4.28762
       10.36396         4.28604
        9.39157         5.29384
        9.38616         5.29225
        9.41377         6.30005
        8.40837         6.29847
        9.43597         6.30626
        8.43057         6.30468
        8.45817         5.31248
        8.45277         6.31089
        9.48038         6.31869
        9.47497         7.31711
        9.50258         7.32490
       10.49718         7.32332
       10.52478         8.33112
       11.51938         8.32953
        9.54698         7.33733
       10.54158         7.33575
       10.56919         7.34354
       10.56378         8.34196
        5.59139         7.34976
        6.58599         9.34817
        5.61359         9.35597
        6.60819        10.35439
        7.63580         9.36218
        8.63039         9.36060
        9.65800         8.36840
       10.65260         8.36681
       10.68020         8.37461
        9.67480         7.37303
        9.70240         5.38082
        9.69700         5.37924
       10.72461         5.38703
        9.71920         5.38545
        8.74681         3.39325
        7.74141         4.39167
        7.76901         3.39946
        7.76361         3.39788
        7.79121         3.40567
        7.78581         3.40409
        7.81342         3.41189
        7.80801         3.41030
        7.83562         3.41810
        8.83022         2.41652
        8.85782         3.42431
        8.85242         3.42273
       10.88003         4.43053
       10.87462         4.42894
       10.90223         4.43674
        8.89682         3.43516
        7.92443         4.44295
        8.91903         3.44137
        8.94663         3.44917
        8.94123         3.44758
        8.96884         4.45538
        7.96343         4.45380
        7.99104         4.46159
        8.98564         3.46001
        8.01324         3.46781
        9.00784         2.46622
        8.03544         3.47402
        8.03004         3.47244
        8.05765         3.48023
        8.05224         3.47865
        8.07985         2.48645
        8.07445         2.48486
        8.10205         2.49266
        7.09665         1.49108
        7.12425         2.49887
        7.11885         2.49729
        6.14646         3.50509
        7.14105         3.50350
        8.16866         4.51130
        7.16326         3.50972
        7.19086         3.51751
        8.18546         4.51593
        8.21307         4.52372
        8.20766         4.52214
        8.23527         4.52994
        8.22987         4.52836
        7.25747         5.53615
        7.25207         5.53457
        7.27967         6.54236
        7.27427         6.54078
        6.30188         6.54858
        6.29647         5.54699
        7.32408         5.55479
        7.31868         5.55321
        8.34628         6.56100
        9.34088         5.55942
        9.36848         6.56722
       10.36308         6.56563
        9.39069         6.57343
        8.38528         7.57185
        9.41289         6.57964
        9.40749         5.57806
        9.43509         6.58586
       10.42969         7.58427
       10.45730         7.59207
       10.45189         7.59049
       10.47950         7.59828
        9.47410         8.59670
        9.50170         9.60450
       10.49630         8.60291
        9.52390         9.61071
        9.51850         9.60913
       10.54611         8.61692
       11.54070         8.61534
       10.56831         9.62314
       11.56291         8.62155
        9.59051         9.62935
        9.58511         9.62777
        9.61271         8.63556
        8.60731         8.63398
        7.63492         7.64177
        8.62951         7.64019
        8.65712         7.64799
        9.65172         6.64641
        9.67932         6.65420
        9.67392         6.65262
        9.70153         6.66041
        8.69612         7.65883
        9.72373         6.66663
        8.71832         7.66504
       10.74593         7.67284
        9.74053         8.67126
        7.76813         7.67905
        9.76273         6.67747
       10.79034         7.68527
       10.78493         7.68368
        9.81254         6.69148
       10.80714         7.68990
       10.83474         7.69769
       10.82934         7.69611
       10.85694         6.70391
       10.85154         7.70232
       10.87915         7.71012
       10.87374         7.70854
        9.90135         6.71633
        9.89595         6.71475
       10.92355         6.72255
       10.91815         6.72096
       11.94576         5.72876
       11.94035         5.72718
       11.96796         5.73497
       10.96255         5.73339
       10.99016         5.74119
       10.98476         4.73960
       12.01236         4.74740
       11.00696         4.74582
       12.03457         4.75361
       13.02916         4.75203
       13.05677         4.75982
       12.05137         3.75824
       12.07897         3.76604
       13.07357         2.76446
       12.10117         3.77225
       12.09577         3.77067
       13.12338         2.77846
       14.11797         1.77688
       13.14558         2.78468
       14.14018         2.78309
       15.16778         1.79089
       16.16238         1.78931
       15.18998         1.79710
       16.18458         0.79552
       15.21219         0.80332
       16.20678         0.80173
       17.23439         0.80953
       16.22899         1.80795
       16.25659         1.81574
       16.25119         1.81416
       17.27880         0.82196
       17.27339         0.82037
       18.30100        -0.17183
       18.29560        -1.17341
       20.32320        -0.16562
       21.31780        -0.16720
       21.34540        -1.15940
       21.34000        -2.16099
       21.36761        -3.15319
       21.36220        -4.15477
       20.38981        -3.14698
       21.38441        -6.14856
       19.41201        -4.14076
       20.40661        -3.14235
       21.43421        -4.13455
       21.42881        -3.13613
       23.45642        -4.12834
       23.45101        -3.12992
       23.47862        -3.12213
       22.47322        -4.12371
       21.50082        -5.11591
       23.49542        -4.11749
       22.52303        -4.10970
       22.51762        -5.11128
       22.54523        -5.10349
       22.53982        -5.10507
       24.56743        -7.09727
       23.56203        -6.09886
       23.58963        -6.09106
       23.58423        -6.09264
       23.61184        -6.08485
       23.60643        -5.08643
       24.63404        -6.07863
       23.62864        -5.08022
       22.65624        -5.07242
       23.65084        -4.07400
       22.67844        -3.06621
       22.67304        -5.06779
       21.70065        -6.05999
       21.69524        -7.06158
       19.72285        -6.05378
       20.71745        -6.05536
       20.74505        -6.04757
       21.73965        -7.04915
       19.76726        -6.04135
       19.76185        -7.04294
       20.78946        -7.03514
       19.78405        -8.03672
       20.81166        -7.02893
       19.80626        -6.03051
       21.83386        -6.02271
       21.82846        -6.02430
       20.85607        -6.01650
       20.85066        -6.01808
       19.87827        -5.01029
       19.87287        -5.01187
       20.90047        -3.00407
       20.89507        -3.00566
       19.92267        -1.99786
       19.91727        -1.99944
       19.94488        -1.99165
       17.93947        -1.99323
       18.96708        -1.98544
       17.96168        -1.98702
       17.98928        -1.97922
       18.98388        -0.98080
       16.01148         1.02699
       20.00608         0.02541
       21.03369         1.03320
       20.02828         0.03162
       23.05589         0.03942
       22.05049         2.03783
       23.07809         4.04563
       24.07269         4.04405
       23.10030         1.05184
       23.09489         0.05026
       23.12250        -0.94194
       24.11710        -1.94353
       24.14470        -2.93573
       23.13930        -4.93731
       25.16690        -7.92952
       23.16150        -8.93110
       23.18911       -11.92330
       23.18370       -11.92489
       22.21131       -11.91709
       22.20591       -10.91867
       22.23351       -11.91088
       23.22811       -11.91246
       23.25321       -10.90366
       23.23974        -8.90294
       22.25475        -6.89297
       23.22912        -4.89393
       24.22905        -2.88849
       24.19203        -1.89263
       25.17648        -3.87293
       24.13363        -4.86300
       24.11228        -5.83917
       24.05216        -1.87821
       25.00511        -6.79874
       25.91393        -6.78616
       22.92334        -8.72333
       23.82058       -12.61008
       23.76503       -10.61702
       21.73085        -8.64526
       22.63798        -6.67740
       22.53678        -3.77145
       25.33685        -4.71202
       26.16502        -4.69917
       27.95959        -4.67627
       26.86430        -3.71837
       27.68309        -5.57646
       27.51886        -4.62240
       29.23679        -3.66923
       30.89254        -3.65825
       29.80306        -3.63749
       29.59590        -3.62570
       30.31872        -5.41110
       31.88598        -4.48851
       31.67239        -5.34967
       34.95220        -5.32253
       34.69677        -2.65669
       34.40106        -1.78103
       34.99269        -3.49513
       33.82137        -2.62660
       34.38371        -4.30210
       34.05231        -3.44073
       36.23710        -5.90564
       36.68923        -9.15168
       37.96390       -10.69362
       31.92218       -18.64682
       30.80440       -18.45495
       32.02683       -15.90824
       31.68457       -19.62810
       31.30369       -17.88090
       31.71008       -24.51518
       29.80849       -22.73386
       33.89920       -17.27360
       31.25598       -20.72851
       33.02763       -26.23886
       26.87465       -26.61714
       28.62739       -28.36618
       26.13312       -30.06108
       25.09171       -35.09011
       20.00626       -39.29035
       19.72188       -40.68906
       21.35396       -37.47605
       22.95402       -36.25367
       21.93674       -32.53920
       20.35199       -32.01350
       19.99156       -31.49446
       19.66219       -29.17003
       19.88517       -27.50422
       20.11801       -27.02296
       18.59809       -26.54955
       18.26263       -25.51072
       18.98078       -22.32645
       19.68749       -18.70777
       18.75055       -17.31705
       19.40135       -16.47149
       17.97397       -17.65812
       17.60172       -18.28061
       15.76103       -17.43372
       14.95398       -17.53478
       14.13595       -18.53740
       13.81889       -19.02042
       12.16443       -18.60055
       11.88107       -15.62748
       11.56548       -15.27496
       10.07576       -14.10911
        9.40219       -13.38897
        9.16533       -12.30098
        9.26741        -9.78318
        9.02243        -5.94272
        8.04619        -6.52031
        8.50395        -6.02951
        8.55988        -4.58225
        7.67331        -5.44127
        5.86973        -4.08781
        5.69558        -3.40405
        5.49004        -2.77026
        4.48216        -4.39935
        4.84797        -3.76713
        4.43086        -3.16519
        4.00166        -2.86181
        3.62611        -3.77244
        2.77491        -3.22999
        2.68040        -4.71714
        2.98102        -3.95505
        2.05380        -5.89697
        1.75250        -6.50078
        0.94122        -7.77826
        0.34438        -8.93389
        0.51265        -8.93007
        0.14494        -8.42267
        0.15118        -8.39182
        0.41757        -7.32030
        0.54761        -7.15664
        0.36726        -6.86273
        0.60761        -6.31819
        0.20173        -6.05275
        0.09152        -6.11530
        0.37569        -5.43014
        0.26634        -5.37683
        0.31841        -5.13363
       -0.02988        -4.63572
        0.10747        -4.66087
        0.18217        -4.28634
       -0.12201        -3.81732
       -0.53474        -3.51277
       -0.28678        -2.90589
       -0.09853        -2.68473
        0.12133        -2.44988
       -0.30662        -2.74571
       -0.37622        -2.86342
       -0.15966        -2.65674
       -0.04643        -2.48214
       -0.08906        -2.39925
       -0.19712        -2.41812
       -0.14701        -2.28280
       -0.11976        -2.17073
       -0.11417        -2.10554
       -0.13696        -2.07115
       -0.09396        -1.97909
       -0.12322        -1.91310
       -0.06609        -1.80836
       -0.10406        -1.78920
       -0.09198        -1.74465
       -0.11464        -1.69919
       -0.08493        -1.65011
       -0.09970        -1.62846
       -0.08280        -1.60965
       -0.09918        -1.60995
