       -4.63816         0.36954
       -3.78879        -0.53298
       -3.93582        -0.57558
       -4.08623        -0.48079
       -4.23288        -0.52618
       -3.38274        -0.43427
       -4.52866        -0.48263
       -5.67763         0.60622
       -5.82249        -2.44527
       -4.97023        -2.35964
       -5.11370        -2.41442
       -6.25989        -1.33214
       -4.40165        -0.39032
       -4.54596        -0.31150
       -3.68570        -1.37321
       -3.82784        -0.29794
       -3.96525        -0.36324
       -2.10492        -0.29161
       -0.23970        -0.36056
        0.62339         0.70739
        2.49150         1.63475
        2.35762         2.69900
        3.22890         2.62265
        7.09831         2.68319
        6.97300         2.60314
        6.84596         4.66000
        5.72430         5.57627
        7.60102         5.62949
        7.48325         4.54215
        6.36395         5.59179
        5.25025         4.50091
        5.13513         4.54706
        4.02571         3.45274
        3.91495         3.49550
        3.80997         3.39785
        3.70374         3.43736
        2.60336         2.33653
        3.50180         1.37293
        5.40615         2.26909
        5.30939         2.30255
        5.21860         2.19586
        4.12675         2.22657
        4.04092         2.11723
        4.95407         0.14539
        3.87329         2.03362
        3.79151         2.05946
        2.71583         2.94548
        4.63919         1.96923
        4.56867         1.85328
        3.49720         2.87520
        3.43187         1.75755
        3.36559         0.77789
        2.30546         0.65879
        2.24438         0.67783
        2.18944        -0.44244
        2.13355        -0.42442
        3.08378        -0.54556
        2.03304        -0.52828
        0.98841         0.35000
        0.94279         0.36684
       -0.09676        -0.75517
       -1.13732        -0.73846
       -1.17185        -0.86046
       -1.20744        -0.84359
       -0.23704        -0.96527
       -0.26773        -0.94793
       -0.29249        -1.06900
        0.68161        -1.05088
        0.66159        -0.17103
        0.64036        -0.15184
        0.62495        -0.27077
        0.60827         0.74978
        1.59735        -0.36763
        0.58509         0.65458
       -0.42149         0.53897
        0.57052        -0.43689
        0.56814         0.44958
       -0.43574         0.47594
       -2.43409        -0.63525
       -2.43402        -1.60641
       -1.42850        -1.71500
        0.57536        -0.68343
        1.58458        -0.78917
        1.59204        -0.75464
       -2.39522         0.14270
       -4.38433        -1.81959
       -4.36826        -1.91896
       -3.35412        -1.87785
       -3.33490        -1.97373
       -0.31772        -1.92904
       -1.29554        -0.02125
       -0.27549        -1.97281
       -2.25055        -2.06119
       -3.22784        -1.00884
       -3.20032        -0.09325
       -4.17513        -1.03687
       -4.14524        -0.11719
       -4.11777        -2.05667
       -3.08570        -1.13280
       -2.05614        -2.06805
       -1.02208        -1.13991
       -1.99063        -2.07086
       -2.95477        -1.13840
       -1.92161        -2.06501
       -3.88414        -1.12820
       -2.84947        -1.05045
       -2.81057        -1.10928
       -2.77457        -1.02717
       -0.73443        -1.08165
        0.30272        -1.99522
        0.34392        -2.04539
        0.38205        -1.95467
        0.42414        -2.00059
        0.46307        -1.90566
        0.50588        -1.94741
       -0.45455        -0.84837
       -0.41118        -0.88606
        0.62887        -1.78301
        0.67263        -1.81676
       -1.28701        -1.70985
       -0.24300        -1.73981
        0.79754        -2.62919
        0.84164        -0.65553
        0.88221        -1.54138
       -0.07373         0.43572
       -0.03328         0.55321
        0.01061        -0.46646
       -1.94918        -0.34584
       -1.90560        -1.36250
       -2.86576        -0.23898
       -1.82261         0.74714
       -1.78325        -0.12669
       -0.74064        -0.13805
       -0.70189        -1.00948
       -1.65994        -0.01857
       -1.62189        -0.88787
       -1.58069         0.10503
       -1.54345        -0.76242
       -1.50312        -0.76781
       -0.46679        -0.63371
       -0.42741        -0.63768
        0.60793        -0.50230
        0.64627         0.49484
        0.68052        -0.36882
       -0.28226        -1.37086
       -1.24917         0.76615
       -1.21316         0.76462
       -0.18132        -0.09802
       -0.14659         0.90066
       -1.11606         2.03807
       -2.08269         2.03665
       -2.05355         1.17381
       -1.02160         1.17199
        0.00609         1.30860
       -0.96345         2.30607
        0.06271         2.44184
        0.09163         4.43832
        0.11621         2.57295
        1.14351         3.56816
        1.16644         4.70138
       -0.80793         3.69504
        1.21330         3.82658
        0.23720         4.81843
       -0.74333         3.94804
       -2.72123         2.93783
       -3.70357         4.06526
       -2.68332         4.05276
       -0.66754         4.17779
        0.35081         3.16279
        2.36466         2.28521
        2.38105         3.26750
        3.39290         2.38712
        2.40727         2.36652
        2.41708         1.48317
        3.42937         0.45953
        3.43707         0.57307
        3.44723         0.54625
        1.45276         0.65654
        1.46072        -1.37358
        1.46403        -1.26663
        1.46973        -1.30015
        2.47075        -2.19662
        2.47414        -2.23359
        1.47280        -1.13355
        2.47381        -2.17401
        2.47006        -2.07748
        2.46861        -2.12145
        1.46239        -1.02843
        2.45843        -0.07591
        2.44965         0.01363
        2.44312        -0.03732
        3.43173         1.04878
        2.42255        -0.00557
        1.40848        -0.92284
        1.39658        -0.98050
        2.37977         0.09897
        2.36509         0.03811
        1.34545         1.11446
        1.32792         1.05054
        0.30540         0.12391
        1.28495        -0.94289
        1.25948        -0.87231
        2.23604        -0.94181
        2.20755        -1.87382
        1.18106        -0.94580
        0.14949        -0.88017
        0.11988        -1.95438
        1.08516        -2.89086
        1.05238        -2.96704
        1.01445        -2.90535
        0.97843        -3.98322
       -0.06276        -2.92307
        0.89793        -4.00232
       -0.14658        -2.94338
       -1.18924        -2.02369
       -1.23712        -1.96564
       -0.28316        -2.04666
       -1.33445        -1.98915
       -0.38392        -2.07052
       -0.43866        -2.01317
        0.50840        -1.09453
       -0.54981        -1.03697
       -0.60624        -1.11792
       -0.66796        -1.05977
       -0.72790        -1.13991
       -2.79314        -0.08075
       -2.85661        -0.15969
       -2.92537        -0.09911
       -2.99236        -1.17643
       -2.06465        -0.11402
       -2.13516        -0.18929
       -1.21096        -1.12463
       -0.28497        -1.19744
        0.63574        -0.13010
       -0.44174         1.79997
        0.47552        -0.12959
       -1.60539        -0.19621
       -1.69154        -0.12225
        0.22417        -0.18513
        0.13468        -1.10724
        0.04708        -0.16597
       -0.04569        -0.08373
       -1.13652         1.86209
       -0.23247         1.94909
       -1.32644         3.89986
       -0.42548         1.99200
       -0.52248         1.94811
       -0.62449         2.04579
        0.27560         2.00762
        0.17076         2.11120
        1.06808         2.07910
       -1.03946         2.18893
       -1.14475         2.16326
       -1.25482         2.27968
       -1.36256         1.26075
       -1.47499         1.38407
       -1.58499         1.37220
       -1.69958         0.50272
       -0.81165        -0.50182
        0.07180         0.63617
       -0.04211         0.63923
       -1.16040        -0.21506
       -1.27593        -0.20417
       -0.39571         0.94948
       -0.51262         0.96842
       -0.63365        -0.86979
        0.24834        -0.84263
        1.12633        -1.67253
        0.00747        -0.63698
       -1.11523        -1.45844
       -2.23464         0.58562
       -2.35775         0.77272
       -2.47741         0.82539
       -0.60062         0.02113
       -0.72023         0.08246
       -0.84321         0.28690
       -0.96243         0.35693
       -0.08487        -0.42992
       -0.20338        -0.35118
       -0.32493        -0.12933
       -0.44237        -1.04191
       -1.56269        -0.81142
       -0.67872         0.28462
       -1.79745        -0.47631
       -0.91171         0.62826
       -1.02848        -0.12420
       -0.14061        -0.01123
       -1.25506         1.24464
       -1.36468         1.36585
       -1.47644         1.62988
       -1.58319         0.75915
       -1.69188         2.03114
       -1.79537         2.16826
       -1.90063         2.44797
       -2.00049         2.59269
       -0.10194         1.87987
       -0.19780         1.03192
       -1.29506         1.32627
       -0.38655         1.48535
       -0.47925         1.78657
       -1.56600         0.95234
       -0.65379         0.26008
        0.26456        -0.56780
        0.18205        -0.25390
        0.10585         0.92418
        0.02896         0.24385
       -0.04145         0.42750
        0.88763        -0.24747
        0.82335        -0.05867
        0.75871         0.27129
        0.70087        -0.53521
        1.64283        -0.20077
        1.59174        -0.00301
        1.54060         0.33544
        0.49655         1.53697
        1.45258         0.87896
        1.41584         0.08378
        2.37931        -0.57119
        1.35012         0.63642
        2.32127        -1.01602
        2.29988        -0.80613
        2.27892        -1.45654
        2.26553        -2.24489
        2.25267        -2.89381
        2.24746        -4.68092
        2.24287        -4.32886
        2.24600        -2.11527
        1.24982        -2.76277
        0.26144        -0.54900
        1.27379         0.80341
        1.29399         1.01683
        1.31497         1.36862
        2.34383         1.58114
        2.37350         1.93178
        2.41107         1.14289
        2.44946         1.49185
        3.49576        -0.29897
        2.54289         2.04779
        2.59790         2.25452
        2.65372         2.59858
        4.71741         1.80235
        4.78188         1.14320
        4.85417        -0.65649
        2.92718        -1.31933
        4.00796        -1.12295
        3.08940        -0.78996
        4.17854         1.40201
        5.26825        -1.26964
        5.36557        -1.08253
        3.46337        -0.75926
        3.56866        -0.57744
        3.67433         0.74032
        3.78737         0.91642
        2.90065        -0.77174
        3.02118        -1.60175
        2.14179        -3.29622
        1.26950        -2.13273
        1.39714        -1.83387
        2.53171        -2.67724
        1.66604        -2.38540
        0.80711        -4.23596
       -0.05225        -5.95147
        0.09495        -4.80953
        0.24151        -3.53269
       -0.60558        -3.39854
        0.54649        -4.12963
        1.70468        -3.00353
        0.86181        -4.74279
        0.02483        -4.62499
        0.18654        -4.37266
       -2.64609        -4.26336
       -2.48027        -5.01964
       -3.30906        -3.91904
       -4.13964        -6.68410
       -4.96509        -7.59237
       -4.79260        -8.36636
       -5.61525        -7.28362
       -5.44023        -8.06667
       -6.26061        -7.99305
       -8.08361        -5.78526
       -6.90229        -4.72084
      -10.72387        -2.52228
       -8.54142         2.53288
       -3.36214         3.72214
       -6.17912        -0.23200
       -4.99956         0.94795
       -6.81655         3.98449
       -4.63729         9.15512
       -5.45486        10.18235
       -4.27648         9.34368
       -4.09521         9.36163
       -2.91828        10.51370
       -2.73875         9.52242
       -2.56383         8.66529
       -3.38659         7.66485
       -2.21425         4.79861
       -2.03986         2.78910
       -4.87065         0.91385
       -2.69966         0.89538
       -4.53410         0.01124
       -4.36704        -3.01606
       -6.20566        -3.90897
       -6.04303        -4.94495
       -6.88667        -2.84420
       -5.73051         0.11720
       -7.57933        -0.78121
      -10.42323         2.17596
       -5.29102         6.26300
       -6.14576         8.20907
       -6.01080         7.30379
       -4.88376         6.26165
       -5.74929         5.36090
       -3.64641         6.30130
       -6.49013         6.38889
       -1.45416         1.42126
       -5.27665         0.54133
       -4.19070        -4.37886
       -3.11960        -5.23153
       -6.90707        -6.21412
       -4.87546        -7.04845
       -5.74718        -4.16287
       -2.78727        -3.07757
       -0.80874        -0.23166
       -0.75515        -0.11974
        0.23996         0.79795
        1.21551         0.90637
        0.31145         2.74314
        2.19184         4.69711
        5.89066         5.56761
        5.86802         5.64883
        5.84178         6.50081
        6.70841         7.47855
        7.55846         8.30398
        7.49413         8.36386
        9.19265        10.93407
       10.85204        12.72348
       11.60946        14.34374
       11.47924        15.20988
       11.34477        15.92012
        9.50701        15.90545
       10.21137        14.91179
        9.22895        15.73100
       15.65480        16.39302
       15.42935        13.10864
       14.39495         5.72864
       10.18299         0.23491
        8.41725         2.59740
        9.79000         4.26739
       16.50658         9.60730
       11.65141        -3.27637
        7.65584        -3.97538
       13.37640         2.89278
       10.16719         3.60088
       11.35529        -0.62163
       10.36761        -3.44145
       10.09292        -6.04225
        8.43378        -9.39211
        8.17024       -13.18212
        5.89231       -16.98663
        6.97404       -18.54368
        6.06264       -16.92154
        6.44595       -14.55972
        4.91989       -12.39758
        2.19175       -13.87323
        1.37559       -14.81395
        1.77130       -13.77828
        0.97351       -12.31436
        1.34532       -11.90638
        0.56714       -12.76744
        0.36124       -12.33631
        0.15861       -10.95567
       -0.58056        -9.47946
       -0.77203        -7.66337
       -0.96649        -7.30759
       -0.65630        -8.59164
       -1.34910        -8.20379
       -2.01517        -9.39064
        0.14403        -8.97142
       -0.99689        -9.60526
       -0.75816       -10.50387
       -3.57993        -9.30268
       -2.87929        -8.85595
       -3.45552        -7.30952
       -3.20518        -7.30143
       -4.53723        -7.41276
       -5.80524        -6.60357
       -5.51916        -3.73191
       -5.97428        -3.39334
       -8.15001        -0.74686
       -5.78710         1.89072
       -5.86493         2.26821
       -5.62238         0.52960
       -7.24446         0.93414
       -8.76422         1.15638
       -7.86486         2.10432
       -8.69734         2.29264
       -8.38529         2.60950
       -7.31177         3.82281
       -8.30655         4.06880
       -8.50127         3.71089
       -8.66808         3.48132
       -8.36957         2.96230
       -7.22629         3.42339
       -7.60046         1.94061
       -7.34196         1.43537
       -7.65883         0.92991
       -7.75260         0.34936
       -7.65596        -0.20113
       -7.22430         0.15953
       -7.43843         0.17384
       -6.87769         0.80723
       -6.77586         1.52705
       -6.79417         1.53144
       -6.54527         2.30429
       -6.29930         1.93914
       -6.39310         2.20338
       -6.03460         2.52956
       -5.89160         2.86530
       -5.73670         3.04374
       -5.49263         3.59588
       -5.56195         3.48586
       -5.59158         3.75065
       -5.57625         3.79333
       -5.52489         4.03142
       -5.20619         4.34155
       -5.04956         4.58144
       -4.67671         4.84741
       -4.44671         5.02523
       -4.19842         4.39765
       -3.87159         4.67562
       -3.48297         4.71887
       -3.19355         4.90898
       -2.84796         4.77437
       -2.61231         4.82106
       -2.26367         4.84525
       -1.93798         4.91591
       -1.59575         4.85412
       -1.27905         4.92641
       -0.95989         4.90554
       -0.62267         4.99952
       -0.27470         4.94153
        0.05869         5.01994
        0.40819         4.96478
        0.76370         5.04754
        1.12639         4.98326
        1.49092         5.05056
        1.86414         4.97448
