       -2.79190         1.51934
       -3.90587         0.61053
       -4.08883         0.58656
       -4.20653         0.67415
       -3.39310         1.64652
       -3.51428         1.73037
       -3.70422         1.69892
       -3.82865         0.77890
       -4.02171         0.74351
       -4.14911         0.81950
       -4.34500         0.78007
       -4.47510         0.85198
       -4.67354         0.80843
       -2.80605         1.87618
       -3.00674         0.82844
       -2.14133         1.89197
       -2.34396         0.84001
       -0.48033         0.89930
        0.31544        -0.15692
        1.17763        -0.10189
        0.97213         0.83764
        2.83322         0.88843
        3.62680         0.82372
        6.48715         1.87029
        7.28015         1.80139
        7.14011         1.84380
        8.93292         2.77078
        8.79286         2.80909
        8.58583         2.73202
        8.44612         2.76634
        8.23963         1.68532
        7.10065         2.71575
        6.89507         2.63091
        5.75720         1.65760
        5.55293         1.56908
        5.41655         1.59215
        5.21395         1.50012
        5.07944         0.51976
        5.87891        -0.57562
        5.74665        -0.55922
        4.54856         0.34225
        4.41893         0.35560
        4.22366         0.25413
        4.09703         1.26465
        3.90495         1.16046
        3.78170         0.16839
        3.59317         0.06172
        3.47365         1.06729
        4.28903        -0.04161
        5.17360         0.96186
        3.99324         1.85099
        2.88225         0.85262
        2.70649         0.74006
        2.60027        -0.25988
        2.42944        -0.37387
        2.32830         0.62492
        2.16272         0.50979
        2.06698         0.50758
        1.90695         0.39160
        0.81689        -0.61132
        0.66269        -1.72786
        0.57861        -2.73119
       -1.56949        -1.84799
       -0.64734        -2.85144
       -0.78908        -1.96821
       -0.86046        -1.97148
        0.00438        -2.08793
       -0.06030        -1.09073
       -0.18866        -1.20656
        0.75356        -2.20860
       -0.36780        -1.32353
        0.58151        -0.32453
        0.46732         0.56173
        0.42387         0.56206
       -1.68300         1.44977
        0.28093         0.45169
        0.18151         0.34113
        0.15295         0.34490
       -0.93893        -0.76368
       -1.95989         0.24220
       -3.04414        -0.86416
       -0.05744        -0.85593
       -0.13399        -0.95983
        1.86041        -0.94904
       -0.20842        -1.05026
       -4.20629        -2.03669
       -5.26739        -2.13503
       -5.25754        -1.11848
       -5.31093        -1.21375
       -3.29338        -0.19404
       -2.33911         0.71392
       -1.31392        -0.26305
       -1.35205        -0.35170
       -3.31930        -1.32521
       -2.34992        -0.41033
       -3.30972        -0.38025
       -4.33295         0.53827
       -5.28542         0.57204
       -3.30140        -0.50570
       -3.24670        -0.46815
       -2.25558        -0.54208
       -3.19389        -0.50069
       -2.19587        -0.57075
       -3.12738        -1.52548
       -3.12267        -0.59163
       -3.04760        -0.54245
       -3.03643        -0.60469
       -3.95503        -1.55160
       -1.93765        -0.60994
       -0.85017        -0.55295
       -0.82685        -0.60742
       -1.73358        -1.54658
       -0.70462        -0.59722
       -0.60585        -0.53260
       -1.57155        -0.57949
       -1.46760        -0.51115
       -0.42829        -0.55438
       -1.31951        -1.48244
       -1.27553        -1.52212
       -1.16224        -1.44669
       -2.11395        -1.48295
       -1.99653        -1.40417
        0.05572        -0.43716
        0.17689         0.64480
       -0.76730         0.61492
        0.35726        -0.30010
       -1.58375        -1.32706
       -1.45622        -0.23925
       -2.39445        -1.26348
       -1.26434        -0.17305
       -1.20020        -0.19477
       -2.06792        -1.10193
       -1.00181        -0.12136
       -0.86778        -0.02636
       -2.80012        -0.04373
       -2.66475        -0.94680
       -2.59596        -0.96237
       -1.45967        -1.86375
       -1.39017        -1.87777
       -1.25338        -0.77774
       -0.18359        -0.79048
       -0.04671        -0.68929
        0.02296        -0.70101
       -0.84049        -0.59894
       -0.77135        -1.60992
       -0.63554        -0.50725
       -0.56735        -0.51776
       -0.43268         1.58523
       -0.36583         1.57491
       -0.23271         2.67795
       -0.16759         2.66753
       -0.03639         1.77034
        0.02661         1.75956
        0.15550         2.86187
        0.21601         2.85044
        0.34224         2.95198
        0.39990         2.93965
        0.52311         3.04014
        0.57758         3.02664
        0.69742         3.12585
        1.74837         3.11093
        1.86454         2.20859
        1.91164         3.19200
        1.02382         3.28788
       -0.93321         3.26941
       -0.82531         5.36329
       -0.78675         3.34270
        0.31660         4.43437
        1.35049         3.41147
        2.44905         3.50072
        1.47802         3.47532
        3.57154         3.56199
        3.59538         2.53391
        2.68367         1.61782
        2.70217         0.58693
        2.78504         0.66794
        3.79803         0.63408
        2.87531        -0.28792
        1.88264        -1.32485
        2.95418        -1.24998
        2.95572        -1.29007
        1.02141        -2.21840
        2.01703        -2.26174
        1.07677        -2.19333
        2.06641        -1.23995
        3.12012        -1.17485
        3.10371        -1.22478
        2.15134        -0.16299
        2.12883        -0.21624
        2.17037         0.84225
        3.14175        -0.21429
        3.17717         0.84093
        2.14245        -0.21885
        2.17178        -1.16685
        2.13098        -0.22980
        2.15426        -1.18092
        2.10744        -0.24695
        2.12473        -0.20110
        2.07195        -0.27008
        2.08334        -0.22712
        2.02470        -1.29892
        1.03028        -2.25869
        1.96590        -1.33314
        1.96580        -2.29547
        0.89581        -2.37238
        1.89017        -3.33706
        0.81473        -2.41622
        0.80371        -2.38303
        0.72297        -2.46419
        0.70676        -3.43289
        0.62091        -2.51581
        0.59970        -2.48613
       -0.49105        -2.57053
       -0.51706        -2.54219
       -0.61249        -2.62777
       -0.64307        -1.60045
       -0.74295        -2.68691
       -0.77787        -1.66031
       -0.88196        -1.74731
        0.07904        -2.72107
        0.97100        -1.80827
        0.92817        -1.78205
        0.81643        -1.86909
       -0.22995        -0.84253
       -0.34511        -0.92903
       -1.39477         0.09826
       -1.51307        -0.98733
       -1.56573         0.04107
       -1.68688        -1.04321
       -1.74225        -1.01330
       -1.86596        -0.09587
       -1.92375        -0.06405
       -1.04973         0.85550
       -0.10964        -0.11036
       -0.23760        -0.18828
       -0.29933        -0.15141
       -0.42896        -0.22639
       -0.49223        -0.18636
        0.37676        -1.25799
        0.31226        -0.21440
        1.18015        -0.28225
        0.11471        -0.23468
       -0.01819         0.70165
       -0.08428         0.75361
       -1.21770         1.69453
       -1.28416         1.75128
       -1.41781         2.69719
       -0.48437         0.75913
       -0.61798         0.71043
        0.31564         0.77795
       -0.81766         1.73502
        0.11639         1.80850
       -0.01635         1.77171
       -0.08161         0.85151
       -1.21353         0.82123
       -2.27786         1.90771
       -1.40874         0.88427
       -3.47191         0.97776
       -2.60152        -0.03849
       -0.66332         1.06233
       -0.79144         1.05357
       -1.85165        -0.83797
       -1.97810         0.16105
       -2.03654         0.27743
       -1.16112         0.28450
       -3.21760         0.40907
       -1.34014         0.42444
       -2.39451         0.55744
       -1.51486         0.58134
       -2.56696         0.72297
       -3.68498         0.75562
       -2.73468         0.90608
       -1.85024         1.94764
       -2.89743         1.10710
       -1.01042         2.15774
       -1.05499         2.32633
       -1.16532         2.38617
       -2.20719         1.56402
       -0.31478         1.63315
       -2.35387         1.82034
       -1.45866         0.89885
       -1.49492         0.09544
       -1.59686         1.18336
       -1.63025         1.38938
       -1.72931         0.48673
       -1.75982        -0.29782
       -0.85597        -0.19104
       -1.88358         0.03381
       -1.97684         0.14997
       -3.00155         1.38417
       -2.09193         0.50963
       -1.11377         0.75309
       -2.20128         1.88777
       -1.22029         1.14038
       -1.30498         1.28413
       -1.32119         0.54575
       -1.40313         1.69844
       -1.41660         0.96889
       -1.49584         1.13032
       -1.50665         1.40942
       -1.58326         1.57937
       -1.59150         0.86689
       -0.66557         0.04514
       -1.67132         0.34082
       -0.74296         0.52710
        0.25368         0.83067
        0.18438         0.02469
        1.18329         1.33584
        0.11621         0.53729
        1.11729         0.85571
        1.05230        -0.93575
        0.05541         1.38959
        0.99240         1.60486
        1.99742         0.93674
        0.93624         1.15837
        0.94304        -0.50359
        1.88357        -0.27601
        1.89200        -0.93223
        2.83409        -0.69911
        2.84402        -1.35001
        3.78754        -1.11180
        3.79883        -1.75782
        4.74363        -2.51496
        4.75613        -3.15657
        4.70208        -3.90953
        3.71565        -4.54720
        2.66260        -4.29646
        2.67710        -3.93067
        3.62492        -2.67672
        2.64021        -0.30797
        2.58876        -0.05132
        2.60472         0.31988
        3.55386        -0.42127
        3.57035        -0.04814
        4.51997         0.21239
        4.53687        -0.41306
        4.48683        -0.15138
        3.50403         0.22405
        3.45423         0.48636
        4.47160         0.86215
        3.42193         0.12454
        3.43939        -0.49984
        4.38974        -0.23788
        3.40718        -0.86297
        3.35748        -0.60199
        4.37482        -2.22832
        4.32497        -0.96885
        5.34213        -1.59694
        5.29208        -2.33950
        4.30900        -1.96990
        2.25867         0.28498
        3.27529         2.65177
        2.22465         1.90357
        2.24093        -0.73298
        2.18992        -2.48476
        0.20583        -3.12515
        0.15445        -2.88103
        1.16996        -1.52576
        0.11818        -0.28623
       -0.86670        -1.93579
        0.08112        -3.70133
        0.09584        -4.35620
        0.04328        -4.12728
        1.05762        -2.78793
       -0.99530        -3.56502
       -0.98130        -1.23190
        0.96544        -2.01544
       -0.02086        -3.68898
       -0.07439        -3.47941
       -0.06093        -3.16005
       -0.11468        -2.95778
       -2.10141        -2.64592
       -2.15529        -1.45135
       -2.14212        -4.14740
       -2.19606        -3.96091
       -4.18289        -5.66523
       -4.23679        -5.48720
       -4.22353        -6.20016
       -4.27727        -6.03093
       -4.26380        -4.75286
       -4.31727        -3.59277
       -6.30345        -0.32399
       -6.35651         3.82665
       -4.34222         8.08583
       -6.39474         2.22673
       -4.37983         2.47603
       -5.43164         4.60691
       -3.41595         9.84606
       -4.46691        10.96667
       -4.45027        10.19544
       -5.50020         9.30554
       -5.48244         8.52370
       -4.53116         7.62309
       -4.51210         6.83042
       -3.55943         3.91890
       -4.53889         4.11524
       -4.58462        -0.80737
       -4.56240        -3.62219
       -3.60635        -2.55603
       -4.58225        -4.38216
       -4.62422        -4.32737
       -5.59802        -5.16492
       -5.63780        -6.12161
       -5.61106        -4.96771
       -4.65455        -1.92773
       -5.63267        -0.77501
       -6.67906         0.26273
       -4.66752         6.39696
       -3.72629         7.42284
       -5.70647         5.57435
       -4.77204         5.60236
       -4.76731         4.75154
       -3.84392         3.79007
       -4.83236         5.90275
       -3.91890         2.97448
       -3.92665         0.17537
       -3.02695        -5.65034
       -1.09567        -7.42803
       -3.12851        -7.36379
       -2.18327        -7.18490
       -2.27774        -3.26968
       -1.34977        -2.14765
        0.45303        -0.19438
        0.40426         1.85345
        1.22922         1.88032
        2.10821         2.95824
        1.97326         2.97793
        1.90242         4.96521
        4.52737         6.81491
        4.43297         7.83658
        4.26819         7.82072
        4.16737         7.91601
        3.99641         7.89568
        5.67008         8.87669
        4.59633        10.61155
        7.10565        13.30515
        6.89476        14.97000
        8.47083        15.85364
        7.38483        15.75116
        6.37841        14.91223
        6.15609        14.81017
        5.16843        14.81794
       10.70146        17.17389
       12.11524        13.08303
       11.01065         4.13254
        8.39567        -2.92384
        7.33830         0.29669
        7.14207         2.78015
       15.33557        10.47725
        9.71621        -4.68988
        6.40934        -5.34158
        9.91120         0.80621
        8.13040         3.76179
        8.61858        -1.18425
        7.59575        -3.97266
        7.36069        -9.37583
        7.05792        -9.19913
        6.82186       -13.67966
        4.50452       -18.80192
        3.63810       -22.32357
        3.37640       -18.67591
        3.82270       -16.29849
        4.18176       -14.09681
        2.73031       -13.70228
        1.86390       -15.24672
        2.28303       -13.62466
        0.85388       -12.15905
        1.84207       -10.62356
        1.59086       -11.50753
        0.85413       -11.68093
        0.61818       -10.31534
        0.45181        -6.74902
        0.22100        -4.99432
       -0.45107        -5.23786
       -0.16488        -5.57451
       -0.31962        -5.77760
       -0.53813        -6.55244
        0.71662        -8.57483
       -0.44075        -8.32036
       -1.03790        -9.29214
       -1.24150        -8.13966
       -1.37387        -7.34370
       -1.56906        -5.44499
       -1.69272        -5.93751
       -2.66290        -5.71927
       -4.28151        -4.62768
       -3.28219        -1.84060
       -4.43598        -1.97256
       -5.58923         2.34862
       -4.57135         3.81575
       -4.00678         4.09782
       -4.68676         2.23858
       -5.69680         2.54811
       -6.87302         2.94913
       -6.00961         4.08178
       -6.80752         4.13137
       -7.07036         3.79712
       -6.46293         4.89273
       -6.70625         5.29738
       -6.85855         4.81410
       -6.82283         4.25417
       -7.15973         3.84363
       -6.45592         3.78170
       -6.55133         2.60534
       -6.10389         1.81095
       -6.18003         1.19690
       -6.30092         0.17725
       -6.16234        -0.46207
       -6.08562        -0.00115
       -5.93656         0.07361
       -5.70277         0.63242
       -5.41186         1.25425
       -5.19750         1.18809
       -5.04911         1.99133
       -5.19607         1.78701
       -5.02210         1.72098
       -4.90972         1.97894
       -4.72473         2.22374
       -4.60132         2.24885
       -4.40532         2.97470
       -4.42763         2.63888
       -4.28171         2.75150
       -4.18670         2.74855
       -4.13242         3.04188
       -4.05325         3.18885
       -3.88332         3.52138
       -3.47689         3.69260
       -3.20594         3.84783
       -3.22683         3.02763
       -2.85596         3.29416
       -2.53506         3.31654
       -2.19265         3.49029
       -1.99709         3.29182
       -1.72440         3.32558
       -1.45839         3.35959
       -1.13303         3.39844
       -0.92866         3.31027
       -0.60588         3.39168
       -0.35495         3.35862
       -0.05779         3.42626
        0.18371         3.39429
        0.49310         3.46242
        0.74310         3.42822
        1.06354         3.51389
        1.32011         3.48094
        1.64691         3.55512
        1.90964         3.51582
