        0.28584         0.17512
        0.41841         0.29396
        0.06549         0.24883
        0.07979         0.20437
        0.01726         0.19013
        0.02535         0.12940
        0.35816         0.14379
        0.41517         0.18090
        0.39780         0.16588
        0.60800         0.27295
        0.55712         0.31735
        0.32680         0.31177
        0.09815         0.38455
       -0.35379         0.35390
        0.16151         0.11230
        0.15893         0.10673
        0.18505         0.09835
        0.36097         0.19481
        0.35596         0.23511
        0.21545         0.23809
        0.14385         0.24164
       -0.00121         0.22506
        0.16692         0.22214
        0.01283         0.24916
        0.16081         0.18668
        0.12605         0.23393
       -0.06924         0.21243
       -0.06457         0.22081
       -0.07095         0.19716
        0.00789         0.18814
       -0.04495         0.19526
        0.10913         0.16865
        0.24678         0.18006
        0.20880         0.19738
        0.27401         0.19676
        0.26035         0.19642
        0.46434         0.23643
        0.39915         0.19331
        0.40998         0.18852
        0.30283         0.15844
        0.07326         0.10028
        0.01200         0.09671
       -0.03885         0.10669
       -0.03335         0.12819
       -0.04909         0.15992
       -0.14556         0.17413
       -0.05742         0.14373
       -0.12056         0.15749
        0.00399         0.11659
       -0.06584         0.13379
        0.02481         0.09976
        0.06653         0.09940
        0.06050         0.07792
        0.12684         0.10098
       -0.03511         0.15153
       -0.17614         0.19788
       -0.14889         0.20065
       -0.04034         0.17438
        0.02635         0.14011
        0.05567         0.14149
        0.10035         0.13045
        0.16197         0.10964
        0.06861         0.08504
       -0.00345         0.10107
       -0.05875         0.12297
       -0.06711         0.14212
       -0.04074         0.14886
        0.02350         0.14141
        0.02313         0.15689
       -0.03451         0.18076
        0.02062         0.17941
        0.22484         0.16569
        0.14024         0.10366
        0.06751         0.07000
        0.05600         0.05230
       -0.17433         0.16793
       -0.18532         0.20560
        0.07233         0.19825
        0.24225         0.22740
        0.03217         0.13680
       -0.05034         0.14753
       -0.48014         0.26349
       -0.45977         0.21419
       -0.04627         0.15777
       -0.60608         0.35903
       -0.84599         0.48873
       -0.27223         0.23528
        0.31405         0.15467
       -0.17302         0.16762
       -0.51252         0.28159
       -0.38408         0.23594
       -0.37563         0.26676
       -0.51411         0.35541
       -0.15231         0.27118
       -0.12283         0.25896
        0.03269         0.27776
        0.53588         0.30782
        0.42517         0.20605
       -0.07929         0.07604
       -0.10186         0.09180
       -0.07080         0.09010
       -0.01770         0.08736
       -0.02567         0.11671
       -0.10074         0.17313
       -0.08651         0.18851
        0.05498         0.15871
        0.14654         0.16622
       -0.17806         0.27196
        0.03219         0.20765
        0.19771         0.26243
       -0.37701         0.44378
       -0.27722         0.51204
        0.24575         0.51080
        0.68513         0.52807
        0.62177         0.44529
        0.26869         0.24860
        0.02123         0.12731
       -0.12642         0.11512
       -0.10636         0.11810
       -0.08239         0.06899
       -0.13450         0.08065
       -0.14316         0.16669
       -0.06565         0.19402
        0.08031         0.18932
        0.06927         0.20270
        0.10589         0.20197
        0.10193         0.21305
        0.14395         0.22727
        0.10500         0.21803
       -0.06266         0.17563
       -0.11216         0.13790
       -0.18184         0.10532
       -0.12514         0.08104
       -0.18225         0.09796
       -0.22564         0.10593
       -0.20470         0.09421
       -0.41410         0.20069
       -0.18259         0.14156
       -0.12645         0.11584
       -0.07192         0.10511
       -0.05628         0.13631
       -0.02106         0.18363
        0.06787         0.19993
        0.12006         0.18704
        0.12860         0.20371
        0.19377         0.21318
        0.19932         0.19570
        0.16955         0.14846
        0.05086         0.09137
       -0.00364         0.07713
       -0.08463         0.11849
       -0.02267         0.15466
        0.06539         0.16492
        0.03839         0.17487
        0.04954         0.19397
        0.00485         0.18332
       -0.03242         0.19401
       -0.03818         0.17283
       -0.09561         0.17038
       -0.09209         0.22493
        0.10974         0.27023
        0.23050         0.24155
       -0.03248         0.10436
       -0.20150         0.10192
       -0.12707         0.12221
       -0.01533         0.10930
        0.00838         0.08360
       -0.01111         0.05630
       -0.07871         0.09655
       -0.22015         0.19369
       -0.25289         0.31279
        0.06002         0.37889
        0.28185         0.44338
        0.49463         0.53808
        0.62636         0.51475
        0.39134         0.36037
        0.32474         0.29223
        0.14247         0.18219
       -0.14038         0.24116
        0.03677         0.40990
        0.65140         0.64363
        0.67970         0.67805
        0.39320         0.56609
        0.08914         0.53294
       -0.31815         0.47916
       -0.58136         0.44350
       -0.49407         0.42017
       -0.52829         0.38776
       -0.52568         0.34666
       -0.43079         0.31958
       -0.43975         0.34921
       -0.67643         0.39168
       -0.56143         0.31263
       -0.43626         0.24978
       -0.12883         0.17262
        0.14508         0.23717
        0.20188         0.28241
        0.01829         0.24349
       -0.19141         0.20764
       -0.36008         0.21092
       -0.13677         0.16226
       -0.03473         0.16257
        0.02419         0.20235
       -0.24887         0.22938
       -0.40043         0.17461
       -0.01586         0.11046
        0.07479         0.14622
       -0.03250         0.15497
       -0.14757         0.13500
       -0.09276         0.08822
       -0.11103         0.10074
        0.09119         0.12058
        0.42380         0.23279
        0.47580         0.24430
        0.41074         0.24812
        0.29541         0.23642
        0.13118         0.21517
       -0.04785         0.19974
        0.01170         0.14583
        0.04647         0.12962
        0.12749         0.12465
        0.17169         0.14818
        0.39068         0.19419
        0.24380         0.14159
       -0.18306         0.19964
        0.07657         0.21405
        0.29000         0.23182
        0.32259         0.25721
        0.41281         0.29197
        0.56970         0.34133
        0.43718         0.29250
        0.40479         0.27620
        0.32209         0.24085
        0.18934         0.22855
        0.11739         0.23280
        0.08866         0.21236
        0.13840         0.21707
        0.05631         0.21576
       -0.11073         0.18545
       -0.07948         0.18839
       -0.07142         0.17867
       -0.00590         0.15945
       -0.03951         0.13664
       -0.04513         0.11914
        0.04779         0.14457
        0.04431         0.15662
        0.10990         0.16559
        0.11083         0.17838
        0.06107         0.14957
        0.14719         0.16781
        0.13025         0.14187
        0.14576         0.10055
        0.15464         0.07134
        0.31649         0.13826
        0.37569         0.15583
        0.41648         0.18190
        0.41534         0.19161
        0.39012         0.18768
        0.24312         0.13430
        0.23202         0.14373
        0.23366         0.14443
        0.25285         0.15409
        0.21909         0.14181
        0.37607         0.20224
        0.36240         0.20307
        0.21720         0.16682
        0.08919         0.11615
       -0.00614         0.10816
        0.07104         0.10289
       -0.00563         0.09634
       -0.20416         0.13741
        0.03640         0.14354
       -0.13701         0.13422
       -0.08934         0.10824
       -0.06138         0.11250
       -0.01046         0.10687
       -0.05587         0.11561
        0.02974         0.12380
        0.08704         0.15308
       -0.05810         0.15526
        0.02780         0.16545
       -0.16315         0.18250
       -0.28024         0.20857
       -0.36069         0.25067
       -0.42884         0.25739
       -0.57968         0.32750
       -0.58765         0.30371
       -0.44943         0.27437
       -0.61120         0.31034
       -0.64437         0.33684
       -0.73371         0.36602
       -0.51398         0.27873
       -0.38407         0.24660
       -0.35921         0.24549
       -0.32894         0.23276
       -0.36821         0.22162
       -0.31382         0.20248
       -0.31179         0.20709
       -0.37633         0.22328
       -0.64250         0.32357
       -0.69922         0.30906
       -0.74068         0.35064
       -0.74710         0.36672
       -0.80854         0.39671
       -0.70561         0.34187
       -0.78858         0.37593
       -1.08673         0.57594
       -0.81716         0.49789
       -1.10314         0.54766
       -1.24697         0.60471
       -1.34363         0.61463
       -1.57236         0.71158
       -1.49494         0.65387
       -1.50528         0.66905
       -1.38676         0.64505
       -1.34242         0.64195
       -1.29211         0.61311
       -1.10621         0.56777
       -0.80075         0.49401
       -0.58005         0.44884
       -0.30917         0.45164
       -0.21559         0.48150
       -0.22379         0.49240
       -0.00737         0.48345
        0.07332         0.47763
        0.25319         0.47625
        0.33885         0.50294
        0.35253         0.50075
        0.46329         0.51861
        0.67623         0.54494
        0.41356         0.46963
        0.46541         0.43985
        0.59258         0.40535
        0.69792         0.41412
        0.79990         0.42404
        0.88681         0.45093
        0.84939         0.45024
        0.80313         0.40369
        0.78011         0.40600
        0.97695         0.44366
        1.04160         0.47731
        1.02015         0.50028
        1.00195         0.48839
        0.98882         0.48188
        0.99881         0.48551
        1.00716         0.46521
        0.96221         0.47791
        0.98473         0.45636
        0.95179         0.45599
        0.93641         0.41914
        0.79515         0.37247
        0.78382         0.36945
        0.70210         0.34611
        0.68240         0.33205
        0.56364         0.30127
        0.52876         0.28327
        0.54806         0.27111
        0.55538         0.27516
        0.46600         0.25020
        0.40259         0.23533
        0.36329         0.23144
        0.35344         0.21728
        0.40495         0.23430
        0.43138         0.24296
        0.41928         0.22476
        0.48705         0.24349
        0.43020         0.23125
        0.40598         0.21692
        0.36333         0.20650
        0.35657         0.20576
        0.29906         0.18964
        0.31125         0.18377
        0.28899         0.18962
        0.30088         0.19328
        0.29562         0.19186
        0.31787         0.19716
        0.26701         0.19180
        0.27410         0.19043
        0.22163         0.17778
        0.23924         0.18724
        0.20965         0.18336
        0.18909         0.18099
        0.14306         0.17022
        0.12968         0.16455
        0.11640         0.17368
        0.13920         0.17129
        0.08931         0.16348
        0.10465         0.15103
        0.05779         0.15598
        0.06863         0.15316
        0.03167         0.15118
        0.01719         0.14624
       -0.01531         0.15287
       -0.02484         0.15084
       -0.04206         0.14820
       -0.03860         0.15104
       -0.05652         0.14459
       -0.05306         0.13597
       -0.06861         0.14495
       -0.06543         0.14520
       -0.08645         0.14696
       -0.08382         0.14616
       -0.11412         0.14862
       -0.09287         0.14682
       -0.11703         0.15215
       -0.10619         0.14456
       -0.12272         0.14997
       -0.11149         0.14368
       -0.13465         0.13981
       -0.11638         0.14101
       -0.14506         0.14315
       -0.12835         0.14477
       -0.15377         0.14207
       -0.13076         0.14016
       -0.15175         0.14918
       -0.13615         0.13596
       -0.15136         0.14868
       -0.14029         0.14331
       -0.14919         0.14260
       -0.14657         0.13896
       -0.15915         0.13870
       -0.15092         0.14143
       -0.15299         0.14226
       -0.15231         0.14058
       -0.15591         0.14093
       -0.14504         0.14398
       -0.15541         0.14499
       -0.14178         0.14546
       -0.15015         0.14419
       -0.13902         0.13493
       -0.14021         0.13464
       -0.13939         0.13610
       -0.15601         0.13703
       -0.14022         0.13518
       -0.14627         0.13877
       -0.13266         0.13689
       -0.13418         0.14136
       -0.12875         0.13422
       -0.13413         0.13717
       -0.11971         0.12948
       -0.13114         0.13382
       -0.12341         0.13770
       -0.12458         0.13178
       -0.11485         0.13087
       -0.12239         0.13748
       -0.11964         0.12817
       -0.12552         0.13492
       -0.10775         0.12724
       -0.11211         0.12991
       -0.10686         0.13112
       -0.11397         0.12898
       -0.10308         0.12959
       -0.11003         0.13079
       -0.09759         0.13359
