       -1.00626         0.42765
       -1.16577         0.53112
       -0.65245         0.30534
        1.34460         0.58376
        2.48465         1.08366
        2.50304         1.08243
       -0.90808         0.48387
       -0.80556         0.35718
       -0.50545         0.24247
       -0.31823         0.16049
        0.52628         0.26528
        1.39661         0.61720
        1.34318         0.59146
        1.22466         0.57172
        0.45824         0.31380
        0.78897         0.40275
        0.18237         0.28732
        0.00009         0.21375
        0.28901         0.28507
       -0.42006         0.30847
       -0.67713         0.37706
       -1.09164         0.50587
       -0.98812         0.46158
       -1.31488         0.62405
       -1.53718         0.66437
       -1.27674         0.60153
       -1.80499         0.81407
       -2.02359         0.92780
       -2.45434         1.02862
       -1.63470         0.71867
       -0.71142         0.29832
       -0.10471         0.07693
        0.50551         0.22374
        0.28875         0.16242
        0.34008         0.18607
        0.41178         0.21525
        0.53507         0.27442
        0.47986         0.27630
       -0.15063         0.21799
       -0.21257         0.20196
       -0.61888         0.32320
       -0.47803         0.25209
       -0.54501         0.27527
       -0.51274         0.25637
       -0.16374         0.16018
       -0.29040         0.17130
        0.75649         0.32731
        0.83084         0.38388
        0.12564         0.23723
       -0.45812         0.31443
       -0.77491         0.41057
       -0.81803         0.38462
       -0.80734         0.39921
       -0.91148         0.40141
       -0.36553         0.20285
       -0.08692         0.11901
        0.11636         0.14228
       -0.03066         0.15356
       -0.18197         0.19193
       -0.53355         0.29973
       -0.58384         0.32186
       -0.77463         0.37887
       -1.35020         0.61945
       -1.58178         0.69085
       -0.63833         0.31990
       -0.00423         0.08623
        0.09274         0.09507
        0.56953         0.23988
       -0.46387         0.27132
       -1.76857         0.75780
       -0.89707         0.43802
        1.11997         0.48945
        2.13012         0.88103
        2.89106         1.20461
        2.28854         1.01854
        0.88732         0.38195
        3.23187         1.32517
        2.67488         1.14444
       -0.32230         0.36417
       -1.06867         0.53447
        1.82814         0.76752
        2.43093         1.01658
        1.25801         0.58890
        0.99615         0.45549
        0.99880         0.49170
       -0.60907         0.39922
       -1.42715         0.68580
       -1.86202         0.82970
       -2.48566         1.13712
       -0.35330         0.27461
        1.62619         0.69510
        0.91639         0.40577
        0.62675         0.28913
        0.74531         0.32614
        0.93921         0.40271
        1.20136         0.51697
        0.81368         0.37371
        0.27180         0.21677
        0.27789         0.20228
        0.91574         0.41150
       -0.06653         0.25954
       -0.36826         0.28497
        0.25578         0.28919
       -2.48012         1.08988
       -4.86791         2.13544
       -5.26044         2.31263
       -3.18472         1.37043
       -0.77752         0.43351
        0.10340         0.18825
        0.26375         0.16431
       -0.13393         0.14316
        0.10003         0.13964
        0.63141         0.28051
        0.63591         0.27343
       -0.19302         0.19773
       -1.03341         0.51344
       -1.14510         0.56535
       -1.34674         0.62401
       -1.19527         0.56235
       -1.09993         0.53010
       -0.94397         0.45718
       -0.22578         0.24268
        0.42343         0.26495
        0.83730         0.38076
        0.99620         0.42570
        1.09360         0.44670
        0.95827         0.41578
        0.94776         0.41950
        1.52761         0.62131
        0.28209         0.16219
        0.00515         0.12954
       -0.00682         0.12543
       -0.09879         0.13588
       -0.50120         0.26437
       -1.25574         0.55208
       -1.41488         0.64118
       -1.26295         0.55672
       -1.25479         0.57206
       -0.88076         0.44680
       -0.42872         0.26572
        0.12812         0.16793
        0.12868         0.12930
       -0.04393         0.11107
       -0.59525         0.28637
       -1.02531         0.46774
       -0.98320         0.47072
       -1.08607         0.52071
       -0.99817         0.47747
       -0.78977         0.38340
       -0.71906         0.37445
       -0.48934         0.27837
       -0.73202         0.38014
       -1.14061         0.53865
       -0.29943         0.33125
        1.15180         0.54375
        1.23925         0.50606
        0.31346         0.16173
        0.00751         0.13943
        0.24293         0.16992
        0.43675         0.21654
        0.40149         0.17693
       -0.22403         0.13050
       -1.58865         0.68062
       -3.25054         1.42639
       -3.84430         1.63194
       -3.55467         1.51018
       -2.11886         1.01949
        0.21335         0.47416
        0.82717         0.49630
        1.02843         0.49610
        0.36631         0.23495
       -1.59757         0.75397
       -2.24502         1.08512
       -0.03262         0.61360
        3.11045         1.38093
        4.88162         2.02630
        5.67348         2.35434
        5.17577         2.09476
        4.11819         1.80548
        3.86160         1.59461
        3.17111         1.35783
        2.71299         1.15860
        3.10453         1.33065
        3.02780         1.30156
        1.72744         0.75717
        0.19108         0.13457
       -1.18139         0.51557
       -1.84991         0.77703
       -0.47579         0.32815
        1.18259         0.57429
        1.95554         0.90155
        1.65954         0.74425
        0.87161         0.40533
        1.04609         0.44774
        1.22849         0.53491
        1.67871         0.72331
        0.68169         0.32829
       -0.83067         0.33438
        0.51823         0.26820
        0.90084         0.39705
        0.17618         0.14862
       -0.81266         0.35965
       -1.48355         0.61622
       -1.99158         0.84563
       -2.14589         0.88406
       -1.17849         0.53643
       -0.25614         0.22789
        0.51365         0.30992
        1.29598         0.59408
        1.09474         0.45961
       -0.02783         0.16841
       -0.97022         0.41009
       -1.68479         0.70334
       -2.38923         1.00598
       -2.35172         0.97305
       -1.17548         0.50578
       -1.33614         0.55183
       -3.40098         1.33154
       -2.98734         1.20489
       -2.79250         1.12501
       -2.68195         1.13121
       -2.63107         1.04209
       -1.66681         0.71806
       -1.31938         0.61051
       -0.86801         0.41149
       -0.53007         0.31233
       -0.32044         0.26335
        0.15813         0.27226
        0.48959         0.35678
        0.93193         0.47784
        1.15012         0.54532
        0.99442         0.49773
        1.07986         0.50791
        0.84822         0.42589
        0.68554         0.35177
        0.28846         0.21002
        0.10369         0.16602
        0.46994         0.28877
        0.68601         0.37140
        0.68809         0.35475
        0.62652         0.31406
        0.28578         0.20307
        0.19955         0.18907
       -0.52656         0.24538
       -0.87010         0.35844
       -0.99327         0.40054
       -0.84294         0.37165
       -1.04190         0.43746
       -0.71770         0.30243
       -0.25339         0.15847
       -0.07020         0.14049
       -0.18691         0.14566
        0.02516         0.14353
        0.12175         0.16482
        0.04477         0.14094
        0.04147         0.14507
        0.17440         0.15730
        0.24829         0.18497
        0.16339         0.18191
       -0.21025         0.15632
       -0.04361         0.15373
       -0.15218         0.14053
       -0.47078         0.21207
       -0.69621         0.28216
        0.34822         0.22606
        0.37510         0.24027
        0.34812         0.21062
        0.38772         0.22570
        0.42559         0.22729
        0.50991         0.27048
        0.76340         0.36468
        1.12870         0.50721
        0.99752         0.45931
        1.11234         0.50016
        1.05844         0.49945
        1.13645         0.53981
        1.30855         0.64467
        1.22602         0.58808
        0.90199         0.47279
        0.33698         0.27107
        0.70361         0.40508
       -0.08554         0.24481
       -0.57853         0.31927
       -0.92073         0.41911
       -0.75090         0.35182
       -0.97137         0.43471
       -0.92516         0.39816
       -0.42942         0.21369
       -0.35362         0.19024
       -0.16533         0.12998
        0.52475         0.28832
        0.77302         0.37431
        0.20022         0.23752
       -0.12319         0.18519
       -0.22117         0.19967
       -0.28502         0.20787
       -0.27518         0.22292
       -0.66271         0.32430
       -0.95050         0.41197
       -0.92505         0.40767
        0.69960         0.41981
        1.07801         0.58629
        1.83412         0.88343
        2.31143         1.05967
        2.14881         1.04489
        2.55120         1.15141
        2.74178         1.20972
        2.97071         1.30696
        2.84396         1.17969
        2.39492         1.14546
        2.85458         1.27776
        3.21526         1.38852
        3.45877         1.49559
        3.63055         1.59251
        3.74995         1.58407
        3.01639         1.33277
        2.70077         1.18143
        2.23302         1.02461
        2.05558         0.94879
        1.81601         0.89278
        1.32495         0.69892
        0.69743         0.54608
        0.43200         0.51065
       -0.72005         0.56747
       -1.32536         0.69819
       -1.61653         0.76763
       -1.59653         0.79038
       -1.48926         0.75213
       -1.20567         0.63416
       -1.34566         0.66682
       -1.50714         0.71849
       -1.54301         0.75203
       -1.08730         0.57301
       -0.87907         0.48087
       -0.76446         0.47742
       -0.99279         0.57941
       -1.13213         0.60513
       -1.15806         0.63746
       -1.27156         0.63425
       -1.32845         0.65925
       -1.42301         0.73112
       -1.61447         0.77140
       -1.48665         0.73198
       -1.55344         0.73678
       -1.45111         0.67420
       -1.41832         0.66970
       -1.32177         0.65986
       -1.47157         0.71061
       -1.26033         0.61064
       -1.12673         0.54829
       -0.84825         0.45367
       -0.94319         0.47776
       -0.93919         0.49611
       -1.00858         0.54009
       -0.96903         0.48860
       -0.89448         0.47741
       -0.74980         0.43389
       -0.78377         0.43404
       -0.59916         0.36619
       -0.56922         0.36007
       -0.46857         0.31454
       -0.47340         0.32485
       -0.40843         0.31006
       -0.49305         0.32387
       -0.47031         0.31800
       -0.53101         0.35188
       -0.45850         0.31756
       -0.48869         0.32597
       -0.42665         0.30934
       -0.52369         0.35037
       -0.47649         0.32132
       -0.60490         0.37490
       -0.53379         0.34397
       -0.57338         0.34574
       -0.54481         0.34270
       -0.61770         0.35281
       -0.56979         0.33066
       -0.53042         0.32796
       -0.44152         0.30064
       -0.43559         0.29601
       -0.37357         0.28638
       -0.35498         0.26827
       -0.28983         0.25180
       -0.31307         0.26186
       -0.25179         0.25018
       -0.28584         0.25322
       -0.22240         0.22204
       -0.22451         0.22358
       -0.13932         0.21299
       -0.13671         0.21122
       -0.06580         0.19636
       -0.07366         0.20089
       -0.02002         0.18915
       -0.04713         0.18605
        0.00760         0.18323
       -0.02808         0.19034
        0.02999         0.17694
       -0.00450         0.18823
        0.05292         0.17980
        0.03106         0.17903
        0.07641         0.18649
        0.04562         0.18023
        0.08787         0.17932
        0.06560         0.17506
        0.11179         0.17778
        0.08512         0.17727
        0.11812         0.17815
        0.09721         0.17125
        0.13303         0.18795
        0.09327         0.18321
        0.13984         0.17455
        0.10356         0.17659
        0.14260         0.18018
        0.11307         0.18442
        0.13593         0.17994
        0.11015         0.18559
        0.13993         0.18274
        0.09719         0.18172
        0.12755         0.18206
        0.09463         0.18435
        0.11793         0.18306
        0.08918         0.17732
        0.10405         0.17499
        0.07930         0.18101
        0.10012         0.18114
        0.06449         0.17680
        0.08182         0.17886
        0.05572         0.17299
        0.06918         0.17836
        0.04135         0.17516
        0.06051         0.18331
        0.02497         0.18717
        0.03809         0.18379
        0.02367         0.17151
        0.02063         0.18472
       -0.00554         0.17625
        0.01543         0.18438
        0.00110         0.17732
        0.00299         0.18475
       -0.02775         0.18066
       -0.01260         0.18144
       -0.03522         0.17774
       -0.03357         0.18139
       -0.05060         0.18236
       -0.03257         0.18702
       -0.04535         0.17934
       -0.04173         0.18126
