        4.28667         2.09063
        6.53876         3.66613
        5.38905         2.77778
        2.56442         1.29817
        3.69627         1.96002
        4.68210         2.32659
       -1.96000         2.36260
       -7.78121         4.42363
       -5.84213         4.35155
        5.66168         3.14952
        4.50514         2.24428
        4.77958         2.28807
        2.28056         1.13161
        0.66604         0.74086
       -1.64389         1.88461
       -0.38095         1.55454
       -0.76167         1.49501
        1.91597         1.02993
        0.58230         1.09809
        2.84119         1.45785
        2.43164         1.12346
        2.10169         1.20725
        1.94131         1.25888
        2.82267         1.68916
        2.53849         1.88832
        2.28871         1.50473
        2.09754         1.85065
        3.17152         2.09638
        2.15743         1.43478
        4.83764         2.64505
        5.00964         2.67999
        5.84439         3.54339
        3.15146         2.09053
        1.04121         0.92944
       -0.35985         0.90166
       -1.16485         1.19070
       -0.79620         0.67785
       -0.64497         0.56452
       -1.09665         0.66380
       -1.37713         0.71305
       -1.28487         0.76345
        0.99124         0.67625
        0.78514         0.48139
        1.59324         1.20406
        0.67328         0.66181
        0.68587         0.85328
        0.15394         0.83104
        0.00088         0.23091
        0.20656         0.64556
       -2.58635         1.47390
       -2.64530         1.43772
       -0.40711         0.46690
        0.95050         0.76023
        2.40598         1.31397
        1.64738         1.07132
        1.77558         1.05241
        1.99179         1.27440
        0.58025         0.51177
       -0.43570         0.38384
       -1.03621         0.52940
       -0.88620         0.41310
       -0.28515         0.29323
        1.15873         0.77414
        1.46937         0.91392
        1.43223         0.88833
        3.22055         1.94050
        2.67714         2.15765
        0.41152         0.96111
       -1.78672         1.04040
       -0.85835         0.65624
       -2.77982         1.54099
        0.75981         0.53556
        3.88525         2.71676
        1.29099         1.82575
       -4.66981         2.65491
       -6.43106         3.56919
       -7.35890         4.31106
       -6.51277         3.77562
       -0.90352         0.52693
       -7.43556         4.52173
       -5.71127         3.74842
        1.95501         1.75823
        4.44746         2.81144
       -3.47611         2.47892
       -5.46891         3.50154
       -3.20605         1.90028
       -2.18267         1.27129
       -2.33949         1.55888
        1.83418         1.78858
        4.88551         2.73437
        3.81677         2.54460
        6.27960         3.84445
        0.43070         1.28839
       -5.22770         3.28476
       -2.92292         1.81190
       -1.91989         1.14689
       -1.84807         1.12472
       -1.43012         1.17389
       -1.68301         1.55000
       -0.33025         1.07534
        0.95080         0.73984
        1.23812         0.70081
       -1.22413         1.53862
        1.19465         1.15412
        1.57155         1.00038
        0.22934         1.40176
        7.28503         4.21424
       11.44041         6.96160
       10.53395         7.04557
        4.60495         3.83396
       -2.64516         1.86225
       -5.15815         2.49019
       -5.03810         2.28182
       -2.25637         1.04271
       -2.70768         1.18872
       -3.29742         1.68889
       -3.38983         1.71736
        0.63786         0.59438
        2.70531         1.51414
        3.59987         1.68264
        3.27401         1.77519
        1.78749         1.19012
        1.27209         0.97752
        0.95099         1.05491
       -1.43746         1.01830
       -3.47953         1.71490
       -4.88033         2.44601
       -4.25788         2.12745
       -3.63274         1.97120
       -1.84337         1.33713
       -2.32483         1.35339
       -4.13106         2.44279
       -0.09373         0.73977
        0.65301         0.52629
        0.54613         0.48901
        0.91218         0.56893
        1.78326         0.99071
        4.01168         2.14782
        3.60936         1.94747
        2.34382         1.45384
        1.85957         1.35005
        0.84399         0.73608
       -0.29117         0.38011
       -1.75650         1.01230
       -1.21715         0.66368
       -0.52990         0.42774
        0.91136         0.66777
        2.22095         1.33708
        1.43244         1.01987
        1.74481         1.22966
        0.76878         0.96640
        0.28890         0.72468
       -0.18801         0.72389
       -1.28753         0.78795
       -0.76315         0.83712
        1.26518         1.41269
       -1.20697         0.97432
       -3.84397         2.19806
       -3.90566         2.23058
       -0.44412         0.48232
       -0.36910         0.28788
        0.00352         0.33317
       -0.44917         0.51814
       -0.12780         0.64071
        2.14313         1.13003
        4.45686         2.65630
        7.99575         4.77138
        7.65312         5.50288
        4.85795         4.08780
        1.28437         2.64253
       -4.91201         2.82452
       -3.90316         2.47229
       -4.08063         2.69993
        0.87608         1.12869
        5.23551         2.63822
        5.29836         3.56256
        0.08857         2.67283
       -8.13679         5.49731
      -11.10153         6.80818
      -11.68934         8.10341
       -8.27083         6.39926
       -5.20465         4.05762
       -5.56591         4.15873
       -2.74704         2.69986
       -2.68927         2.16134
       -4.54615         3.00660
       -4.75445         3.19612
       -2.00172         1.96231
        2.20484         1.74755
        4.77577         3.02582
        6.30667         3.73440
        0.36792         1.06557
       -4.32413         2.19720
       -6.93032         3.51455
       -4.46253         2.62652
       -2.32570         1.35228
       -2.10365         1.35260
       -1.13497         1.25845
       -3.08848         2.25308
        0.92830         1.51306
        3.62467         2.15238
       -2.18455         1.08714
       -1.37173         1.36995
        1.05836         1.15576
        3.65588         1.97871
        5.08597         2.70618
        4.38074         2.85637
        3.42010         2.60129
        1.35157         1.12733
       -0.22216         0.36841
       -1.24123         1.19127
       -3.12027         2.40981
       -1.57331         1.90995
        2.32869         1.56686
        4.79599         2.38661
        5.77101         2.91409
        6.87983         3.92681
        5.44786         3.33670
        0.66308         0.88846
        2.93474         1.60695
        7.28363         4.44658
        3.08063         2.93418
        4.26930         3.10563
        3.42813         2.80497
        3.31140         2.55786
        1.43782         1.40893
        1.31388         1.11561
        0.04561         0.86987
        0.07654         0.72860
       -0.20987         0.78126
       -1.68515         1.15072
       -1.68418         1.26580
       -2.19076         1.62360
       -2.07142         1.73420
       -1.97639         1.30654
       -1.53331         1.29002
       -0.57136         0.78227
        0.23374         0.68181
        0.87921         0.50460
        1.19995         0.50975
       -0.69136         0.50344
       -0.80147         0.75375
       -0.37650         0.80049
        0.99874         0.95422
        1.41414         0.77309
        1.23143         0.82120
        3.93471         1.77681
        3.90869         1.96405
        2.74777         1.58516
        2.38968         1.17905
        3.58358         1.87434
        2.45820         1.19550
        1.17237         0.68954
        0.97205         0.65833
        0.84356         0.49111
        0.63503         0.55849
       -0.24494         0.41677
        1.08472         0.57175
        0.30997         0.41541
        1.04016         0.68190
        1.30655         0.84571
        1.21073         0.78087
        1.69370         0.92376
       -0.38551         0.52570
        0.20066         0.49583
        2.14088         1.18318
        0.23611         1.35806
       -2.02246         1.02913
       -2.68068         1.21053
       -1.69724         0.78219
       -1.27015         0.65979
       -0.49716         0.40507
       -0.84419         0.60944
       -1.60518         0.90602
       -1.37924         1.16744
       -1.50848         0.99323
       -0.95253         1.03282
       -1.05454         0.93083
       -2.35484         1.25797
       -2.81528         1.57860
       -3.56028         1.68802
       -3.10891         1.63595
       -1.51045         1.29596
       -3.32853         1.66560
       -1.23996         1.63205
       -0.90504         1.99201
       -1.33546         2.37153
       -1.35620         1.75039
       -0.76026         1.88567
       -0.34018         1.71763
       -2.25147         1.44280
       -2.57087         1.64527
       -2.67023         1.63077
       -4.15728         1.94195
       -4.31946         2.01960
       -4.06866         2.00908
       -3.37872         1.95841
       -4.01708         2.24473
       -3.89186         2.32923
       -5.09117         2.83628
       -4.54211         2.81266
       -3.05108         2.61273
       -6.67776         3.87775
      -10.74770         4.69699
       -9.07873         4.18443
      -10.58474         4.90544
       -9.05668         4.41541
       -7.67451         3.57168
       -7.12629         3.55172
       -6.89760         3.41596
       -5.95570         3.34897
       -4.24536         2.80615
       -2.12771         2.03403
       -3.56459         2.80857
       -2.78538         2.93075
       -2.57669         3.39809
       -0.27299         3.48240
       -0.04683         3.94847
        1.84848         3.06741
        1.93959         2.93420
        3.65226         2.87354
        3.17891         2.77572
        3.67813         2.75960
        4.21439         2.83489
        4.91684         2.71832
        6.91219         3.59313
        8.00939         3.78911
        7.45798         3.51287
        6.67716         3.21028
        5.60582         2.74161
        5.24459         2.52569
        4.60112         2.19837
        4.93696         2.29637
        4.92402         2.39864
        4.60429         2.27675
        3.61767         1.74207
        3.66974         1.73675
        3.75677         1.77324
        4.59414         2.07072
        4.40338         2.02888
        4.24391         1.87103
        4.15062         1.95799
        3.56424         1.68426
        3.25506         1.59068
        3.13341         1.72762
        2.32912         1.28233
        1.76198         1.22469
        1.30110         0.96542
        0.98642         0.88914
        1.04252         0.85226
        1.38631         1.11702
        0.63508         0.71462
        0.52453         0.57993
        0.69571         0.37692
        1.38102         0.65916
        1.15680         0.62997
        1.33222         0.78026
        1.25456         0.73601
        1.20985         0.70541
        1.19666         0.57195
        1.20886         0.63075
        1.02358         0.47656
        1.28664         0.58532
        0.93275         0.45839
        0.96747         0.45454
        0.88972         0.43686
        1.03377         0.47000
        0.91786         0.43508
        1.00751         0.49798
        1.02312         0.46680
        1.21507         0.58257
        1.20681         0.55132
        1.39682         0.65633
        1.24799         0.57161
        1.36552         0.70463
        1.05140         0.53210
        1.17260         0.66972
        0.94629         0.53927
        0.91235         0.62356
        0.60167         0.46835
        0.58821         0.52219
        0.34611         0.35218
        0.45890         0.42804
        0.21305         0.30828
        0.24916         0.33050
        0.15048         0.24298
        0.32215         0.33092
        0.13794         0.28040
        0.15547         0.34477
       -0.09467         0.26411
       -0.00828         0.31918
       -0.23662         0.23075
       -0.10030         0.24643
       -0.21401         0.18625
       -0.04290         0.19740
       -0.17661         0.17028
       -0.06000         0.17778
       -0.16907         0.16479
       -0.05438         0.18199
       -0.19072         0.15819
       -0.07408         0.16509
       -0.20775         0.15379
       -0.08557         0.15774
       -0.22135         0.15225
       -0.10857         0.15718
       -0.26160         0.15828
       -0.14388         0.14350
       -0.25925         0.15776
       -0.16689         0.14657
       -0.30071         0.17015
       -0.18903         0.14432
       -0.30627         0.16650
       -0.20817         0.14498
       -0.31028         0.17112
       -0.21665         0.14263
       -0.33255         0.17423
       -0.23285         0.14184
       -0.34634         0.17546
       -0.24309         0.13735
       -0.35296         0.18138
       -0.26063         0.13577
       -0.36149         0.17574
       -0.25538         0.14096
       -0.36616         0.17850
       -0.26582         0.14444
       -0.36276         0.18481
       -0.26473         0.13902
       -0.36828         0.18309
       -0.26152         0.13317
       -0.35660         0.16878
       -0.25220         0.12452
       -0.35269         0.17292
       -0.24524         0.12727
       -0.33169         0.16544
       -0.24518         0.12372
       -0.32730         0.15955
       -0.23038         0.12295
       -0.30243         0.15404
       -0.21415         0.11230
       -0.29939         0.14922
       -0.19778         0.11024
       -0.27189         0.14283
       -0.18406         0.10395
       -0.26812         0.13758
       -0.16771         0.10522
       -0.24738         0.13690
       -0.15630         0.09772
       -0.23255         0.13108
       -0.14287         0.09165
       -0.21229         0.12129
