        3.47661         1.29386
        4.37058         2.09539
        6.37977         3.41455
        5.53143         2.73367
        3.90187         1.20530
        5.54096         1.80010
        2.56866         2.15439
       -1.44589         2.38965
       -7.16386         4.25132
       -3.80406         3.91236
        7.22693         3.21554
        5.74856         2.06774
        4.39458         2.18633
        1.64320         1.04954
        0.42356         0.72999
       -2.42665         1.70711
       -0.32834         1.45303
       -0.53086         1.44089
        1.79491         1.05486
        0.96596         1.02717
        2.68539         1.49522
        2.95105         1.08074
        1.93171         1.20269
        2.02185         1.27311
        2.61583         1.62191
        2.16723         1.93055
        2.02842         1.47280
        1.81264         1.82533
        2.97342         2.08394
        2.58896         1.29737
        5.25290         2.58014
        5.90125         2.59485
        6.73048         3.37629
        3.37678         1.87704
        0.91711         0.86154
       -0.60727         0.92493
       -0.87138         1.20257
       -0.85999         0.66121
       -0.59018         0.56208
       -1.09471         0.68008
       -1.20571         0.71025
       -0.98200         0.67853
        0.96967         0.65791
        0.89847         0.45658
        1.86776         1.18277
        0.81285         0.63034
        0.96197         0.79610
       -0.02802         0.80318
        0.34178         0.21695
        0.75727         0.61504
       -2.14752         1.44391
       -2.40577         1.39601
        0.46491         0.44399
        1.47283         0.76837
        3.11547         1.32027
        2.38746         1.03831
        2.23559         1.03534
        2.40019         1.23303
        0.84228         0.45102
       -0.50830         0.38410
       -1.13083         0.52280
       -0.71711         0.39330
        0.25830         0.28984
        1.59699         0.73041
        2.19725         0.84677
        1.87584         0.88407
        3.79792         1.85638
        3.03101         1.91071
        0.78179         0.88016
       -1.61536         1.04062
       -1.16457         0.67754
       -2.58280         1.53622
        1.37105         0.53139
        5.24498         2.51610
        1.52092         1.53382
       -5.34392         2.85105
       -7.06318         3.60785
       -7.85344         4.29208
       -6.77416         3.52888
       -0.02556         0.49340
       -8.01974         4.53264
       -7.04793         3.40509
        2.97166         1.88869
        5.43022         2.62541
       -3.65200         2.57781
       -6.97491         3.37824
       -3.51766         1.70096
       -1.99799         1.15870
       -2.15668         1.40433
        2.45898         1.80932
        5.88268         2.69509
        4.74554         2.41999
        7.09506         3.66908
        0.32500         1.22050
       -5.65797         3.26630
       -3.12081         1.73883
       -1.34843         1.12370
       -1.66647         1.12150
       -1.25823         1.11006
       -1.82305         1.40218
       -0.58661         0.98594
        1.33348         0.71417
        1.15247         0.71272
       -1.07422         1.48581
        0.91779         1.14662
        1.52370         1.01648
        0.55607         1.30534
        7.16184         4.23100
       12.39262         6.70080
       11.49759         6.74195
        5.80433         3.41147
       -3.76220         1.87224
       -5.37341         2.53597
       -5.08301         2.26387
       -1.87777         0.99179
       -2.36949         1.20141
       -3.22094         1.60043
       -2.53036         1.61554
        1.38084         0.58532
        4.28441         1.46417
        4.75234         1.69572
        3.62050         1.68552
        2.59249         1.11497
        1.59685         0.88620
        1.55794         0.95102
       -1.55738         0.98055
       -4.24465         1.79368
       -4.91371         2.27523
       -4.23940         2.02704
       -3.25461         1.88436
       -1.37039         1.28350
       -2.76999         1.29959
       -3.90642         2.36173
       -0.06572         0.71032
        1.54131         0.56248
        0.67949         0.51925
        0.83629         0.62753
        1.73473         1.02988
        4.56953         2.10080
        4.03209         1.94065
        2.88523         1.41145
        2.02162         1.26275
        1.15342         0.69800
       -0.37794         0.37797
       -1.70799         0.93825
       -0.99263         0.65125
       -0.47084         0.39508
        1.63094         0.73618
        1.67685         1.31505
        1.78309         0.97214
        1.13397         1.20500
        0.44268         0.90998
       -0.64278         0.64653
       -0.93330         0.70621
       -1.76180         0.75527
       -0.96735         0.80256
        1.11056         1.32701
       -1.76284         0.95583
       -4.24212         2.12089
       -4.15106         2.17304
       -0.09476         0.43641
       -0.22027         0.28322
        0.27635         0.30651
       -1.79795         0.48280
       -0.77523         0.64101
        0.66265         1.18325
        4.23344         2.52958
        7.84987         4.71857
        8.59776         4.77504
        5.94663         3.99780
        0.79245         2.49915
       -4.39501         2.89136
       -4.11064         2.43606
       -3.33647         2.50373
        1.46935         1.06524
        5.44845         2.49922
        6.30674         3.31451
        0.17555         2.56862
       -8.71266         5.49241
      -12.46393         6.90567
      -12.51105         7.53943
       -8.88712         5.81771
       -6.71620         4.01645
       -6.73377         3.78105
       -4.25168         2.55182
       -4.70502         2.07617
       -6.54376         2.86888
       -6.89656         3.03978
       -3.09486         1.73488
        0.88391         1.74102
        5.00686         2.92247
        5.81898         3.58255
        0.03843         0.94619
       -5.69812         2.19272
       -7.76130         3.27572
       -4.49429         2.35706
       -2.41522         1.18320
       -2.06151         1.28398
       -1.12665         1.12745
       -4.04577         2.10090
        0.84449         1.44201
        2.58499         2.07249
       -2.32982         1.03727
       -1.86263         1.18130
        1.24407         1.14588
        2.48786         2.05334
        4.22088         2.68177
        3.71543         2.75432
        3.51671         2.56325
        2.40602         1.09454
        0.43433         0.36073
       -0.88184         1.20880
       -3.34546         2.21673
       -1.28063         1.82430
        2.73332         1.56372
        5.05421         2.38477
        5.46062         3.11057
        6.64619         3.69512
        4.62242         3.07081
       -0.73353         0.88367
        2.13472         1.59350
        6.01607         4.47652
        2.73280         2.66092
        4.39936         3.02017
        4.54498         2.47643
        3.85416         2.40783
        2.27856         1.26541
        1.53224         1.04086
        0.23419         0.84592
        0.43552         0.76361
       -0.28756         0.79216
       -1.99015         1.17128
       -2.47470         1.27888
       -2.83760         1.68842
       -2.62237         1.63697
       -2.71410         1.28283
       -2.65245         1.25332
       -1.32253         0.76101
       -0.28918         0.66135
        0.74022         0.51369
        0.67284         0.51675
       -1.26939         0.48776
       -1.38468         0.69228
       -1.08071         0.79148
        0.92858         0.91971
        0.66856         0.72862
        1.83305         0.78285
        3.78734         1.74937
        4.65447         1.84205
        2.94920         1.51294
        3.49649         1.20908
        4.83470         1.69821
        3.41802         1.11452
        1.59963         0.65310
        2.19366         0.66845
        1.57996         0.47344
        1.17157         0.56743
        0.92649         0.42872
        2.24189         0.56327
        1.57726         0.44379
        2.72310         0.68799
        3.06721         0.85139
        2.24357         0.78404
        2.51715         0.87118
        0.44390         0.54110
        0.63498         0.46542
        3.12315         1.12382
       -0.19850         1.27213
       -2.01543         1.06276
       -2.23679         1.24554
       -1.15566         0.76992
        0.26191         0.63443
        0.66030         0.41478
       -0.00268         0.59861
       -0.86715         0.92893
       -0.23673         1.14088
       -1.15976         0.97684
       -0.34054         1.02325
       -0.88990         0.93174
       -3.01777         1.29786
       -3.54763         1.53743
       -4.02111         1.64415
       -3.51151         1.52532
       -2.18784         1.26430
       -3.17215         1.58594
       -1.53081         1.52463
       -1.12440         1.84426
       -2.26077         2.25986
       -1.96748         1.73734
        0.57791         1.86751
        0.39007         1.60524
       -1.90035         1.42255
       -1.38381         1.60212
       -2.27664         1.58935
       -3.25971         1.89797
       -3.53977         1.89325
       -2.96204         1.99540
       -3.06841         1.89712
       -3.61636         2.21847
       -4.13164         2.17276
       -5.20209         2.73194
       -3.55487         2.70866
       -2.38113         2.46354
       -7.84958         3.87531
      -12.05650         4.69953
      -11.59100         4.09573
      -14.63495         4.67225
      -13.38860         4.35033
      -12.54582         3.38561
      -12.32437         3.39774
      -11.17096         3.34609
      -11.64862         3.30769
       -8.69505         2.70085
       -7.12581         2.00679
       -8.16474         2.75278
       -6.21809         2.83312
       -5.58594         3.32480
       -2.90828         3.29089
       -2.10927         3.71861
        0.04676         2.93189
        1.08453         2.72426
        2.58629         2.80526
        2.19266         2.82224
        3.02439         2.68848
        3.68754         2.74255
        4.52182         2.70328
        7.17605         3.40069
        7.49467         3.76944
        7.06931         3.60469
        6.39107         3.16483
        5.83133         2.70713
        5.89616         2.44118
        5.51987         2.10705
        5.56704         2.21680
        6.00620         2.15038
        5.39359         2.12550
        5.18041         1.61388
        5.24281         1.68125
        5.78309         1.73512
        6.69315         2.02919
        7.02425         1.92749
        6.89758         1.81097
        7.08586         1.76964
        6.02766         1.60444
        6.56597         1.51131
        6.10264         1.54177
        5.40566         1.20060
        4.20143         1.11516
        3.50381         0.88463
        2.64747         0.92777
        2.74444         0.81408
        2.53402         1.03064
        1.32951         0.69248
        0.84799         0.54285
        1.34011         0.35690
        1.63298         0.65142
        1.40492         0.59096
        1.38246         0.74848
        1.32810         0.70685
        1.24221         0.66807
        1.86878         0.55937
        1.75063         0.59818
        1.95516         0.45579
        2.16953         0.58434
        1.61074         0.44153
        1.20788         0.41626
        1.50529         0.40999
        1.49993         0.47418
        1.44191         0.41308
        1.55026         0.49375
        1.83959         0.46246
        2.12914         0.56895
        2.52264         0.52569
        2.54744         0.66318
        2.91266         0.56073
        2.72798         0.69058
        2.58840         0.51231
        2.79914         0.60219
        2.61812         0.50540
        2.36751         0.58924
        2.07218         0.44942
        1.90578         0.48518
        1.91629         0.33411
        1.83477         0.39827
        1.65781         0.28104
        1.45806         0.34059
        1.62299         0.23001
        1.63974         0.32419
        1.51944         0.25282
        1.10787         0.32043
        0.79601         0.24864
        0.59019         0.29290
        0.44029         0.23423
        0.32246         0.23021
        0.48156         0.18491
        0.51772         0.18951
        0.53517         0.16723
        0.40775         0.17484
        0.49678         0.15487
        0.38576         0.16532
        0.38629         0.16236
        0.30199         0.15845
        0.33081         0.15756
        0.23871         0.15717
        0.31914         0.16056
        0.20379         0.15268
        0.17876         0.16365
        0.14700         0.14506
        0.18674         0.16419
        0.06494         0.14767
        0.05084         0.16862
       -0.03361         0.15108
        0.01284         0.17320
       -0.06830         0.13984
       -0.05721         0.17684
       -0.13972         0.14089
       -0.13011         0.17662
       -0.23059         0.14050
       -0.20499         0.17490
       -0.29003         0.13807
       -0.26191         0.17951
       -0.34096         0.14184
       -0.31794         0.18391
       -0.41811         0.14477
       -0.39201         0.18234
       -0.49282         0.14020
       -0.46802         0.17792
       -0.55575         0.13974
       -0.53232         0.18024
       -0.62722         0.13686
       -0.59080         0.17644
       -0.68464         0.13340
       -0.65569         0.17164
       -0.74602         0.13136
       -0.71371         0.16647
       -0.80290         0.12842
       -0.76778         0.16425
       -0.85632         0.11786
       -0.82169         0.15912
       -0.90974         0.11726
       -0.87347         0.15128
       -0.95965         0.11250
       -0.92172         0.14195
       -1.00693         0.10400
       -0.96754         0.14498
       -1.05110         0.10664
       -1.01001         0.13893
       -1.09191         0.09768
       -1.04904         0.13106
       -1.12918         0.09821
       -1.08450         0.13019
