        0.76220         1.05941
       -0.84745         0.49018
       -0.65017         0.36126
       -0.44884         0.24905
        0.16695         0.16361
        1.00481         0.23813
        1.61413         0.61226
        1.41690         0.57221
        1.01448         0.53635
        0.76400         0.29088
        0.70486         0.37861
       -0.02465         0.26200
        0.31087         0.20337
       -0.07347         0.27391
       -0.46244         0.28636
       -0.82457         0.35947
       -0.96482         0.49432
       -0.95204         0.46375
       -1.27319         0.56386
       -1.21013         0.67148
       -1.51649         0.57688
       -1.87395         0.79389
       -2.30380         0.91717
       -2.13791         1.03866
       -0.98873         0.66129
       -0.47312         0.31810
        0.47430         0.07580
        0.60334         0.21808
        0.66453         0.15078
        0.56386         0.17922
        0.64087         0.20878
        0.74686         0.25924
        0.18671         0.25497
       -0.13227         0.19808
       -0.39670         0.17976
       -0.55994         0.32726
       -0.40962         0.24116
       -0.59711         0.26206
       -0.14833         0.24506
       -0.30368         0.15231
        0.35224         0.16207
        1.05507         0.32228
        0.60318         0.38115
       -0.16179         0.20444
       -0.67163         0.29160
       -0.96686         0.38011
       -0.89911         0.37168
       -1.07642         0.37826
       -0.60422         0.40271
       -0.09772         0.19670
        0.27762         0.10267
        0.31912         0.12981
        0.19064         0.13722
       -0.20449         0.18199
       -0.42860         0.28870
       -0.60601         0.30395
       -0.90254         0.39057
       -1.53887         0.58251
       -0.98263         0.68075
       -0.07084         0.30717
        0.24452         0.08234
        0.71595         0.09172
        0.65963         0.24453
       -0.95394         0.26975
       -1.19674         0.77326
        0.44105         0.42407
        2.24078         0.49453
        2.89679         0.85808
        3.71442         1.16204
        1.94866         0.96131
        2.54172         0.37235
        3.67290         1.36682
        1.63739         1.09451
       -0.75949         0.34435
        0.13014         0.53405
        2.27923         0.74323
        1.85700         1.02169
        1.10009         0.55778
        1.10570         0.44553
        0.16029         0.47250
       -1.44476         0.39439
       -1.79430         0.68628
       -2.51398         0.81032
       -1.97232         1.13007
        0.59055         0.28120
        1.34327         0.65201
        0.76553         0.39760
        0.78966         0.26268
        0.86900         0.31814
        1.00470         0.39425
        1.08763         0.48860
        0.47976         0.37472
        0.08795         0.20144
        0.57468         0.20481
        0.47315         0.38498
       -0.63901         0.23582
       -0.05943         0.28368
       -1.23013         0.27495
       -4.28459         1.16209
       -5.63900         2.08193
       -4.92834         2.23943
       -2.34879         1.39396
       -0.28066         0.40620
        0.22619         0.17629
        0.17062         0.15708
        0.07194         0.14189
        0.50884         0.14329
        0.70579         0.26972
        0.27283         0.26910
       -0.90524         0.19475
       -1.43056         0.51264
       -1.70950         0.54652
       -1.71635         0.63357
       -1.54266         0.53647
       -1.44789         0.49624
       -0.93940         0.45869
       -0.00166         0.24603
        0.56396         0.26099
        1.05881         0.38122
        1.06538         0.42852
        1.19452         0.48136
        0.69787         0.40277
        1.36678         0.40237
        0.74290         0.64225
       -0.10759         0.15608
       -0.36538         0.12634
       -0.32045         0.12287
       -0.67148         0.13160
       -1.28481         0.25186
       -1.88944         0.56540
       -1.80853         0.65143
       -1.78210         0.57149
       -1.37098         0.55741
       -1.00301         0.43590
       -0.30601         0.26094
       -0.02451         0.16032
       -0.09632         0.13354
       -0.45364         0.10940
       -1.07461         0.28219
       -1.22543         0.46378
       -1.30658         0.45264
       -1.18925         0.49117
       -1.01309         0.43083
       -0.81847         0.38455
       -0.57287         0.35896
       -0.50480         0.27322
       -0.90810         0.35499
       -0.84778         0.52104
        0.61051         0.29392
        1.40740         0.50584
        0.68008         0.52843
       -0.03665         0.15210
       -0.01761         0.12900
        0.05201         0.15536
        0.32707         0.20910
       -0.26047         0.17966
       -1.22975         0.12645
       -3.12282         0.69200
       -4.41314         1.40183
       -4.44792         1.62200
       -3.52530         1.47378
       -1.24715         0.95678
        0.32422         0.42625
        0.73443         0.45530
        0.52270         0.47675
       -1.10637         0.22857
       -2.68159         0.71458
       -1.93381         1.00528
        1.44965         0.58749
        3.95559         1.42874
        5.62119         2.10347
        5.82409         2.33573
        4.77648         2.10320
        4.27165         1.74724
        3.73396         1.66967
        3.02271         1.32153
        3.18224         1.10303
        3.38054         1.29152
        2.96377         1.26576
        1.08742         0.76569
       -0.23967         0.13207
       -1.77220         0.49472
       -1.27964         0.79312
        0.51030         0.31705
        2.11930         0.57855
        2.45917         0.84794
        1.78009         0.69640
        1.46720         0.39532
        1.58169         0.46550
        1.82535         0.53143
        1.95754         0.73712
       -0.05129         0.31385
        0.24391         0.33853
        1.25940         0.26167
        1.08340         0.37701
       -0.10630         0.15102
       -0.92885         0.35600
       -1.64995         0.62147
       -1.99241         0.77870
       -1.53461         0.87905
       -0.58067         0.54248
        0.30418         0.20801
        1.23365         0.28267
        1.60936         0.59950
        0.73317         0.50313
       -0.46196         0.17806
       -1.32216         0.41843
       -2.14648         0.71214
       -2.60840         0.97810
       -1.92478         0.92660
       -0.81359         0.47981
       -2.46472         0.55032
       -3.28596         1.35124
       -2.84852         1.21877
       -2.92938         1.09102
       -2.86606         1.15690
       -2.25940         1.05594
       -1.64873         0.71200
       -1.21455         0.55739
       -0.82940         0.38689
       -0.60441         0.29403
       -0.14094         0.25173
        0.25835         0.25372
        0.71309         0.32753
        1.13366         0.45328
        1.12750         0.55142
        1.13299         0.47551
        0.95642         0.53199
        0.67097         0.40177
        0.33812         0.33422
       -0.14344         0.20831
        0.03708         0.15516
        0.40039         0.28107
        0.44928         0.36315
        0.35943         0.35273
       -0.08717         0.30624
        0.01049         0.21209
       -0.67230         0.18985
       -1.19365         0.25236
       -1.66429         0.37064
       -1.41933         0.39974
       -1.63434         0.35119
       -1.46759         0.43545
       -1.03231         0.28633
       -0.60478         0.15428
       -0.58889         0.13568
       -0.60560         0.14524
       -0.29745         0.14588
       -0.32440         0.15590
       -0.43199         0.14140
       -0.25536         0.14311
       -0.35487         0.15947
       -0.31983         0.18830
       -0.54728         0.17102
       -0.44350         0.15369
       -0.40872         0.15577
       -0.45604         0.13827
       -0.88070         0.21380
       -0.15364         0.27480
        0.48908         0.22338
        0.51852         0.24139
        0.41046         0.21833
        0.31861         0.22239
        0.40293         0.23063
        0.54378         0.26829
        1.06881         0.37355
        1.04755         0.49016
        1.14562         0.47057
        1.16590         0.49502
        1.19001         0.48968
        1.60883         0.55010
        1.64331         0.63501
        1.59650         0.57375
        0.94136         0.46852
        0.98460         0.26693
        0.90199         0.36708
        0.00194         0.23626
       -0.35544         0.30129
       -0.33961         0.38003
       -0.45143         0.34091
       -0.78788         0.41698
       -0.36032         0.37531
        0.04096         0.21123
        0.16975         0.17598
        0.57409         0.12860
        1.21812         0.28137
        1.08638         0.37350
        0.62115         0.21001
        0.62532         0.17343
        0.38901         0.19649
        0.63293         0.19502
        0.40355         0.19679
        0.03873         0.31067
       -0.34221         0.39821
        0.77193         0.40866
        1.92443         0.41153
        2.46001         0.56078
        3.55347         0.87422
        3.57247         1.03429
        3.80466         1.03269
        4.14311         1.11846
        4.28105         1.19176
        4.31354         1.27422
        3.70772         1.22344
        3.88276         1.08533
        3.99720         1.26157
        4.28956         1.37759
        4.23082         1.45092
        4.25244         1.49671
        3.53741         1.58853
        3.04261         1.31079
        2.42143         1.13991
        1.90006         0.94495
        1.59966         0.93116
        1.22513         0.85742
        0.49275         0.65675
        0.05547         0.47811
       -0.80573         0.44902
       -1.62106         0.53085
       -1.94592         0.66548
       -2.01638         0.77867
       -1.96170         0.76973
       -1.67560         0.69216
       -1.49312         0.60022
       -1.65641         0.63668
       -1.85016         0.73070
       -1.55260         0.72119
       -1.07913         0.57045
       -0.85376         0.49026
       -0.88756         0.46499
       -1.10225         0.56496
       -1.14533         0.58264
       -1.18490         0.61478
       -1.34581         0.63828
       -1.32428         0.66635
       -1.60238         0.71317
       -1.54935         0.75548
       -1.52502         0.69713
       -1.42330         0.71622
       -1.35697         0.68328
       -1.25509         0.64585
       -1.37167         0.63678
       -1.30896         0.67806
       -1.00063         0.59515
       -0.73397         0.53889
       -0.62471         0.45970
       -0.64026         0.48264
       -0.67288         0.47678
       -0.68555         0.51172
       -0.70922         0.48748
       -0.50037         0.48078
       -0.51003         0.42435
       -0.33270         0.43404
       -0.26385         0.35694
       -0.17738         0.35284
       -0.11950         0.30435
       -0.02738         0.31549
       -0.13348         0.29129
       -0.19313         0.32221
       -0.28816         0.29389
       -0.31105         0.31916
       -0.39881         0.31636
       -0.38280         0.32776
       -0.46771         0.30124
       -0.52917         0.33108
       -0.66860         0.30310
       -0.67795         0.35366
       -0.74613         0.32172
       -0.81423         0.33223
       -0.89124         0.33611
       -0.92652         0.34576
       -0.92745         0.34962
       -0.86353         0.32787
       -0.83937         0.30941
       -0.81852         0.29052
       -0.79372         0.27472
       -0.72270         0.26558
       -0.78761         0.24202
       -0.81446         0.24895
       -0.85057         0.22882
       -0.81848         0.23794
       -0.82408         0.22161
       -0.75644         0.22760
       -0.69313         0.20762
       -0.62684         0.20886
       -0.63265         0.20352
       -0.60626         0.19361
       -0.60199         0.19648
       -0.57995         0.18492
       -0.60891         0.18547
       -0.59105         0.18828
       -0.60427         0.18744
       -0.58026         0.17571
       -0.59104         0.17781
       -0.57018         0.17987
       -0.59134         0.18382
       -0.57197         0.17840
       -0.56899         0.17911
       -0.56580         0.18396
       -0.57986         0.18324
       -0.55958         0.17559
       -0.55462         0.18055
       -0.53495         0.17804
       -0.54140         0.17907
       -0.52680         0.17895
       -0.52931         0.18283
       -0.51661         0.18299
       -0.51481         0.17666
       -0.50270         0.17613
       -0.50564         0.17838
       -0.49392         0.17255
       -0.49554         0.17720
       -0.48549         0.17086
       -0.48838         0.17306
       -0.47664         0.17588
       -0.47739         0.17508
       -0.46361         0.17029
       -0.46230         0.17304
       -0.45091         0.17029
       -0.44769         0.16783
       -0.43688         0.16502
       -0.43577         0.17334
       -0.42438         0.16686
       -0.42079         0.17025
       -0.40970         0.16494
       -0.40577         0.16686
       -0.39472         0.16636
       -0.39041         0.16819
       -0.37921         0.16738
       -0.37386         0.16506
       -0.36214         0.16679
       -0.35605         0.16468
       -0.34426         0.16478
       -0.33762         0.16290
       -0.32557         0.16104
       -0.31841         0.16386
       -0.30618         0.16061
       -0.29859         0.15917
       -0.28615         0.16401
       -0.27820         0.16461
       -0.26553         0.16887
       -0.25727         0.17183
